timestamp,ax,ay,az,gx,gy,gz
2432754, 0.145020, 0.843750, -0.557495, 0.915528, -3.906251, -0.793457
2432774, 0.149414, 0.830566, -0.519897, 0.976563, 7.141115, 1.403809
2432794, 0.248291, 0.839966, -0.541992, 1.342773, 3.295899, 0.976563
2432814, 0.212402, 0.833496, -0.530762, 0.854492, -3.906251, -0.366211
2432834, 0.161377, 0.829956, -0.556030, -0.122070, -5.249023, 0.976563
2432854, 0.142822, 0.834717, -0.548340, -0.732422, -0.549316, 5.432129
2432874, 0.196655, 0.835571, -0.530151, -0.915528, 2.929688, 6.591799
2432894, 0.295410, 0.833740, -0.533936, -0.732422, 1.037598, 0.549316
2432914, 0.238525, 0.836792, -0.517944, -0.244141, -4.943848, -3.784181
2432934, 0.179077, 0.831177, -0.553101, -0.061035, -7.019045, -2.990724
2432954, 0.157471, 0.834473, -0.537476, -1.770020, -5.187988, -0.427246
2432974, 0.193115, 0.842773, -0.514526, -0.305176, -1.525879, 1.586915
2432994, 0.221680, 0.839478, -0.520142, 1.281738, -2.258301, 0.244141
2433014, 0.204346, 0.831177, -0.555054, 0.976563, -3.173829, -0.549316
2433034, 0.172485, 0.833740, -0.546143, -0.549316, -3.051759, 0.854492
2433054, 0.220947, 0.836914, -0.522949, -0.244141, -3.845216, 1.281738
2433074, 0.224731, 0.831543, -0.554810, -0.488281, -5.615236, -0.488281
2433094, 0.131592, 0.842407, -0.510254, 0.549316, -0.854492, 1.037598
2433114, 0.185425, 0.835571, -0.539307, 1.770020, 4.028320, 4.028320
2433134, 0.249512, 0.829712, -0.552002, 0.061035, 0.610352, 2.319336
2433154, 0.219360, 0.836426, -0.544678, -0.488281, -3.540040, 0.854492
2433174, 0.179199, 0.846191, -0.514771, -0.122070, -3.662110, 1.220703
2433194, 0.131104, 0.877686, -0.479248, 3.662110, -1.892090, 4.211426
2433214, 0.101929, 0.894531, -0.401611, 14.282230, 2.014160, 12.512211
2433234, 0.223022, 0.847290, -0.547852, 23.010262, 3.234864, 17.028809
2433254, 0.176147, 0.854614, -0.792847, 2.441406, 17.822266, 13.916019
2433274, 0.256104, 1.128662, -0.297607, 22.033691, 1.098633, 4.943848
2433294, 0.179932, 1.026245, -0.446777, 75.073242, -25.451668, 8.178711
2433314, 0.042114, 0.799561, -0.952759, 53.710953, -9.094238, 1.281738
2433334, -0.070435, 0.730347, -0.859253, 22.766121, 11.596684, -9.094238
2433354, -0.147705, 0.712891, -0.765381, 28.076180, 33.630371, -20.568848
2433374, -0.126221, 0.612183, -0.789673, 31.188972, 53.161636, -22.094727
2433394, 0.003784, 0.572266, -0.694214, 18.127441, 70.251465, -17.211914
2433414, 0.245850, 0.586792, -0.497070, 16.906738, 79.772949, -28.442390
2433434, 0.457520, 0.491821, -0.367920, 25.512703, 71.655273, -43.395996
2433454, 0.519043, 0.496704, -0.407715, 21.484375, 58.349625, -52.246109
2433474, 0.472412, 0.730469, -0.345093, 12.146000, 40.710449, -49.865738
2433494, 0.367554, 0.730957, -0.478638, 9.399414, 28.442390, -44.616714
2433514, 0.306885, 0.873779, -0.531616, 5.554201, 30.883797, -28.869637
2433534, 0.366821, 1.018799, -0.565186, 16.174316, 33.813477, -10.375977
2433554, 0.394653, 1.024414, -0.627686, 29.785164, 22.644051, 5.371094
2433574, 0.363770, 0.871582, -0.690430, 31.555183, 8.422852, 4.638672
2433594, 0.352417, 0.803223, -0.614746, 25.268562, 5.126953, -2.136230
2433614, 0.282471, 0.686035, -0.561890, 30.517586, 1.403809, -12.146000
2433634, 0.164673, 0.499268, -0.654419, 14.770512, 5.249023, -14.160160
2433654, 0.151855, 0.840942, -0.580200, 6.774904, 26.794441, 9.704590
2433674, 0.223633, 0.797363, -0.778564, -1.159668, 42.541504, 6.652834
2433694, 0.283936, 0.923340, -0.678101, -7.995607, 37.109375, 5.554201
2433714, 0.431030, 0.725952, -0.621704, -5.126953, 23.803719, 5.187988
2433734, 0.526611, 0.779541, -0.588013, -3.784181, -11.413578, -5.798342
2433754, 0.347290, 0.792847, -0.605103, 0.244141, -30.822762, -14.770512
2433774, 0.126221, 0.766846, -0.604492, 4.455566, -27.343758, -9.094238
2433794, 0.116455, 0.746948, -0.657104, 4.394531, -8.483887, -0.366211
2433814, 0.250244, 0.737671, -0.681274, 1.708985, 3.662110, 3.417970
2433834, 0.324829, 0.747437, -0.640137, -0.427246, -1.708985, 1.098633
2433854, 0.307983, 0.754150, -0.619995, 2.319336, -8.911133, -4.394531
2433874, 0.245728, 0.749756, -0.628052, 2.929688, -9.582520, -6.347658
2433894, 0.207275, 0.743896, -0.651611, 2.929688, -4.089355, -3.479005
2433914, 0.207275, 0.738525, -0.660767, 1.098633, -1.831055, -0.976563
2433934, 0.218628, 0.741699, -0.648682, -0.183106, 2.258301, 2.258301
2433954, 0.264038, 0.752563, -0.615723, 0.183106, 5.310059, 1.953125
2433974, 0.260498, 0.752075, -0.618408, 2.014160, 4.638672, 0.793457
2433994, 0.232788, 0.750366, -0.627808, 3.784181, 10.253906, 0.793457
2434014, 0.244019, 0.739624, -0.653198, 3.723145, 11.596684, 2.136230
2434034, 0.227173, 0.743164, -0.635986, 0.793457, 16.662598, 6.469728
2434054, 0.318604, 0.742920, -0.625366, 1.342773, 18.493652, 4.455566
2434074, 0.276978, 0.743408, -0.615112, 2.258301, 18.920898, 2.441406
2434094, 0.323364, 0.750732, -0.604614, 5.371094, 13.305668, 3.295899
2434114, 0.314209, 0.724487, -0.675049, 2.807618, 7.080080, 0.854492
2434134, 0.321411, 0.731567, -0.650391, 0.000000, 1.647950, 0.732422
2434154, 0.338745, 0.739258, -0.621826, 0.244141, -3.540040, -2.258301
2434174, 0.270386, 0.741211, -0.632080, 0.488281, -7.080080, -2.868653
2434194, 0.214844, 0.744141, -0.622070, 0.732422, -4.272461, 0.793457
2434214, 0.279419, 0.742798, -0.616455, 2.746582, 2.868653, 3.173829
2434234, 0.322632, 0.734253, -0.637573, 2.319336, -0.610352, -1.464844
2434254, 0.310913, 0.734253, -0.644775, 1.464844, -4.089355, -2.990724
2434274, 0.291138, 0.737671, -0.642090, 0.732422, -7.202150, -3.723145
2434294, 0.239014, 0.739624, -0.624268, 0.915528, -6.591799, -2.197266
2434314, 0.252441, 0.738892, -0.636230, 1.892090, -1.342773, 0.183106
2434334, 0.311890, 0.735718, -0.639038, 1.403809, 0.122070, -0.793457
2434354, 0.315918, 0.734619, -0.644531, 0.854492, -3.540040, -3.417970
2434374, 0.245605, 0.739746, -0.641479, 0.366211, -4.333496, -3.112794
2434394, 0.231934, 0.741699, -0.629639, 0.427246, -1.098633, -0.122070
2434414, 0.314697, 0.723145, -0.639404, 0.183106, 0.122070, -1.281738
2434434, 0.277100, 0.743042, -0.636963, 1.403809, -2.990724, -1.892090
2434454, 0.287964, 0.731689, -0.653320, 0.061035, -4.394531, -2.258301
2434474, 0.277954, 0.738281, -0.638672, 0.000000, -6.958010, -1.586915
2434494, 0.320679, 0.731812, -0.658813, -1.464844, -11.230473, -3.295899
2434514, 0.223145, 0.747803, -0.620483, -1.403809, -12.207035, -4.028320
2434574, 0.311523, 0.734375, -0.651611, 1.647950, 1.647950, 0.244141
2434594, 0.275269, 0.735352, -0.657837, 0.488281, -2.929688, -0.976563
2434614, 0.223877, 0.743042, -0.634521, 0.671387, 3.417970, 2.380371
2434654, 0.311646, 0.742798, -0.625854, 1.403809, 0.732422, -0.671387
2434674, 0.274658, 0.737305, -0.642822, 0.976563, -3.051759, -2.807618
2434694, 0.212158, 0.741089, -0.641357, 1.159668, 0.549316, -0.183106
2434714, 0.293335, 0.730469, -0.660034, 0.122070, 2.685547, 0.976563
2434734, 0.327759, 0.734619, -0.652466, -1.464844, -4.577637, -1.647950
2434754, 0.269897, 0.740967, -0.636353, -1.892090, -8.544922, -3.845216
2434774, 0.260498, 0.739502, -0.641235, -1.770020, -9.399414, -2.685547
2434794, 0.318970, 0.735718, -0.649292, -1.098633, -12.817387, -3.967286
2434814, 0.294922, 0.733643, -0.661255, -2.075195, -20.690918, -6.896975
2434834, 0.211426, 0.738525, -0.666382, -5.920412, -24.047859, -6.225588
2434854, 0.217651, 0.750244, -0.627930, -4.638672, -20.019531, -3.173829
2434874, 0.299316, 0.744263, -0.641235, -4.272461, -24.169930, -4.028320
2434894, 0.156494, 0.672119, -0.572266, -1.953125, -36.987305, -1.464844
2434914, 0.032227, 0.770508, -0.560791, 16.296387, -15.075687, 27.893074
2434934, 0.322510, 0.760376, -0.732544, 6.347658, 0.488281, 22.460945
2434954, 0.218628, 0.732910, -0.646484, 2.624512, 2.319336, 20.751953
2434974, 0.210571, 0.768188, -0.607056, 3.112794, 5.065918, 26.855476
2434994, 0.298218, 0.731445, -0.696167, -4.760742, 5.859377, 33.325195
2435014, 0.344482, 0.734741, -0.677124, -12.573246, -4.272461, 32.531738
2435034, 0.256226, 0.761963, -0.618164, -11.474613, -8.239746, 24.597176
2435054, 0.208984, 0.762207, -0.661255, -9.643555, -1.403809, 18.188477
2435074, 0.189453, 0.779663, -0.674438, -13.916019, 10.742188, 17.517090
2435094, 0.348755, 0.773071, -0.718750, -28.015144, 14.526371, 16.662598
2435114, 0.341431, 0.743530, -0.599487, -30.944832, -4.943848, 9.338379
2435134, 0.294922, 0.758911, -0.566772, -24.719246, -11.840824, 4.211426
2435154, 0.270020, 0.779541, -0.642700, -26.306160, 0.793457, -2.807618
2435174, 0.234131, 0.812378, -0.633423, -22.827156, 22.705086, -13.122562
2435194, 0.263306, 0.867676, -0.590088, -28.198250, 22.155769, -27.771004
2435214, 0.385498, 0.787109, -0.641113, -34.606934, 16.174316, -52.063004
2435234, 0.197632, 0.704468, -0.504272, -23.620613, 18.981934, -57.739273
2435254, 0.329956, 0.721069, -0.460449, -0.427246, 27.160652, -36.499023
2435274, 0.624756, 0.757202, -0.543091, 4.211426, 8.666992, -46.020523
2435294, 0.400024, 0.798340, -0.528076, 7.751467, -14.404301, -57.678238
2435314, 0.194824, 0.754028, -0.597290, 12.390141, -30.639656, -66.040039
2435334, 0.143433, 0.730225, -0.643555, 13.000492, -42.968750, -53.833023
2435354, 0.186523, 0.769409, -0.521118, 16.845703, -46.203629, -44.494644
2435374, 0.478638, 0.821899, -0.691284, -7.995607, -47.729507, -19.836426
2435394, 0.463867, 0.782593, -0.640503, -17.333984, -98.693878, -37.414551
2435414, -0.593140, 0.842529, -0.341919, -12.390141, -113.098175, 7.385256
2435434, -0.450073, 0.876709, -0.411865, 11.962894, 2.624512, 68.847656
2435454, 0.116333, 0.845215, -0.609619, 3.845216, 20.690918, 59.570328
2435474, 0.100464, 0.832886, -0.566772, 3.173829, 27.465828, 47.119156
2435514, 0.472534, 0.862183, -0.610718, -37.048340, 9.704590, 44.677750
2435534, 0.411255, 0.795776, -0.588623, -46.752945, -32.592773, 36.071777
2435594, -0.007568, 0.783691, -0.551880, -23.254402, -86.181641, 42.724609
2435614, 0.034058, 0.870972, -0.399658, -5.798342, -36.499023, 43.273926
2435634, 0.155518, 0.869873, -0.531128, 3.662110, -0.793457, 21.911621
2435654, 0.159912, 0.849731, -0.617188, -2.075195, 12.084965, 5.065918
2435674, 0.150391, 0.873535, -0.512085, -4.394531, 17.944336, -4.272461
2435694, 0.287476, 0.853638, -0.487671, -3.356935, 3.601075, -7.385256
2435714, 0.213257, 0.860107, -0.449463, 2.197266, -5.187988, -11.962894
2435734, 0.208618, 0.845215, -0.522949, 5.615236, 2.014160, -15.319828
2435754, 0.236450, 0.834473, -0.550171, 6.713869, 11.962894, -21.484375
2435774, 0.255371, 0.840332, -0.537842, 6.164553, 12.329105, -28.686531
2435794, 0.165527, 0.857788, -0.472290, 8.666992, 20.080566, -36.499023
2435814, 0.118042, 0.881836, -0.365112, 22.583015, 43.334961, -37.658691
2435834, 0.340088, 0.850220, -0.455078, 33.386230, 39.978027, -43.701172
2435854, 0.288208, 0.819946, -0.553101, 38.269043, 18.493652, -53.588882
2435874, -0.013184, 0.802856, -0.619995, 34.179688, 1.831055, -53.222672
2435894, -0.387085, 0.786133, -0.714600, 28.076180, 19.165039, -23.193367
2435914, -0.167236, 0.781006, -0.730835, 15.686039, 40.344238, 7.568361
2435934, 0.287354, 0.811890, -0.578735, 8.178711, 40.710449, 11.108402
2435954, 0.386719, 0.813599, -0.556519, 10.070801, 8.972168, 0.427246
