timestamp,ax,ay,az,gx,gy,gz
818241, 0.291382, 0.708008, -0.453613, 28.625496, 34.667969, -18.188477
818261, 0.320557, 0.682861, -0.467285, 31.127937, 45.593277, -25.512703
818281, 0.313110, 0.752441, -0.508667, 26.245125, 53.649918, -33.203125
818301, 0.285278, 0.807007, -0.463623, 22.033691, 54.504410, -30.151375
818321, 0.264038, 0.794189, -0.413818, 17.456055, 55.053726, -18.249512
818341, 0.310303, 0.784546, -0.373779, 8.483887, 57.678238, -4.943848
818361, 0.387085, 0.767212, -0.315430, -3.295899, 58.654800, 2.685547
818381, 0.429443, 0.799927, -0.265381, -16.235352, 57.983414, 2.868653
818401, 0.437012, 0.875977, -0.212769, -27.404793, 49.682632, -1.159668
818421, 0.406860, 0.934326, -0.147583, -33.691406, 36.071777, -1.098633
818441, 0.411865, 0.941162, -0.070435, -32.897949, 24.597176, -0.854492
818461, 0.442261, 0.894043, -0.041626, -29.174812, 16.235352, -7.690432
818481, 0.440308, 0.874512, -0.121338, -29.907234, 0.061035, -24.230965
818501, 0.378052, 0.912109, -0.158813, -34.790039, -12.878422, -30.700691
818521, 0.300659, 1.111938, -0.169678, -37.719727, -13.366703, -24.780281
818541, 0.395508, 1.222900, -0.105103, -32.531738, -19.653320, -19.958496
818561, 0.336304, 1.047852, 0.020142, -13.061527, -28.625496, -17.883301
818581, 0.189209, 0.962402, -0.067139, 5.310059, -24.963387, -13.488773
818601, 0.159180, 0.937988, -0.204102, 11.230473, -3.906251, -3.601075
818621, 0.231323, 0.908325, -0.247681, 11.596684, 10.131836, 3.051759
818641, 0.312622, 0.881226, -0.309692, 6.103518, 13.732914, 3.417970
818661, 0.362183, 0.936157, -0.278076, -1.953125, 7.873537, 0.610352
818681, 0.329102, 0.894165, -0.320679, -7.385256, 6.896975, 0.183106
818701, 0.343262, 0.913818, -0.303711, -15.014652, 11.108402, -2.929688
818721, 0.310913, 0.925293, -0.266724, -19.226074, 25.085457, -5.737307
818741, 0.438110, 0.969849, -0.168823, -10.864258, 16.723633, -14.282230
818761, 0.379639, 0.934692, -0.197388, 5.310059, 5.371094, -22.521980
818781, 0.311523, 0.903931, -0.260010, 12.451176, -1.892090, -19.836426
818801, 0.289551, 0.879639, -0.349854, 5.981447, 6.103518, -15.869144
818821, 0.321045, 0.897339, -0.264160, -1.770020, 10.925293, -10.375977
818841, 0.391235, 0.916748, -0.207031, -3.173829, 9.338379, -7.690432
818861, 0.397095, 0.910278, -0.125000, 3.540040, -7.446291, -3.784181
818881, 0.349365, 0.899902, -0.123657, 1.831055, -4.821777, -0.854492
818901, 0.443726, 0.929443, -0.083130, 1.342773, -14.221195, 2.319336
818921, 0.408447, 0.920532, -0.045898, 2.746582, -15.441898, 3.173829
818941, 0.388428, 0.940796, -0.053345, 3.112794, -20.019531, 9.033203
818961, 0.331665, 0.923218, -0.046509, 2.624512, -25.268562, 18.615723
818981, 0.359131, 0.941650, -0.078125, -0.854492, -25.207527, 24.841316
819001, 0.375000, 0.981812, -0.101929, -1.953125, -34.057617, 17.578125
819021, 0.314453, 0.986084, -0.122437, -4.516602, -36.743164, 8.789063
819041, 0.188965, 1.004395, -0.140991, -4.333496, -43.945313, 4.882813
819061, 0.103027, 1.016968, -0.181519, 1.342773, -47.729507, 1.159668
819081, 0.015869, 0.981323, -0.277466, 1.770020, -38.391113, 2.685547
819101, 0.007935, 0.994873, -0.294312, 2.197266, -32.714844, 5.737307
819121, -0.020508, 0.960571, -0.341919, 2.746582, -16.540527, 9.582520
819141, 0.053101, 0.961304, -0.349121, -0.427246, -6.042482, 16.479492
819161, 0.113281, 0.953125, -0.354614, -6.164553, 3.784181, 18.371582
819181, 0.194458, 0.961914, -0.322388, -10.070801, 7.507326, 15.625004
819201, 0.238647, 0.968994, -0.292969, -11.413578, 5.615236, 10.681152
819221, 0.271118, 0.976074, -0.276978, -11.901859, -0.366211, 2.929688
819241, 0.270142, 0.966919, -0.260864, -12.084965, -9.521484, -15.319828
819261, 0.196289, 0.992554, -0.188965, -4.333496, -13.427738, -18.920898
819281, 0.151123, 0.976196, -0.231934, 2.929688, -7.629396, -19.226074
819301, 0.170776, 0.944092, -0.292969, 3.417970, -2.624512, -18.310547
819321, 0.142456, 0.942017, -0.272583, 2.319336, 9.765625, -13.061527
819341, 0.206909, 0.936035, -0.238525, 3.784181, 16.723633, -8.850098
819361, 0.232788, 0.952515, -0.186890, 7.934572, 26.855476, -5.615236
819381, 0.259399, 0.927856, -0.170044, 13.000492, 35.400391, 0.915528
819401, 0.363647, 0.917847, -0.249756, 11.413578, 35.278320, -0.183106
819421, 0.461548, 0.914551, -0.193848, 7.141115, 28.747566, -6.835939
819441, 0.488770, 0.931396, -0.188232, 7.873537, 18.310547, -15.930180
819461, 0.397217, 0.894043, -0.229980, 8.056641, 13.793949, -26.062019
819481, 0.348633, 0.882324, -0.252441, 4.638672, 6.469728, -21.423340
819501, 0.324951, 0.888672, -0.263184, 1.586915, 7.690432, -13.977055
819521, 0.305908, 0.895020, -0.259399, -0.427246, 11.718754, -7.019045
819541, 0.352783, 0.883057, -0.244629, -0.244141, 18.249512, -5.004883
819561, 0.427734, 0.861572, -0.265381, -2.258301, 22.888191, -3.112794
819581, 0.498535, 0.901123, -0.205933, -2.502441, 13.977055, 8.117676
819601, 0.538208, 0.899658, -0.174561, 2.014160, 4.028320, 10.253906
819621, 0.603271, 0.930908, -0.221924, 11.596684, -12.146000, -7.446291
819641, 0.569092, 0.905151, -0.334839, 4.821777, -22.827156, -32.043457
819661, 0.473389, 0.902466, -0.338013, -4.516602, -43.823242, -48.156754
819681, 0.369507, 0.894165, -0.347778, -15.075687, -65.246582, -56.335464
819701, 0.128418, 0.871704, -0.334473, -28.625496, -60.607925, -49.621597
819721, 0.048584, 0.930176, -0.165894, -35.705566, -36.010742, -19.958496
819741, 0.096191, 0.988159, -0.037720, -21.606445, -20.019531, 1.403809
819761, 0.190674, 0.995117, -0.055908, -5.187988, -13.427738, 11.901859
819781, 0.243286, 0.982788, -0.151245, 4.333496, -18.371582, 5.859377
819801, 0.202271, 0.952148, -0.226563, -1.403809, -18.554688, -3.784181
819821, 0.151855, 0.970947, -0.206177, -4.943848, -22.766121, -7.263186
819841, 0.095947, 0.980225, -0.152100, -5.554201, -23.437508, -5.981447
819861, 0.070801, 0.988892, -0.129272, -3.051759, -19.348145, -4.760742
819881, 0.053345, 0.999878, -0.102661, 3.784181, -13.916019, -2.807618
819901, 0.050903, 1.009766, -0.124634, 11.047363, -11.474613, 3.051759
819921, 0.044312, 0.992798, -0.155762, 15.319828, -3.601075, 8.056641
819941, 0.092285, 0.974609, -0.182739, 15.991215, 0.671387, 13.916019
819961, 0.155029, 0.959229, -0.217896, 11.291508, 2.746582, 18.371582
819981, 0.234497, 0.952148, -0.217285, 5.187988, -1.770020, 18.005371
820001, 0.310547, 0.942261, -0.212524, -9.765625, -9.521484, 12.451176
820021, 0.321411, 0.983276, -0.130493, -9.948730, -20.996094, 8.728027
820041, 0.285400, 0.964966, -0.163086, -5.615236, -26.733406, 3.479005
820061, 0.250366, 0.953491, -0.222534, -6.225588, -20.812988, -0.427246
820081, 0.229370, 0.922119, -0.267944, -11.718754, -15.563969, -0.061035
820101, 0.277710, 0.940552, -0.256348, -16.113281, -22.216805, 3.601075
820121, 0.255737, 0.958008, -0.209961, -13.854984, -26.611336, 6.652834
820141, 0.250122, 0.935059, -0.287354, -15.625004, -25.329597, 5.249023
820161, 0.253540, 0.925293, -0.306396, -22.766121, -18.432617, 5.920412
820181, 0.297974, 0.947754, -0.257080, -25.695808, -20.812988, 9.338379
820201, 0.334229, 0.979614, -0.217529, -18.493652, -31.066902, -0.305176
820221, 0.210815, 0.946289, -0.301880, -11.596684, -33.874512, -9.521484
820241, 0.156982, 0.951050, -0.348633, -14.465336, -33.203125, -13.061527
820261, 0.044678, 0.957275, -0.323486, -19.226074, -27.465828, -13.977055
820281, 0.010742, 0.984741, -0.281128, -20.324707, -21.545410, -15.930180
820301, -0.017090, 0.969482, -0.303955, -25.268562, -10.498047, -19.226074
820321, -0.038696, 0.953491, -0.265625, -35.949707, 2.685547, -17.089844
820341, -0.019165, 0.999878, -0.058960, -36.621094, 4.516602, -0.183106
820361, 0.030762, 1.032104, 0.071167, -22.766121, 7.873537, 17.333984
820381, 0.199097, 1.025879, 0.067749, 3.845216, 11.230473, 18.066406
820401, 0.241089, 1.012939, 0.026489, 18.249512, 7.568361, 15.197758
820421, 0.245483, 0.987305, -0.071289, 27.160652, 2.807618, 11.169437
820441, 0.217896, 0.963989, -0.171753, 27.954109, 1.159668, 8.605957
820461, 0.204712, 0.947876, -0.237915, 22.644051, 0.305176, 7.812502
820481, 0.196533, 0.943604, -0.262451, 14.709476, -0.061035, 8.483887
820501, 0.217896, 0.946411, -0.255859, 6.591799, -0.366211, 8.239746
820521, 0.223511, 0.952515, -0.226196, 0.610352, 0.427246, 6.896975
820541, 0.240601, 0.960449, -0.198853, -2.990724, 0.061035, 5.004883
