timestamp,ax,ay,az,gx,gy,gz
188728, 0.297119, 0.819702, -0.526001, -1.770020, 1.342773, 0.671387
188748, 0.302002, 0.827637, -0.489014, -3.417970, 0.122070, 2.014160
188768, 0.319092, 0.831421, -0.478271, -2.929688, -0.183106, 2.258301
188788, 0.321045, 0.832275, -0.467651, -1.953125, 0.244141, 1.403809
188808, 0.332886, 0.839233, -0.472534, -0.610352, 0.000000, 0.488281
188828, 0.324707, 0.825684, -0.473999, 0.183106, -1.708985, -0.671387
188848, 0.310425, 0.830811, -0.486816, 0.183106, -0.122070, -1.098633
188868, 0.305664, 0.825562, -0.489502, -0.183106, 0.061035, -0.427246
188888, 0.308838, 0.832397, -0.489136, -0.793457, -0.793457, 0.061035
188908, 0.302856, 0.829468, -0.483643, -0.976563, 0.183106, 0.610352
188928, 0.316284, 0.830933, -0.482178, -1.098633, -0.183106, 1.037598
188948, 0.318481, 0.832031, -0.477417, -0.915528, -0.549316, 0.732422
188968, 0.321655, 0.832275, -0.475952, -0.488281, -1.220703, 0.427246
188988, 0.317505, 0.831421, -0.478760, -0.244141, -1.220703, 0.000000
189008, 0.313232, 0.832275, -0.479248, -0.122070, -1.464844, 0.000000
189028, 0.315186, 0.830322, -0.479248, 0.061035, -1.647950, 0.061035
189048, 0.284546, 0.831421, -0.477295, 0.183106, -2.258301, 0.061035
189068, 0.309692, 0.828735, -0.489502, 0.122070, -1.159668, 0.549316
189088, 0.313599, 0.829224, -0.490112, -1.037598, -1.586915, 0.610352
189108, 0.313477, 0.831421, -0.480591, -1.159668, -1.159668, 0.732422
189128, 0.316406, 0.830933, -0.481567, -1.342773, -1.586915, 0.671387
189148, 0.316162, 0.830688, -0.485107, -1.647950, -1.770020, 0.549316
189208, 0.312378, 0.834961, -0.475342, -1.098633, -1.403809, 1.037598
189228, 0.310425, 0.834351, -0.477905, -1.098633, -0.732422, 1.037598
189248, 0.303467, 0.837158, -0.476685, -0.793457, 0.610352, 1.953125
189268, 0.305786, 0.837036, -0.472412, -0.549316, 1.342773, 2.807618
189288, 0.310181, 0.844971, -0.473267, -0.061035, 2.136230, 3.723145
189308, 0.311523, 0.842651, -0.454590, 1.403809, -0.671387, 5.249023
189328, 0.315430, 0.836060, -0.479614, 2.380371, -1.281738, 6.225588
189348, 0.294067, 0.841309, -0.476807, 2.746582, 13.366703, 5.126953
189368, 0.317139, 0.847900, -0.369019, 18.493652, 8.605957, 3.906251
