timestamp,ax,ay,az,gx,gy,gz
799380, 0.305298, 0.936401, -0.222778, 0.976563, 0.122070, -0.549316
799400, 0.299194, 0.937622, -0.216431, 1.342773, -1.037598, -1.403809
799420, 0.292847, 0.937256, -0.221558, 1.708985, -1.159668, -1.708985
799440, 0.272949, 0.941284, -0.224243, 1.831055, 1.403809, -2.014160
799460, 0.181030, 0.949829, -0.208374, 2.197266, 8.789063, 1.892090
799480, 0.159180, 0.961792, -0.152832, 6.774904, 23.315437, 10.314941
799500, 0.263550, 0.958130, -0.159668, 13.366703, 33.447266, 16.052246
799520, 0.360840, 0.947021, -0.275879, 14.648441, 35.705566, 14.282230
799540, 0.377197, 1.119385, -0.406250, 17.150879, 13.916019, 2.502441
799560, 0.418457, 1.145996, -0.365845, 28.869637, 8.544922, 0.854492
799580, 0.439453, 1.060913, -0.333984, 54.565445, 3.356935, -12.634281
799600, 0.370728, 0.923096, -0.511719, 67.077637, -0.427246, -24.719246
799620, 0.321777, 0.810791, -0.594849, 66.833496, -3.540040, -31.188972
799640, 0.230347, 0.749023, -0.630859, 58.837906, -0.976563, -32.958984
799660, 0.174561, 0.722900, -0.586304, 44.738785, 19.836426, -42.785645
799680, 0.139893, 0.684570, -0.534424, 33.752441, 45.837418, -55.969254
799700, 0.097412, 0.684082, -0.479980, 28.625496, 62.500015, -62.561050
799720, -0.004883, 0.742188, -0.388062, 20.629883, 69.824219, -52.063004
799740, 0.017456, 0.798462, -0.271118, 15.563969, 70.983887, -31.127937
799760, 0.102051, 0.779907, -0.199097, 8.850098, 70.922852, -10.986328
799780, 0.184204, 0.758057, -0.231445, -8.850098, 71.716309, 0.122070
799800, 0.245117, 0.822754, -0.187744, -28.076180, 72.692871, 7.080080
799820, 0.268066, 0.912231, -0.085571, -41.564941, 62.438980, 11.230473
799840, 0.305298, 0.937622, -0.008667, -43.457031, 48.400894, 13.610844
799860, 0.335449, 0.951782, -0.013794, -43.579102, 42.053223, 9.643555
799880, 0.423218, 1.412720, -0.232300, -59.631363, 60.180679, 12.329105
799900, 0.697144, 1.259277, -0.120728, -68.603516, 24.108894, 2.685547
799920, 0.456299, 1.036621, 0.342163, -22.888191, -9.155273, -26.855476
799940, 0.321655, 1.050415, 0.186279, 16.235352, -22.277840, -33.447266
799960, 0.155640, 0.969116, -0.080322, 36.621094, -31.616219, -27.465828
799980, 0.084473, 0.897827, -0.341797, 33.020020, -20.446777, -17.211914
800000, 0.115601, 0.900635, -0.342163, 21.240234, -12.023930, -6.896975
800020, 0.119019, 0.921021, -0.309937, 14.404301, -11.840824, 3.295899
800040, 0.197144, 0.984375, -0.317383, 8.361816, -1.037598, 9.460449
800060, 0.199585, 0.935425, -0.246216, 7.812502, -2.319336, 14.099125
800080, 0.284302, 0.937012, -0.268921, 6.591799, 2.624512, 13.732914
800100, 0.332153, 0.939209, -0.259644, 4.760742, -0.549316, 7.263186
800120, 0.318726, 0.938354, -0.244141, 5.310059, -7.019045, 3.845216
800140, 0.308472, 0.938232, -0.253052, 5.554201, -10.559082, -0.061035
800160, 0.277710, 0.941528, -0.239990, 6.835939, -16.357422, -1.037598
800180, 0.261597, 0.937012, -0.252808, 8.178711, -11.901859, -2.075195
800200, 0.259155, 0.934937, -0.263916, 8.605957, -13.610844, -1.647950
800220, 0.244019, 0.936646, -0.274048, 8.850098, -10.131836, -1.525879
800240, 0.260742, 0.930054, -0.278809, 8.728027, -10.375977, -0.793457
800260, 0.252197, 0.930542, -0.283936, 8.117676, -11.047363, -0.976563
800280, 0.242676, 0.932495, -0.281738, 8.544922, -10.925293, -0.122070
800300, 0.245850, 0.924194, -0.308350, 6.713869, -8.850098, 1.281738
800320, 0.250122, 0.920410, -0.327515, 4.760742, -8.544922, 1.525879
800340, 0.239746, 0.922241, -0.319702, 1.403809, -7.873537, 2.197266
800360, 0.232544, 0.931641, -0.277710, 1.525879, -6.713869, 3.540040
800380, 0.230103, 0.935913, -0.264038, 3.906251, -3.540040, 4.760742
800400, 0.243530, 0.930908, -0.281494, 6.225588, 0.305176, 5.737307
800420, 0.267456, 0.920898, -0.307983, 6.225588, 0.854492, 5.859377
800440, 0.276123, 0.917358, -0.323242, 4.760742, 0.732422, 4.760742
800460, 0.257324, 0.917603, -0.323608, 2.685547, 0.488281, 4.638672
800480, 0.282593, 0.916016, -0.319336, 1.220703, 0.793457, 4.760742
800500, 0.307861, 0.911377, -0.340454, -1.342773, -0.732422, 2.807618
800520, 0.324463, 0.914551, -0.322632, -4.089355, -2.563477, -1.159668
800540, 0.288452, 0.922119, -0.300171, -4.882813, -6.774904, -3.723145
800560, 0.239868, 0.928467, -0.280518, -4.028320, -5.981447, -3.234864
800580, 0.227905, 0.928589, -0.278564, -1.892090, -0.915528, -1.281738
800600, 0.255249, 0.923096, -0.303467, -1.403809, 1.342773, 0.305176
800620, 0.302612, 0.915771, -0.321533, -2.563477, -1.342773, -0.427246
800640, 0.312622, 0.915894, -0.330811, -5.981447, -4.882813, -3.662110
800660, 0.295532, 0.922241, -0.304932, -7.690432, -9.521484, -7.080080
800680, 0.276489, 0.922607, -0.305420, -9.155273, -8.300781, -9.826660
800700, 0.271606, 0.924194, -0.309814, -10.498047, -6.103518, -11.413578
800720, 0.297363, 0.919189, -0.325928, -13.488773, -8.178711, -13.732914
800740, 0.323120, 0.921631, -0.323730, -17.395020, -13.305668, -18.188477
800760, 0.320923, 0.919312, -0.316162, -20.996094, -18.127441, -24.169930
800780, 0.225952, 0.914063, -0.256470, -21.606445, -18.676758, -23.193367
800800, 0.151855, 0.954468, -0.146240, -9.521484, -11.352543, -7.873537
800820, 0.178345, 0.939087, -0.186279, 1.464844, 0.915528, 4.516602
800840, 0.232788, 0.940063, -0.255249, 4.699707, 8.911133, 10.192871
800860, 0.299316, 0.933594, -0.255737, 2.319336, 15.075687, 12.268070
800880, 0.332764, 0.931641, -0.253418, 0.610352, 10.375977, 11.047363
800900, 0.346924, 0.919189, -0.224609, -0.610352, -0.610352, 9.826660
800920, 0.315063, 0.930542, -0.166504, 0.610352, -11.413578, 15.869144
800940, 0.324951, 0.936279, -0.143555, 2.258301, -16.845703, 15.625004
800960, 0.285889, 0.971924, -0.157104, 0.122070, -18.066406, 17.089844
800980, 0.271362, 0.972534, -0.152710, -0.549316, -23.681648, 14.282230
801000, 0.200073, 0.981445, -0.164429, -3.601075, -26.184090, 13.793949
801020, 0.133545, 1.005371, -0.170410, -4.699707, -25.329597, 13.061527
801040, 0.129028, 1.020264, -0.145386, 13.854984, -28.442390, 8.239746
801060, 0.058350, 0.988403, -0.257080, -0.061035, -24.597176, 6.103518
801080, 0.012695, 0.982666, -0.285156, 0.976563, -26.123055, 6.530764
801100, -0.002563, 0.977905, -0.309082, 2.441406, -20.141602, 9.216309
801120, 0.014771, 0.974976, -0.368652, 1.281738, -9.765625, 12.023930
801140, 0.047485, 0.961792, -0.424438, -5.310059, 4.760742, 10.314941
801160, 0.104370, 0.968750, -0.388306, -9.399414, 9.582520, 0.549316
801180, 0.108154, 0.966309, -0.311768, -7.141115, 14.221195, -1.281738
801200, 0.184937, 0.978882, -0.264771, -0.610352, 11.596684, -3.662110
801220, 0.193115, 0.944824, -0.281006, 4.699707, 14.282230, -8.728027
801240, 0.259277, 0.932129, -0.267578, 4.455566, 13.183598, -7.751467
801260, 0.279175, 0.953125, -0.244141, 6.286623, 18.920898, -9.704590
801280, 0.313721, 0.927246, -0.232422, 9.399414, 24.902351, -11.657719
801300, 0.376465, 0.940674, -0.255859, 12.329105, 21.057129, -15.991215
801320, 0.371460, 0.889771, -0.340942, 7.507326, 23.071297, -24.902351
801340, 0.375244, 0.889160, -0.329102, -0.732422, 15.136723, -28.442390
801360, 0.301880, 0.904297, -0.294678, -4.760742, 15.991215, -27.771004
801380, 0.334229, 0.919800, -0.304321, -8.728027, 10.742188, -34.423828
801400, 0.218384, 0.901001, -0.270630, -9.277344, 17.272949, -31.127937
801420, 0.216919, 0.932983, -0.229126, -7.873537, 20.629883, -19.348145
801440, 0.192627, 0.936890, -0.246948, -7.751467, 32.226563, -15.197758
801460, 0.237549, 0.931030, -0.224731, -6.530764, 39.855957, -7.812502
801480, 0.310547, 0.920898, -0.217163, -4.211426, 39.794922, -6.225588
801500, 0.344604, 0.934692, -0.266602, -5.310059, 39.367676, -12.268070
801520, 0.354736, 0.924194, -0.223145, -6.286623, 32.897949, -5.981447
801540, 0.448120, 0.943481, -0.139160, -0.427246, 19.042969, 3.967286
801560, 0.562622, 0.960693, -0.154175, 9.765625, -4.455566, -1.525879
801580, 0.599731, 0.923828, -0.338013, 7.324221, -22.949226, -29.785164
801600, 0.529663, 0.907349, -0.380859, -5.981447, -58.105484, -52.673355
801620, 0.172485, 0.878418, -0.381226, -26.855476, -110.778839, -62.194839
801640, -0.138672, 0.916504, -0.229858, -42.419434, -75.012207, -27.038582
801660, -0.097290, 1.015625, 0.063477, -30.395515, -35.644531, 7.934572
801680, 0.035645, 1.028320, 0.071289, -5.371094, -7.751467, 27.343758
801700, 0.226807, 1.011108, -0.042969, 8.483887, -13.305668, 26.733406
801720, 0.255005, 0.982666, -0.154419, 8.850098, -23.986824, 14.831547
801740, 0.211914, 0.982056, -0.136353, 6.286623, -32.653809, 1.770020
801760, 0.021851, 1.000610, -0.120239, 7.934572, -35.034180, -4.150391
801780, -0.082275, 0.989380, -0.146606, 9.643555, -19.775391, -1.342773
801800, -0.069092, 0.982056, -0.166626, 10.070801, 0.610352, 10.131836
801820, -0.015625, 1.012329, -0.196899, 9.826660, 8.911133, 15.991215
801840, -0.000732, 0.981445, -0.189697, 12.084965, 15.136723, 20.568848
801860, 0.117310, 0.965210, -0.234985, 8.239746, 17.944336, 23.742683
801880, 0.239380, 0.965332, -0.244263, 1.098633, 9.765625, 21.423340
801900, 0.291016, 0.954346, -0.248779, -7.812502, -1.464844, 14.282230
801920, 0.314209, 0.966187, -0.196533, -8.850098, -15.197758, 7.812502
801940, 0.258423, 0.925415, -0.286499, -16.479492, -15.014652, 1.220703
801960, 0.300415, 0.933105, -0.281616, -33.203125, -11.230473, -0.671387
801980, 0.244873, 0.988037, -0.109375, -26.428230, -24.230965, -2.502441
802000, 0.235718, 0.949951, -0.229858, -15.991215, -28.503426, 0.000000
802020, 0.211670, 0.917236, -0.303833, -22.583015, -19.287109, 4.760742
802040, 0.284302, 0.948608, -0.243408, -29.846199, -20.324707, 13.671879
802060, 0.290039, 0.978516, -0.175537, -20.629883, -37.231445, 10.681152
802080, 0.266113, 0.958130, -0.257080, -16.418457, -36.437988, 7.263186
802100, 0.253662, 0.953247, -0.294922, -15.991215, -33.325195, -2.990724
802120, 0.137695, 0.947754, -0.289917, -16.845703, -30.700691, -4.394531
802140, 0.053101, 0.973877, -0.260864, -16.723633, -27.221687, -1.098633
802160, 0.008911, 1.004639, -0.211548, -13.854984, -22.521980, -2.746582
802180, 0.039307, 0.993652, -0.236694, -12.451176, -9.155273, -16.784668
802200, 0.034912, 0.964355, -0.269409, -22.155769, -6.652834, -25.634773
802220, -0.051636, 0.978271, -0.152710, -33.996582, -1.525879, -19.653320
802240, -0.082764, 1.050415, 0.126221, -21.728516, 2.929688, -2.075195
802260, -0.011719, 1.051636, 0.135132, 1.464844, 8.300781, 13.244633
802280, 0.113281, 1.023926, 0.045654, 18.493652, 13.732914, 19.592285
802300, 0.187134, 1.005981, -0.016968, 29.296883, 11.230473, 19.348145
802320, 0.200562, 0.980347, -0.115112, 34.362793, 7.080080, 17.028809
802340, 0.180664, 0.957275, -0.202881, 32.287598, 6.774904, 15.441898
802360, 0.181885, 0.945679, -0.265137, 25.207527, 7.751467, 15.136723
802380, 0.214478, 0.941895, -0.280151, 10.498047, 7.629396, 13.793949
802400, 0.248779, 0.951050, -0.247314, 2.563477, 5.554201, 10.620117
802420, 0.256348, 0.960083, -0.207886, -1.770020, 2.441406, 6.164553
802440, 0.247192, 0.965210, -0.183472, -3.601075, -0.122070, 2.136230
802460, 0.226929, 0.970703, -0.162476, -4.089355, -1.159668, -0.976563
802480, 0.197388, 0.976196, -0.143311, -2.441406, -2.014160, -1.892090
