timestamp,ax,ay,az,gx,gy,gz
872044, 0.257690, 0.931152, -0.282104, 0.915528, -0.488281, 2.380371
872064, 0.272827, 0.927368, -0.288330, 1.647950, 0.244141, 1.403809
872084, 0.260620, 0.929810, -0.300049, 1.525879, -1.098633, -0.793457
872104, 0.212769, 0.932495, -0.289917, 1.770020, 3.112794, 0.549316
872124, 0.200439, 0.935425, -0.270020, 3.356935, 9.460449, 4.089355
872144, 0.237915, 0.932495, -0.258057, 6.408693, 13.488773, 6.958010
872164, 0.266113, 0.931519, -0.275635, 12.878422, 7.995607, 5.615236
872184, 0.278320, 0.901733, -0.370605, 10.559082, 9.033203, 3.967286
872204, 0.312012, 0.910767, -0.340454, 6.652834, 15.869144, -1.586915
872224, 0.395020, 0.906616, -0.311523, 5.798342, 9.277344, -5.737307
872244, 0.457397, 0.891968, -0.352539, 1.708985, -2.014160, -14.221195
872264, 0.506104, 0.893188, -0.355835, -8.666992, -18.188477, -36.315918
872284, 0.372803, 0.907837, -0.277588, -0.732422, -32.836914, -43.273926
872304, 0.162842, 0.886475, -0.260132, 7.263186, -36.010742, -29.785164
872324, 0.087524, 0.883423, -0.280151, 8.422852, -13.549809, -0.915528
872344, 0.163696, 0.892090, -0.301270, 5.126953, 16.723633, 19.897461
872364, 0.277100, 0.901733, -0.302002, -6.286623, 32.531738, 31.188972
872384, 0.458984, 0.917969, -0.230957, -12.023930, 25.207527, 29.479988
872404, 0.476563, 0.936768, -0.232056, -18.493652, -3.967286, 23.437508
872424, 0.430786, 1.003296, -0.195313, -20.507813, -46.020523, 5.554201
872444, 0.220825, 0.974365, -0.197144, -20.996094, -65.307617, -5.004883
872464, 0.076782, 1.009888, -0.130005, -13.854984, -75.134277, 2.380371
872484, 0.030151, 0.999146, -0.172363, -8.422852, -65.429688, 6.164553
872504, -0.027832, 1.002808, -0.220093, -1.892090, -53.833023, 5.615236
872524, -0.141479, 0.983521, -0.282715, 5.126953, -39.916992, 11.840824
872544, -0.175293, 0.961060, -0.351807, 3.295899, -21.118164, 24.963387
872564, -0.102783, 0.947266, -0.396240, -4.943848, -0.671387, 37.170410
872584, 0.011841, 0.958862, -0.373169, -14.648441, 7.019045, 43.823242
872604, 0.092285, 0.961182, -0.362793, -21.667480, 17.883301, 40.954590
872624, 0.190796, 0.979614, -0.317993, -24.047859, 12.268070, 31.982430
872644, 0.205200, 0.984253, -0.290649, -20.385742, 6.774904, 13.366703
872664, 0.176147, 0.992432, -0.273560, -15.197758, 11.474613, 4.028320
872684, 0.180908, 1.010376, -0.266602, -10.437012, 13.977055, -10.009766
872704, 0.129028, 0.959961, -0.283813, -8.605957, 27.160652, -20.141602
872724, 0.144043, 0.956787, -0.236084, -6.958010, 35.461426, -16.723633
872744, 0.216064, 0.934692, -0.194946, -4.211426, 41.564941, -7.751467
872764, 0.360596, 0.938354, -0.199829, -0.244141, 38.024902, -7.019045
872784, 0.404175, 0.916870, -0.203857, 1.586915, 37.048340, -10.986328
872804, 0.457886, 0.915161, -0.181274, 1.159668, 22.094727, -13.183598
872824, 0.482910, 0.907715, -0.163452, 7.019045, 14.648441, -13.916019
872844, 0.532715, 0.862061, -0.231445, 9.826660, 15.441898, -19.531250
872864, 0.523804, 0.847168, -0.234497, 10.620117, 13.732914, -15.136723
872884, 0.528076, 0.851563, -0.252441, 8.178711, 6.652834, -11.230473
872904, 0.505005, 0.867554, -0.251709, 6.286623, 8.422852, -8.117676
872924, 0.529297, 0.875854, -0.245361, 6.591799, 7.080080, -11.291508
872944, 0.512817, 0.884644, -0.268555, 7.568361, 2.075195, -15.136723
872964, 0.511353, 0.894653, -0.307861, 7.873537, -6.652834, -21.911621
872984, 0.527832, 0.893677, -0.382935, -2.685547, -13.061527, -43.151855
873004, 0.448730, 0.908936, -0.314209, -12.390141, -25.756844, -61.584488
873024, 0.238281, 0.921143, -0.266235, -19.653320, -50.048843, -71.411133
873044, 0.061768, 0.916748, -0.231812, -22.583015, -54.199234, -62.866226
873064, -0.082642, 0.952026, -0.076904, -19.409180, -23.681648, -24.658211
873084, 0.002197, 0.993408, 0.030884, -4.394531, -1.892090, 13.671879
873104, 0.161255, 0.970215, -0.059326, 3.845216, 19.592285, 34.851074
873124, 0.433228, 0.978394, -0.099243, 5.126953, 13.000492, 29.907234
873144, 0.480591, 1.006104, -0.093994, 6.286623, -16.784668, 7.507326
873164, 0.315674, 1.001099, -0.106812, 6.530764, -37.719727, -11.230473
873184, 0.114990, 1.003662, -0.122192, 6.652834, -46.264664, -20.935059
873204, -0.059204, 0.989380, -0.186646, 0.366211, -37.048340, -16.540527
873224, -0.161011, 0.974976, -0.219849, -11.474613, -21.667480, -6.103518
873244, -0.080322, 1.010376, -0.188354, -12.756351, -15.075687, 3.479005
873344, 0.276978, 0.949951, -0.284058, -9.460449, -16.418457, 9.948730
873364, 0.267944, 0.937866, -0.279907, -9.399414, -27.587898, 9.765625
873384, 0.348389, 0.927368, -0.348999, -13.366703, -35.644531, 7.202150
873404, 0.309204, 0.929688, -0.333984, -21.667480, -42.541504, -0.671387
873424, 0.197876, 0.937988, -0.336304, -18.920898, -45.898453, -4.638672
873444, 0.199463, 0.926758, -0.414795, -24.658211, -43.945313, -9.399414
873464, 0.130127, 0.932007, -0.406372, -34.851074, -36.071777, -14.892582
873484, 0.108398, 0.946655, -0.357788, -40.222168, -40.161133, -20.324707
873504, -0.010010, 0.949707, -0.317993, -44.860855, -35.583496, -27.343758
873524, -0.065308, 0.969971, -0.236450, -50.048843, -24.597176, -28.259285
873544, -0.152222, 0.982910, -0.154907, -50.109879, -16.540527, -23.132332
873564, -0.152954, 0.981079, -0.113403, -51.757828, -1.953125, -14.160160
873584, -0.088501, 0.997803, -0.036499, -53.833023, 6.225588, -10.375977
873604, -0.017944, 1.028076, 0.123901, -43.579102, 4.699707, -4.150391
873624, 0.005127, 1.061768, 0.213379, -28.686531, 1.220703, -0.061035
873644, 0.007813, 1.078369, 0.275024, -2.868653, 0.488281, 5.371094
873664, 0.025635, 1.045776, 0.148682, 18.127441, 2.563477, 9.338379
