timestamp,ax,ay,az,gx,gy,gz
2369723, 0.073730, 0.877808, -0.468750, -3.601075, 22.583015, 56.884781
2369743, 0.452148, 0.852295, -0.468506, -9.155273, 44.372574, 51.696793
2369763, 0.731079, 0.768066, -0.458374, -10.681152, 20.690918, 33.447266
2369783, 0.761719, 0.712402, -0.506104, -0.793457, -22.583015, 9.948730
2369803, 0.617676, 0.623779, -0.640503, 10.742188, -45.288101, -5.493164
2369823, 0.496826, 0.600464, -0.803467, 0.488281, -59.265152, -10.375977
2369843, 0.293457, 0.619385, -0.768799, -1.708985, -47.241226, -14.282230
2369863, 0.260376, 0.652588, -0.756470, -3.173829, -28.381355, -14.404301
2369883, 0.173218, 0.693237, -0.711304, -15.014652, -1.708985, -3.723145
2369903, 0.267700, 0.735229, -0.558716, -19.653320, 13.916019, 8.789063
2369923, 0.442627, 0.754517, -0.454712, -12.573246, 23.010262, 13.977055
2369943, 0.524902, 0.758423, -0.434692, -5.126953, 18.127441, 9.948730
2369963, 0.586792, 0.744019, -0.486816, 1.098633, 4.882813, 2.441406
2369983, 0.492798, 0.735596, -0.523315, 3.112794, -9.033203, -3.356935
2370003, 0.363892, 0.733398, -0.541382, 3.112794, -9.643555, -0.854492
2370023, 0.360352, 0.730347, -0.550659, 2.380371, -2.075195, 4.760742
2370043, 0.351807, 0.736328, -0.529297, 2.441406, 3.356935, 10.009766
2370063, 0.406982, 0.729980, -0.537964, 3.295899, 9.582520, 14.709476
2370083, 0.467163, 0.721680, -0.542847, 2.868653, 9.216309, 14.892582
2370103, 0.511475, 0.719238, -0.540405, 2.624512, 9.643555, 12.329105
2370123, 0.547363, 0.718994, -0.525269, 2.563477, 0.732422, 2.807618
2370143, 0.522949, 0.722290, -0.518921, 4.272461, -2.624512, -1.831055
2370163, 0.508179, 0.716919, -0.538086, 4.394531, -6.652834, -6.042482
2370183, 0.468262, 0.714722, -0.546997, 4.394531, -6.896975, -7.507326
2370203, 0.461304, 0.713501, -0.567993, 2.807618, -8.666992, -8.850098
2370283, 0.429810, 0.725830, -0.532715, 0.061035, 0.976563, 1.708985
2370303, 0.447510, 0.722412, -0.538086, 1.281738, 1.464844, 2.868653
2370323, 0.454956, 0.720337, -0.543457, 1.892090, 1.525879, 2.624512
2370343, 0.455811, 0.718384, -0.548340, 1.647950, 2.380371, 2.197266
2370363, 0.480835, 0.717773, -0.550659, 0.976563, 2.258301, 0.732422
2370383, 0.476074, 0.718018, -0.542114, 1.098633, 0.488281, -1.159668
2370403, 0.450684, 0.718018, -0.546143, 0.976563, -1.464844, -1.831055
2370423, 0.431641, 0.718506, -0.548340, 0.793457, 0.793457, -0.732422
2370443, 0.443359, 0.718384, -0.547363, 0.488281, 3.112794, 0.183106
2370463, 0.454956, 0.719971, -0.541138, 0.366211, 2.685547, 0.183106
2370483, 0.458740, 0.722046, -0.535889, 0.976563, 2.502441, 0.305176
2370503, 0.475830, 0.719849, -0.539063, 1.586915, -0.915528, -1.281738
2370523, 0.462769, 0.715698, -0.549072, 1.586915, -2.624512, -1.953125
2370543, 0.439697, 0.718018, -0.548828, 0.976563, -3.112794, -1.708985
2370563, 0.428345, 0.719604, -0.545532, 0.732422, -1.098633, -0.183106
2370583, 0.443481, 0.721069, -0.542969, 0.915528, 0.732422, 0.854492
2370603, 0.448364, 0.717285, -0.545532, 0.793457, 2.075195, 1.403809
2370623, 0.471802, 0.717041, -0.544556, 0.793457, 2.014160, 0.488281
2370643, 0.471436, 0.717529, -0.543579, 0.793457, 0.610352, -0.732422
2370663, 0.457275, 0.718262, -0.544800, 0.610352, -0.793457, -1.403809
2370683, 0.440308, 0.719238, -0.543701, 0.793457, 0.549316, -0.488281
2370703, 0.445068, 0.717407, -0.545288, 0.732422, 1.708985, 0.671387
2370723, 0.461792, 0.718140, -0.540649, 0.732422, 1.159668, 0.610352
2370743, 0.468506, 0.717896, -0.541748, 1.098633, 0.732422, -0.122070
2370763, 0.468994, 0.716553, -0.544312, 1.098633, -0.549316, -0.915528
2370783, 0.450195, 0.718262, -0.543091, 0.976563, -0.915528, -1.098633
2370803, 0.447021, 0.717773, -0.545532, 1.220703, -0.488281, -0.366211
2370823, 0.446167, 0.716064, -0.548706, 0.671387, 0.366211, 0.122070
2370843, 0.453979, 0.717407, -0.545166, 0.549316, 1.525879, 0.549316
2370863, 0.474731, 0.716553, -0.543335, 0.488281, 0.549316, -0.244141
2370883, 0.457031, 0.718262, -0.540771, 1.037598, -1.098633, -0.976563
2370903, 0.454834, 0.717529, -0.547119, 0.976563, -0.854492, -0.915528
2370923, 0.451050, 0.717407, -0.545654, 0.671387, -0.732422, -0.915528
2370943, 0.452881, 0.718262, -0.544189, 0.671387, 0.366211, -0.549316
2371023, 0.443604, 0.717407, -0.545654, 0.488281, -0.671387, -0.244141
2371043, 0.447266, 0.717529, -0.544434, 0.427246, 0.366211, 0.305176
2371063, 0.463867, 0.717529, -0.545898, 0.427246, 0.610352, 0.732422
2371083, 0.468506, 0.716675, -0.544556, 0.427246, -0.488281, 0.000000
2371103, 0.461060, 0.716553, -0.542236, 0.305176, -1.708985, -0.610352
2371123, 0.456421, 0.718750, -0.543457, 0.732422, -1.220703, -0.793457
2371143, 0.453247, 0.715576, -0.547363, 0.488281, -0.793457, -0.976563
2371163, 0.449951, 0.716797, -0.545044, 0.305176, 0.183106, -0.732422
2371183, 0.457520, 0.718018, -0.542847, 0.488281, 0.122070, -0.549316
2371203, 0.449097, 0.719604, -0.542847, 0.488281, -0.488281, -0.427246
2371223, 0.457642, 0.717163, -0.546143, 0.549316, 0.122070, -0.244141
2371243, 0.453491, 0.717529, -0.545166, 0.488281, 0.366211, -0.305176
2371263, 0.453003, 0.717529, -0.543823, 0.244141, 0.610352, -0.244141
2371283, 0.461060, 0.717529, -0.544067, 0.244141, 0.244141, -0.366211
2371303, 0.458740, 0.719360, -0.541626, 0.427246, -0.122070, -0.488281
2371323, 0.461792, 0.717529, -0.547241, 0.122070, -1.098633, -0.915528
