timestamp,ax,ay,az,gx,gy,gz
2984364, 0.297119, 0.965942, -0.159790, 1.037598, -5.371094, 0.732422
2984384, 0.355835, 0.922974, -0.274658, 9.399414, 5.493164, 0.244141
2984404, 0.328613, 0.905518, -0.279907, 11.108402, 20.874023, -4.699707
2984424, 0.358032, 0.923706, -0.190063, 18.493652, 35.339355, -6.469728
2984444, 0.397095, 0.949463, -0.105591, 31.494148, 27.648933, -10.009766
2984464, 0.450195, 0.935059, -0.094238, 52.307144, 35.461426, -16.967773
2984484, 0.397095, 0.904053, -0.200439, 66.833496, 37.963867, -25.695808
2984504, 0.283081, 0.853271, -0.375854, 71.411133, 34.790039, -23.620613
2984524, 0.246582, 0.832275, -0.494141, 63.903824, 31.555183, -14.709476
2984544, 0.328247, 0.810425, -0.604492, 41.137695, 18.981934, -3.540040
2984564, 0.367065, 0.806763, -0.584229, 23.437508, -6.408693, 1.586915
2984584, 0.265259, 0.808960, -0.610107, 7.568361, -24.047859, 5.859377
2984604, 0.269409, 0.830200, -0.528687, -5.615236, -8.117676, 10.803223
2984624, 0.386963, 0.855103, -0.413208, -10.009766, -11.596684, 11.108402
2984644, 0.429321, 0.867065, -0.353882, -6.469728, -17.456055, 6.286623
2984664, 0.442139, 0.862793, -0.371582, -2.502441, -46.569839, 5.004883
2984704, 0.272339, 0.842896, -0.488403, -8.850098, -71.899414, 2.014160
2984744, 0.334717, 0.882080, -0.340576, 1.770020, 10.986328, 6.164553
2984764, 0.352783, 0.848755, -0.463501, 3.662110, 1.586915, 4.577637
2984804, 0.322144, 0.846069, -0.454102, -6.347658, -2.868653, 7.873537
2984824, 0.335449, 0.857422, -0.411987, -7.690432, -4.882813, 6.469728
2984844, 0.332764, 0.871216, -0.369263, -3.662110, 0.122070, 5.004883
2984864, 0.336548, 0.869751, -0.381592, 0.671387, -0.671387, 2.990724
2984884, 0.323608, 0.848877, -0.450073, 0.610352, -0.732422, 2.807618
2984904, 0.319458, 0.844482, -0.462280, -2.502441, -1.342773, 3.967286
2984924, 0.336304, 0.856079, -0.410400, -4.943848, -4.272461, 4.272461
2984944, 0.303833, 0.870239, -0.382080, -2.197266, -1.647950, 4.272461
2984964, 0.337891, 0.862183, -0.393555, 0.549316, 2.197266, 4.272461
