timestamp,ax,ay,az,gx,gy,gz
743971, 0.703735, 0.605469, -0.412354, 0.732422, -0.244141, 0.244141
743991, 0.693115, 0.605103, -0.412842, 0.671387, -1.403809, -0.549316
744011, 0.678955, 0.605469, -0.417725, 0.427246, -1.281738, -0.183106
744031, 0.689819, 0.605469, -0.412231, -0.061035, -0.976563, 0.122070
744051, 0.690308, 0.607910, -0.407471, 0.427246, -1.586915, -0.122070
744071, 0.687622, 0.607300, -0.409912, 0.793457, -0.793457, -0.122070
744091, 0.685669, 0.605347, -0.414063, 0.976563, -0.671387, -0.122070
744111, 0.687256, 0.605103, -0.413818, 0.732422, -0.610352, -0.122070
744131, 0.674072, 0.611084, -0.416626, 0.549316, -0.183106, 0.305176
744151, 0.705078, 0.598999, -0.416626, 0.488281, 1.098633, 0.366211
744171, 0.699463, 0.607056, -0.407227, 1.281738, -0.793457, 0.366211
744191, 0.693359, 0.605957, -0.413086, 0.793457, -2.319336, -0.610352
744211, 0.681763, 0.606689, -0.417480, 0.976563, -2.258301, -0.244141
744231, 0.674927, 0.606079, -0.416748, 0.610352, -1.220703, 0.488281
744251, 0.710083, 0.603394, -0.413452, 0.610352, -1.220703, -0.061035
744271, 0.688965, 0.607788, -0.404419, 0.854492, -2.929688, -1.159668
744291, 0.707764, 0.608643, -0.405396, 1.831055, -3.723145, -1.525879
744311, 0.682373, 0.605469, -0.417847, 2.075195, -6.713869, -2.319336
744331, 0.655273, 0.604004, -0.443359, 0.854492, -4.821777, -0.854492
744351, 0.554077, 0.619873, -0.404419, 1.586915, 8.422852, 5.310059
744371, 0.474731, 0.619995, -0.398193, 4.455566, 43.395996, 13.488773
744391, 0.751587, 0.684326, -0.404175, 4.272461, 78.186035, 8.483887
744411, 0.735229, 0.578979, -0.365112, 7.263186, 62.072769, 5.493164
744431, 0.731323, 0.517944, -0.425293, 4.882813, 45.227066, 10.986328
744451, 0.858032, 0.524048, -0.438721, -5.126953, 36.804199, 13.366703
744471, 1.035278, 0.544678, -0.374634, -12.390141, 12.084965, -1.647950
744491, 1.026245, 0.502197, -0.124512, 3.356935, -47.302261, -10.559082
744511, 1.078125, 0.573242, -0.291992, 10.681152, -103.820831, -20.568848
744531, 0.938232, 0.638184, -0.402222, -3.417970, -145.385742, -39.367676
744551, 0.034790, 0.652100, -0.364136, -34.423828, -83.801270, -2.380371
744571, 0.479980, 0.786377, -0.417725, -29.968269, -11.108402, 9.948730
744591, 0.360107, 0.773682, -0.553589, -23.620613, -0.061035, 6.042482
744611, 0.238525, 0.743774, -0.506470, -27.709969, 35.339355, 16.174316
744631, 0.564941, 0.763428, -0.375732, -22.460945, 74.707031, 19.653320
744651, 0.891357, 0.816406, -0.344604, -2.807618, 63.842789, -5.004883
744671, 0.832520, 0.705078, -0.399048, 21.911621, 27.038582, -41.442871
744691, 0.634888, 0.524048, -0.506836, 29.846199, -6.530764, -39.916992
744711, 0.573242, 0.500732, -0.523193, 20.507813, -7.690432, -24.597176
744731, 0.626099, 0.552612, -0.359619, 13.549809, 28.198250, 3.906251
744751, 0.804443, 0.579834, -0.310303, 25.207527, 33.813477, -1.892090
744771, 0.858765, 0.542480, -0.332886, 28.198250, 17.761230, -4.211426
744791, 0.793579, 0.481445, -0.441040, 16.845703, 4.394531, 1.098633
744811, 1.014893, 0.585205, -0.232056, -0.793457, -12.817387, -1.403809
744831, 0.785034, 0.536133, -0.191040, 24.047859, -47.790543, -6.896975
744851, 0.571533, 0.512207, -0.391113, 26.062019, -56.579605, 11.474613
744871, 0.703613, 0.548462, -0.566040, -10.681152, -43.518066, 26.672371
744891, 0.652710, 0.689819, -0.351318, -44.067383, -20.874023, 38.757324
744911, 0.803345, 0.784424, -0.143433, -53.527847, -20.751953, 35.644531
744931, 0.979248, 0.770874, -0.310913, -45.288101, -55.847183, -4.333496
744951, 0.725830, 0.699097, -0.419312, -27.954109, -93.872101, -28.259285
744971, 0.332397, 0.597656, -0.744019, -21.728516, -94.421417, -29.968269
744991, 0.051514, 0.570679, -0.778198, -6.774904, -71.044922, -18.737793
745011, 0.001465, 0.537598, -0.886475, -11.474613, 1.831055, 7.995607
745031, 0.462158, 0.621460, -0.594482, -31.616219, 47.363297, 28.320320
745051, 0.784546, 0.670654, -0.314453, -28.015144, 44.738785, 24.230965
745071, 0.853271, 0.695679, -0.219971, -13.793949, 16.967773, 11.962894
745091, 0.825928, 0.685669, -0.266846, 1.525879, -11.169437, -0.854492
745111, 0.505493, 0.642456, -0.509155, 6.103518, -23.681648, -2.929688
745131, 0.424194, 0.632202, -0.574341, -2.380371, -0.793457, 7.629396
745151, 0.514160, 0.640503, -0.504272, -9.521484, 21.118164, 16.601563
745171, 0.627563, 0.650879, -0.414307, -9.826660, 30.212410, 18.981934
745191, 0.743286, 0.653198, -0.363892, -6.591799, 26.916512, 15.197758
745211, 0.804932, 0.652222, -0.345093, -1.220703, 10.559082, 7.385256
745231, 0.781982, 0.642456, -0.389893, 2.075195, -4.638672, -2.014160
745251, 0.693359, 0.641113, -0.419067, 2.746582, -12.207035, -6.896975
745271, 0.626343, 0.652344, -0.409546, 3.112794, -15.991215, -6.652834
745291, 0.486206, 0.686768, -0.330322, 9.704590, -7.812502, 0.671387
745311, 0.707031, 0.718262, -0.390381, 25.024422, 20.568848, 7.019045
745331, 0.802002, 1.234863, -0.505005, 44.372574, 19.042969, 6.286623
