timestamp,ax,ay,az,gx,gy,gz
712719, 0.478271, 0.479492, -0.776978, -0.793457, 5.737307, -0.854492
712739, 0.479980, 0.479980, -0.777466, -0.183106, 0.976563, -0.549316
712759, 0.451416, 0.464966, -0.776489, 0.610352, -3.906251, -1.831055
712779, 0.409302, 0.456665, -0.788208, -1.281738, -1.098633, -1.464844
712799, 0.409546, 0.470703, -0.791016, -1.098633, 2.685547, -1.281738
712819, 0.424194, 0.474487, -0.796631, 0.000000, 5.371094, -0.732422
712839, 0.441772, 0.467896, -0.790283, -0.427246, 4.272461, -0.854492
712859, 0.446533, 0.478027, -0.784546, -0.488281, 2.380371, -0.488281
712879, 0.445313, 0.470459, -0.776978, 0.244141, 1.708985, -0.305176
712899, 0.443237, 0.460449, -0.775024, -0.793457, 2.502441, -0.915528
712919, 0.447632, 0.469604, -0.771484, -0.915528, 1.892090, -1.464844
712939, 0.444092, 0.475342, -0.779419, -0.122070, 1.159668, -0.793457
712959, 0.445801, 0.473389, -0.781372, 0.061035, -0.610352, -0.610352
712979, 0.435547, 0.470337, -0.779541, 0.610352, -1.464844, -0.854492
712999, 0.426392, 0.464111, -0.780396, 0.305176, 0.061035, -1.281738
713019, 0.432007, 0.471802, -0.785522, 0.183106, 1.892090, -0.244141
713039, 0.448608, 0.476196, -0.781738, 0.244141, 2.075195, 0.244141
713059, 0.452148, 0.472290, -0.778809, 0.122070, 0.549316, 0.061035
713079, 0.445190, 0.471924, -0.772339, 0.183106, -0.305176, -0.366211
713099, 0.442017, 0.469727, -0.773071, -0.061035, 0.122070, -1.281738
713119, 0.442505, 0.478638, -0.778687, 0.183106, -0.061035, -1.403809
713139, 0.444214, 0.479736, -0.785278, 0.549316, -0.793457, -0.793457
713159, 0.439087, 0.464844, -0.775024, 0.427246, -1.281738, -0.427246
713179, 0.438721, 0.461426, -0.779419, 0.061035, -1.220703, -1.220703
713199, 0.435181, 0.474243, -0.782104, -0.122070, -0.915528, -2.075195
713219, 0.432007, 0.482788, -0.783325, 0.000000, -0.305176, -1.281738
713239, 0.434814, 0.483154, -0.778564, 0.000000, 1.464844, 0.183106
713259, 0.442139, 0.472046, -0.772461, 0.427246, 2.014160, 0.549316
713279, 0.448242, 0.466675, -0.775513, -0.305176, 0.915528, -0.366211
713299, 0.447388, 0.476074, -0.774780, -0.549316, 0.000000, -0.549316
713319, 0.451782, 0.492065, -0.779541, 0.427246, -0.549316, 0.305176
713339, 0.452637, 0.486328, -0.779663, 1.892090, -3.356935, 2.258301
713359, 0.438843, 0.463867, -0.774048, 1.708985, -4.394531, 1.770020
713379, 0.426758, 0.453369, -0.774414, 0.854492, -2.258301, 0.915528
713399, 0.433716, 0.454590, -0.776245, -0.061035, 0.305176, -0.305176
713419, 0.439819, 0.464478, -0.779907, -0.305176, 0.366211, -1.586915
713439, 0.439453, 0.481934, -0.788818, -0.366211, -0.488281, -1.770020
713459, 0.435059, 0.480957, -0.782471, 0.183106, -0.427246, -0.610352
713479, 0.438965, 0.478882, -0.775513, 0.122070, -0.061035, 0.000000
713499, 0.444092, 0.471680, -0.772705, 0.549316, -0.122070, -0.305176
713519, 0.443115, 0.465210, -0.775269, -0.122070, -0.122070, -0.610352
713539, 0.445923, 0.470337, -0.776733, -0.488281, -0.305176, -1.159668
713559, 0.441650, 0.480713, -0.781860, -0.305176, -0.793457, -1.403809
713579, 0.438843, 0.466064, -0.778076, -0.183106, -0.854492, -1.464844
713599, 0.436035, 0.456909, -0.774658, -1.220703, -0.061035, -1.464844
713619, 0.441650, 0.470459, -0.772583, -1.770020, 0.671387, -2.014160
713639, 0.444824, 0.470825, -0.777832, -1.770020, 0.183106, -2.014160
713659, 0.446045, 0.464478, -0.771606, -2.746582, -0.244141, -2.868653
713679, 0.442017, 0.474976, -0.768555, -2.502441, -1.037598, -3.112794
713699, 0.438721, 0.489624, -0.787231, -0.305176, -0.793457, 0.732422
713719, 0.415771, 0.505737, -0.777954, -0.488281, 2.319336, 3.173829
713739, 0.452393, 0.501709, -0.766357, 0.610352, 4.760742, 1.098633
713759, 0.455688, 0.475098, -0.779663, 0.732422, -0.976563, -1.403809
713779, 0.434814, 0.470337, -0.771851, -0.915528, -3.112794, -0.671387
713799, 0.433960, 0.480225, -0.774536, -0.610352, 1.037598, -0.061035
713819, 0.437134, 0.452271, -0.762939, -0.610352, 3.662110, -0.732422
713839, 0.440796, 0.453247, -0.769043, -2.563477, 4.150391, -1.708985
713859, 0.439941, 0.453735, -0.773071, -3.173829, 4.089355, -2.929688
713879, 0.417847, 0.435059, -0.776001, -4.089355, 6.774904, -3.967286
713899, 0.400391, 0.402954, -0.756958, -7.995607, 18.615723, -9.033203
713919, 0.426025, 0.359375, -0.742432, -10.742188, 25.024422, -19.958496
713939, 0.403809, 0.357544, -0.746460, -15.808109, 24.475105, -32.531738
713959, 0.388672, 0.579834, -0.780762, -19.287109, 31.188972, -28.442390
713979, 0.446289, 0.729492, -0.788452, -7.751467, 34.240723, -8.850098
713999, 0.494019, 0.692993, -0.736450, 8.850098, 19.592285, 17.089844
714019, 0.553345, 0.531128, -0.758057, 7.202150, 20.385742, 16.784668
714039, 0.498047, 0.450684, -0.658936, -0.854492, 7.324221, 6.225588
714059, 0.492310, 0.479004, -0.681152, 0.305176, 8.789063, 0.244141
714079, 0.495361, 0.489136, -0.689575, -4.089355, 15.319828, -3.845216
714099, 0.563232, 0.552002, -0.708130, -5.432129, 23.742683, -2.990724
714119, 0.567017, 0.575073, -0.711182, -2.624512, 16.479492, -1.220703
714139, 0.552002, 0.524292, -0.702271, 1.281738, 5.432129, -1.159668
714159, 0.492554, 0.495483, -0.703003, -0.793457, -0.366211, -4.272461
714179, 0.461426, 0.474121, -0.700928, -4.577637, 1.281738, -6.713869
714199, 0.469604, 0.453369, -0.698608, -7.568361, 6.103518, -9.277344
714219, 0.440063, 0.599731, -0.683350, 0.976563, 10.620117, -0.793457
714239, 0.556519, 0.594604, -0.735107, 4.638672, 26.855476, 2.868653
714259, 0.567627, 0.533203, -0.707764, 0.854492, 12.634281, 3.479005
714279, 0.562988, 0.517090, -0.672241, -1.464844, -6.713869, 3.295899
714299, 0.587402, 0.526367, -0.665894, -0.671387, -14.709476, 2.319336
714319, 0.625000, 0.518433, -0.681274, -1.831055, -34.545898, 1.342773
714339, 0.531616, 0.508789, -0.687866, -6.347658, -44.860855, 5.432129
714359, 0.460205, 0.532227, -0.632813, -14.343266, -20.812988, 19.836426
714379, 0.507690, 0.551147, -0.652344, -14.770512, -1.403809, 24.841316
714399, 0.534668, 0.580688, -0.672119, -15.502934, 3.967286, 25.329597
