timestamp,ax,ay,az,gx,gy,gz
1023406, 0.427246, 0.513184, -0.732422, 1.037598, 0.061035, 0.732422
1023426, 0.456543, 0.526489, -0.787354, -1.403809, -0.915528, -2.075195
1023446, 0.424438, 0.549194, -0.733521, 1.464844, -0.305176, 0.732422
1023466, 0.429688, 0.504150, -0.763184, -1.098633, -1.647950, -1.403809
1023486, 0.432007, 0.543945, -0.736816, 0.793457, -0.610352, -0.244141
1023506, 0.431396, 0.516968, -0.771973, 0.610352, -0.793457, 0.183106
1023526, 0.429932, 0.520020, -0.741699, 0.122070, -0.305176, -0.061035
1023546, 0.436035, 0.519409, -0.755127, 0.732422, -0.549316, -0.732422
1023566, 0.435059, 0.526245, -0.747437, 0.244141, -0.732422, -0.366211
1023586, 0.439941, 0.521973, -0.748047, 0.793457, -0.427246, 0.061035
1023606, 0.435669, 0.516113, -0.746094, 0.122070, -0.854492, -0.061035
1023626, 0.432251, 0.521484, -0.751465, 0.183106, -0.854492, -0.915528
1023646, 0.433472, 0.523315, -0.757080, 0.061035, -0.732422, -0.671387
1023666, 0.432495, 0.524170, -0.745972, 0.854492, -0.183106, 0.000000
1023686, 0.435181, 0.519165, -0.750854, 0.183106, -0.793457, -0.244141
1023706, 0.437012, 0.525391, -0.745239, 0.366211, -0.732422, 0.122070
1023726, 0.436523, 0.521362, -0.753174, 0.549316, -0.732422, 0.000000
1023746, 0.430786, 0.523560, -0.750732, 0.305176, -0.732422, 0.000000
1023766, 0.433838, 0.519409, -0.752930, 0.488281, -0.915528, -0.244141
1023786, 0.434204, 0.521362, -0.752930, 0.061035, -0.732422, -0.244141
1023806, 0.436401, 0.522339, -0.746460, 0.122070, -0.671387, -0.183106
1023826, 0.436157, 0.523682, -0.744751, 0.244141, -0.549316, 0.000000
1023846, 0.436890, 0.526978, -0.749146, 0.183106, -0.793457, 0.183106
1023866, 0.437866, 0.521118, -0.750000, 0.427246, -1.159668, -0.061035
1023886, 0.432373, 0.523682, -0.755249, 0.244141, -0.976563, -0.244141
1023906, 0.428223, 0.528076, -0.754395, 0.610352, -0.488281, 0.061035
1023926, 0.423828, 0.523071, -0.756226, 0.610352, -0.122070, 0.305176
1023946, 0.423340, 0.526367, -0.748291, 0.244141, -0.549316, -0.549316
1023966, 0.435059, 0.527954, -0.747681, 0.610352, -0.366211, -0.854492
1023986, 0.444336, 0.526001, -0.746460, 0.732422, -0.610352, -0.976563
1024006, 0.451294, 0.508911, -0.738647, 0.976563, -0.549316, -0.366211
1024026, 0.455322, 0.502563, -0.741089, -0.366211, -1.037598, -0.366211
1024046, 0.429199, 0.530640, -0.757324, 0.976563, -1.525879, -0.549316
1024066, 0.408569, 0.533081, -0.772705, 1.098633, -0.976563, 0.305176
1024086, 0.414673, 0.521973, -0.760132, 1.037598, 0.000000, 0.366211
1024106, 0.430786, 0.512085, -0.749268, 0.305176, -0.732422, -0.488281
1024126, 0.440796, 0.524170, -0.748169, -0.244141, -0.854492, -0.732422
1024146, 0.446289, 0.530518, -0.743896, 0.366211, -0.671387, 0.061035
1024166, 0.440674, 0.523315, -0.743530, 0.305176, -0.793457, 0.976563
1024186, 0.432251, 0.521362, -0.746460, 0.305176, -0.854492, 0.793457
1024206, 0.429688, 0.520874, -0.760010, 0.244141, -0.976563, 0.488281
1024226, 0.427734, 0.522827, -0.755249, 0.000000, -0.488281, 0.793457
1024246, 0.433472, 0.523682, -0.747070, -0.122070, -0.732422, 0.366211
1024266, 0.436890, 0.526978, -0.744751, 0.061035, -0.549316, 0.427246
1024286, 0.442993, 0.526001, -0.747192, 0.305176, -0.488281, 0.549316
1024306, 0.437622, 0.520264, -0.746216, 0.488281, -0.915528, 0.610352
1024326, 0.431641, 0.517700, -0.751221, 0.305176, -1.098633, 0.366211
1024346, 0.428833, 0.520020, -0.754517, 0.549316, -0.915528, 0.000000
1024366, 0.428467, 0.520996, -0.758545, 0.366211, -0.793457, -0.183106
1024386, 0.433838, 0.520386, -0.750488, 0.366211, -0.732422, -0.610352
1024406, 0.438110, 0.522705, -0.747192, 0.244141, -0.671387, -0.305176
1024426, 0.433838, 0.523560, -0.745728, 0.427246, -0.549316, -0.427246
1024446, 0.436646, 0.521851, -0.748779, 0.244141, -0.427246, -0.366211
1024466, 0.436646, 0.527222, -0.750488, 0.427246, -0.366211, 0.000000
1024486, 0.436523, 0.524048, -0.747314, 0.793457, -0.610352, -0.061035
1024506, 0.433350, 0.521851, -0.752808, 0.854492, -1.037598, -0.366211
1024526, 0.430420, 0.522949, -0.752563, 0.427246, -0.976563, -0.183106
1024546, 0.433350, 0.518799, -0.753296, 0.305176, -0.488281, 0.122070
1024566, 0.435425, 0.517944, -0.750488, 0.183106, -0.793457, -0.305176
1024586, 0.433105, 0.525513, -0.755737, 0.183106, -0.732422, -0.488281
1024606, 0.432251, 0.525024, -0.751953, 0.488281, -0.610352, -0.061035
1024626, 0.437256, 0.523560, -0.747070, 0.549316, -0.549316, 0.061035
1024646, 0.436890, 0.519287, -0.748169, 0.610352, -0.854492, -0.122070
1024666, 0.435303, 0.520020, -0.750977, 0.122070, -0.915528, -0.305176
1024686, 0.434570, 0.521484, -0.750610, 0.427246, -0.915528, -0.366211
1024706, 0.435913, 0.519775, -0.749756, 0.244141, -0.854492, -0.244141
1024726, 0.433228, 0.523071, -0.749512, 0.488281, -0.793457, -0.244141
1024746, 0.434692, 0.523682, -0.753418, 0.305176, -0.488281, 0.000000
1024766, 0.433594, 0.521484, -0.753784, 0.488281, -0.671387, -0.122070
1024786, 0.431519, 0.515137, -0.751099, 0.183106, -0.610352, -0.244141
1024806, 0.435181, 0.521851, -0.750854, 0.061035, -0.671387, -0.305176
1024826, 0.435669, 0.524536, -0.748413, 0.061035, -0.671387, -0.305176
1024846, 0.436523, 0.527832, -0.748779, 0.366211, -0.549316, -0.244141
1024866, 0.436035, 0.521362, -0.749268, 0.366211, -0.549316, -0.061035
1024886, 0.434448, 0.521362, -0.749023, 0.122070, -0.854492, -0.061035
1024906, 0.429077, 0.523071, -0.753906, 0.366211, -0.671387, -0.061035
1024926, 0.431519, 0.521362, -0.754150, 0.122070, -0.671387, -0.183106
1024946, 0.435303, 0.525635, -0.748047, 0.183106, -0.610352, 0.000000
1024966, 0.436646, 0.527344, -0.746826, 0.366211, -0.793457, 0.061035
1024986, 0.433594, 0.520264, -0.750488, 0.427246, -0.488281, 0.122070
1025006, 0.431519, 0.520630, -0.752686, 0.305176, -0.488281, 0.061035
1025026, 0.432861, 0.518921, -0.753662, 0.000000, -0.610352, -0.122070
1025046, 0.432007, 0.528442, -0.749512, 0.366211, -0.976563, -0.549316
1025066, 0.434204, 0.524292, -0.752930, 0.549316, -0.610352, -0.122070
1025086, 0.438599, 0.525146, -0.745483, 0.488281, -0.610352, 0.122070
1025106, 0.436523, 0.516479, -0.745850, 0.549316, -0.854492, 0.000000
1025126, 0.433594, 0.521484, -0.754272, -0.122070, -0.732422, -0.183106
1025146, 0.430908, 0.526978, -0.749512, 0.427246, -0.854492, -0.183106
1025166, 0.428223, 0.521729, -0.752563, 0.305176, -0.732422, -0.366211
1025186, 0.434937, 0.520508, -0.748291, 0.366211, -0.244141, -0.061035
1025206, 0.447266, 0.523682, -0.744873, 0.488281, -0.366211, 0.183106
1025226, 0.439209, 0.521729, -0.745239, 0.793457, -0.793457, 0.061035
1025246, 0.428345, 0.518921, -0.753418, 0.427246, -0.549316, -0.122070
1025266, 0.425659, 0.526489, -0.754517, 0.244141, -0.549316, -0.122070
1025286, 0.427856, 0.524048, -0.758423, 0.305176, -0.671387, -0.122070
1025306, 0.434448, 0.518311, -0.750610, 0.366211, -0.793457, -0.061035
1025326, 0.436523, 0.514404, -0.749634, 0.000000, -0.671387, -0.244141
1025346, 0.443359, 0.528320, -0.744263, 0.183106, -0.793457, -0.183106
1025366, 0.432617, 0.524170, -0.748169, 0.793457, -0.732422, 0.183106
1025386, 0.429932, 0.520874, -0.750977, 0.305176, -0.854492, -0.122070
1025406, 0.431396, 0.522583, -0.755249, 0.427246, -0.671387, -0.244141
1025426, 0.433228, 0.518066, -0.755615, 0.549316, -0.732422, -0.122070
1025446, 0.433472, 0.514282, -0.751953, 0.305176, -0.549316, -0.549316
1025466, 0.432861, 0.529663, -0.756592, 0.122070, -0.549316, -0.793457
1025486, 0.427612, 0.543335, -0.751587, 0.671387, -0.427246, 0.610352
1025526, 0.434204, 0.512695, -0.744507, 0.366211, -1.037598, 0.976563
1025546, 0.439819, 0.507080, -0.745972, 0.061035, -0.915528, -0.244141
1025566, 0.441284, 0.520630, -0.751221, 0.183106, -0.793457, -0.122070
1025586, 0.422729, 0.523071, -0.758911, 0.610352, -1.342773, -0.305176
1025606, 0.416992, 0.537109, -0.761475, 1.098633, -0.671387, -0.671387
1025626, 0.415649, 0.564697, -0.765991, 5.554201, 0.183106, -1.464844
1025646, 0.403198, 0.556274, -0.774780, 9.765625, 1.098633, -2.502441
1025666, 0.381714, 0.537476, -0.767334, 13.610844, 3.784181, -3.479005
1025686, 0.388184, 0.521973, -0.775269, 18.188477, 6.286623, -5.493164
1025706, 0.342285, 0.493652, -0.757446, 25.878914, 19.531250, -7.690432
1025726, 0.352661, 0.470459, -0.763916, 35.827637, 35.949707, -10.131836
1025746, 0.364990, 0.440918, -0.797241, 30.395515, 55.480972, -9.277344
1025766, 0.390625, 0.463135, -0.744629, 31.860359, 67.993164, -15.014652
1025786, 0.424683, 0.377686, -0.763550, 27.587898, 75.500488, -21.179199
1025806, 0.454102, 0.350952, -0.732544, 12.878422, 83.190918, -19.897461
1025826, 0.549927, 0.428467, -0.680420, 0.122070, 84.777832, -16.967773
1025846, 0.655396, 0.510620, -0.665771, -9.033203, 77.697754, -8.911133
1025866, 0.773682, 0.609741, -0.613892, -13.488773, 59.936539, 2.136230
1025886, 0.916138, 0.663208, -0.575928, -15.380863, 26.794441, 22.277840
1025906, 0.874512, 0.592285, -0.518311, -21.850586, -9.826660, 41.442871
1025926, 0.872070, 0.529297, -0.497070, -27.160652, -48.278824, 41.015625
1025946, 0.786011, 0.462646, -0.555786, -24.292000, -89.782745, 18.859863
1025966, 0.581299, 0.453003, -0.620361, -17.761230, -111.206085, -0.549316
1025986, 0.348755, 0.442627, -0.752563, -9.094238, -101.928741, -13.732914
1026006, 0.224854, 0.437622, -0.856689, -5.065918, -78.674316, -22.338875
1026026, 0.105347, 0.457275, -0.902588, -3.112794, -41.748047, -14.953617
1026046, 0.207520, 0.448608, -0.884033, -9.948730, -3.845216, 1.342773
1026066, 0.381470, 0.510010, -0.803711, -12.268070, 5.981447, 6.164553
1026086, 0.468872, 0.511108, -0.695923, -7.324221, 13.977055, 3.234864
1026106, 0.576904, 0.528320, -0.666870, -5.187988, 14.953617, 1.953125
1026126, 0.641479, 0.576416, -0.640869, 2.624512, -0.244141, 3.295899
1026146, 0.525391, 0.523682, -0.691162, 5.371094, -1.831055, 3.662110
1026166, 0.515259, 0.512695, -0.732422, 2.990724, -7.629396, 3.173829
1026186, 0.545288, 0.528809, -0.729004, 0.854492, -14.709476, 7.385256
1026206, 0.490479, 0.504395, -0.739380, -0.305176, -24.230965, 5.554201
1026226, 0.451904, 0.456543, -0.754028, -2.685547, -24.353035, 5.249023
1026246, 0.407104, 0.431152, -0.773315, -4.943848, -24.536140, -1.403809
1026266, 0.376953, 0.458984, -0.774292, -4.821777, -14.526371, -3.967286
1026286, 0.373657, 0.484253, -0.784180, -0.427246, -3.173829, -7.080080
1026306, 0.442871, 0.513062, -0.773438, 0.305176, -0.610352, -7.263186
1026326, 0.452271, 0.527100, -0.744873, 1.708985, 0.305176, -4.577637
1026346, 0.472656, 0.522949, -0.735840, 1.892090, -0.366211, -3.540040
1026366, 0.478027, 0.514771, -0.719849, 2.014160, 0.061035, -2.319336
1026386, 0.478149, 0.513062, -0.728638, 0.915528, -0.610352, -0.610352
1026406, 0.467773, 0.521362, -0.738770, 0.488281, -0.732422, 1.342773
1026426, 0.452026, 0.509399, -0.751343, 0.854492, -0.915528, 1.464844
1026446, 0.442993, 0.494507, -0.753906, -0.183106, -1.342773, 0.976563
1026466, 0.448486, 0.499146, -0.759399, -0.305176, -1.525879, -0.488281
1026486, 0.451660, 0.504272, -0.762817, 0.488281, -1.037598, -0.976563
1026506, 0.455078, 0.499390, -0.743530, 0.183106, -0.244141, -0.427246
1026526, 0.460205, 0.499878, -0.741943, 0.000000, -0.122070, -1.342773
1026546, 0.463501, 0.508423, -0.742798, -0.671387, -0.183106, -1.037598
1026566, 0.467407, 0.519531, -0.738892, 0.305176, -0.183106, -0.366211
1026586, 0.462891, 0.510986, -0.742432, 0.610352, -0.671387, -0.305176
1026606, 0.459595, 0.518433, -0.744385, 0.427246, -1.098633, -0.244141
1026626, 0.448730, 0.511719, -0.750732, 0.976563, -0.793457, 0.122070
1026646, 0.447510, 0.499756, -0.749390, 0.488281, -0.976563, -0.366211
1026666, 0.450439, 0.503418, -0.749634, 0.305176, -0.671387, -1.037598
1026686, 0.456299, 0.510742, -0.750122, 1.098633, -0.183106, 0.122070
1026706, 0.465454, 0.508423, -0.739990, 0.976563, 0.183106, 0.671387
1026726, 0.467773, 0.524048, -0.744629, 1.525879, -0.671387, 1.647950
1026746, 0.467773, 0.525269, -0.745483, 3.051759, -0.549316, 3.540040
1026766, 0.466431, 0.510254, -0.747192, 3.967286, -0.244141, 4.211426
1026786, 0.458374, 0.514282, -0.750488, 4.455566, -0.915528, 5.126953
1026806, 0.461304, 0.532227, -0.753418, 5.554201, -0.793457, 6.713869
1026826, 0.461670, 0.526245, -0.753296, 7.690432, -0.976563, 10.192871
1026846, 0.452637, 0.470703, -0.752441, 5.798342, -0.366211, 10.803223
1026866, 0.467407, 0.456299, -0.731567, 4.638672, -0.610352, 7.446291
1026886, 0.462524, 0.438354, -0.759644, 3.601075, -1.586915, -0.671387
1026906, 0.450684, 0.464478, -0.778687, 1.098633, -1.159668, -2.380371
1026926, 0.442261, 0.476807, -0.777344, -0.488281, 1.647950, -1.770020
1026946, 0.460571, 0.496948, -0.757690, -0.305176, -0.366211, -3.417970
1026966, 0.463501, 0.512695, -0.749878, 0.122070, -0.122070, -0.732422
1026986, 0.478760, 0.502930, -0.741455, 0.671387, -0.854492, -0.183106
1027006, 0.487793, 0.490112, -0.734375, 0.732422, -1.159668, -0.122070
1027026, 0.480225, 0.487793, -0.743530, 1.281738, -1.892090, -0.244141
1027046, 0.473145, 0.482788, -0.753174, 1.342773, -1.586915, 0.122070
1027066, 0.460693, 0.483032, -0.757324, 1.403809, -1.892090, -0.366211
1027086, 0.457031, 0.497925, -0.766968, 1.831055, -1.281738, 0.122070
1027106, 0.461548, 0.490845, -0.764404, 2.929688, -0.610352, 1.342773
1027126, 0.465332, 0.464722, -0.752686, 1.647950, -0.427246, 1.098633
1027146, 0.468140, 0.470093, -0.748779, 0.976563, -0.610352, -0.305176
1027166, 0.464478, 0.482544, -0.764038, 1.037598, -0.854492, -0.976563
1027186, 0.458618, 0.474243, -0.763428, 0.732422, -0.244141, -1.464844
1027206, 0.458374, 0.473999, -0.755127, -0.366211, -0.488281, -2.807618
1027226, 0.450317, 0.507935, -0.767334, 0.366211, -0.610352, -1.281738
1027246, 0.464355, 0.502319, -0.762329, 1.159668, -0.061035, 0.000000
1027266, 0.464966, 0.473145, -0.748047, 1.342773, -0.549316, -1.403809
1027286, 0.470947, 0.461670, -0.748901, 0.305176, -0.488281, -3.112794
1027306, 0.473022, 0.481812, -0.751587, -1.098633, -0.183106, -3.723145
1027326, 0.468384, 0.537842, -0.759033, -0.183106, -0.549316, 0.183106
1027346, 0.466431, 0.537720, -0.754517, 2.624512, -1.220703, 3.784181
1027366, 0.459473, 0.478638, -0.741089, 3.112794, -1.831055, 3.417970
1027386, 0.464233, 0.446045, -0.748047, 1.525879, -1.403809, 1.403809
1027406, 0.484253, 0.442505, -0.761719, 0.732422, -1.098633, -0.915528
1027426, 0.467896, 0.441284, -0.769165, 0.000000, -0.366211, -2.929688
1027446, 0.447510, 0.502319, -0.775879, -0.732422, 0.549316, -2.380371
1027466, 0.448853, 0.521973, -0.768921, -0.122070, 0.305176, -0.244141
1027486, 0.446289, 0.501587, -0.748413, -0.061035, -0.061035, 0.732422
1027506, 0.459351, 0.483643, -0.742065, -0.976563, -0.488281, -0.305176
1027526, 0.467041, 0.486572, -0.748047, -1.403809, -1.342773, -1.403809
1027546, 0.463623, 0.483643, -0.760010, -1.220703, -1.220703, -1.037598
1027566, 0.465210, 0.476685, -0.763184, -1.342773, -0.854492, -1.220703
1027586, 0.465088, 0.480347, -0.762817, -1.037598, -0.549316, -1.037598
1027606, 0.461426, 0.489746, -0.760498, -0.610352, 0.122070, -0.854492
1027626, 0.460327, 0.494507, -0.753296, -0.366211, -0.183106, -0.610352
1027646, 0.424561, 0.497437, -0.740112, 0.061035, 4.211426, 0.793457
1027666, 0.483032, 0.491455, -0.740479, 1.098633, 12.390141, 4.577637
1027686, 0.545410, 0.493042, -0.752441, 0.671387, 2.807618, 1.586915
1027706, 0.461426, 0.489624, -0.737061, 1.159668, -2.319336, -0.122070
1027726, 0.463989, 0.481689, -0.764160, 0.366211, -1.708985, 1.159668
1027746, 0.437012, 0.481934, -0.767212, 0.000000, -1.953125, -0.793457
1027766, 0.452515, 0.480103, -0.772095, -0.610352, -0.854492, -1.220703
1027786, 0.456055, 0.489380, -0.758057, -0.610352, -0.854492, -1.892090
1027806, 0.474609, 0.488892, -0.745850, -0.244141, -0.427246, -1.770020
1027826, 0.500977, 0.496338, -0.729248, -0.549316, -0.793457, -0.671387
1027846, 0.487305, 0.495483, -0.734863, 0.366211, -2.685547, -1.037598
1027866, 0.468018, 0.491211, -0.748169, 0.488281, -2.319336, -0.488281
1027886, 0.462402, 0.479736, -0.759644, 0.305176, -1.220703, 0.244141
1027906, 0.456787, 0.479370, -0.766113, -0.366211, -0.976563, -0.183106
1027926, 0.458130, 0.483521, -0.762085, -0.122070, -0.549316, -0.488281
1027946, 0.464111, 0.485596, -0.757446, -0.244141, -0.488281, -0.549316
1027966, 0.470459, 0.493652, -0.748901, -0.061035, -0.488281, -0.915528
1027986, 0.472534, 0.493042, -0.744995, 0.244141, -0.122070, -0.610352
1028006, 0.475220, 0.499634, -0.742554, 0.427246, -0.549316, -0.427246
1028026, 0.468872, 0.490723, -0.747559, 0.854492, -0.915528, -0.549316
1028046, 0.468750, 0.492188, -0.748657, 0.549316, -0.610352, -0.732422
1028066, 0.467896, 0.498535, -0.752563, 0.732422, -0.732422, -0.976563
1028086, 0.458496, 0.503784, -0.754883, 1.281738, -0.976563, -0.366211
1028106, 0.454956, 0.492554, -0.756958, 1.342773, -0.915528, 0.000000
1028126, 0.458008, 0.482788, -0.762085, 0.549316, -0.732422, -0.549316
1028146, 0.458496, 0.484863, -0.754272, -0.610352, -0.793457, -1.342773
1028166, 0.466919, 0.502319, -0.754761, 0.427246, -1.159668, -0.183106
1028186, 0.468262, 0.493530, -0.752319, 0.793457, -1.098633, -0.061035
1028206, 0.460205, 0.484619, -0.747314, 0.671387, -1.037598, -0.305176
1028226, 0.470825, 0.490234, -0.751587, 1.037598, -0.549316, 0.244141
1028246, 0.464355, 0.496094, -0.757202, 0.488281, -1.525879, -0.122070
1028266, 0.459717, 0.500732, -0.750000, 1.464844, -0.793457, 0.244141
1028286, 0.463745, 0.490601, -0.752563, 1.159668, -1.037598, 0.183106
1028306, 0.474365, 0.499023, -0.746460, 1.037598, -0.610352, 1.403809
1028326, 0.473267, 0.494263, -0.748169, 2.075195, -1.281738, 1.770020
1028346, 0.455811, 0.479614, -0.757690, 0.976563, -1.708985, 1.586915
1028366, 0.453491, 0.498413, -0.760742, 0.427246, -1.159668, 1.159668
1028386, 0.451416, 0.500488, -0.757568, 0.427246, -1.708985, 1.403809
1028406, 0.459595, 0.497070, -0.751099, 0.793457, -1.647950, 1.892090
1028426, 0.461060, 0.469971, -0.753540, 0.671387, -1.831055, 0.366211
1028446, 0.472290, 0.457886, -0.755737, -0.488281, -1.220703, -1.159668
1028466, 0.472290, 0.463379, -0.758667, -0.427246, -0.976563, -2.685547
1028486, 0.465820, 0.466675, -0.766479, -0.549316, -0.488281, -2.441406
1028506, 0.476074, 0.483521, -0.753174, -0.488281, 0.610352, -1.586915
1028526, 0.483765, 0.495117, -0.750122, 0.610352, -0.305176, -1.647950
1028546, 0.469727, 0.502197, -0.746216, 0.610352, -0.732422, -0.732422
1028566, 0.468750, 0.504150, -0.739746, 1.220703, -0.549316, 0.305176
1028586, 0.466309, 0.488525, -0.746948, 0.427246, -1.037598, -0.122070
1028606, 0.459106, 0.484985, -0.755615, 0.549316, -1.342773, -1.220703
1028626, 0.450317, 0.492920, -0.765869, 0.671387, -1.525879, -2.563477
1028646, 0.447388, 0.490601, -0.768799, 1.281738, -1.770020, -2.502441
1028666, 0.446777, 0.481079, -0.770142, 0.793457, -0.976563, -1.159668
1028686, 0.461792, 0.482544, -0.764160, -0.244141, -0.610352, -0.671387
1028706, 0.455566, 0.491821, -0.757324, 0.244141, -1.037598, -1.342773
1028726, 0.450195, 0.494141, -0.760376, 0.793457, -0.366211, -2.807618
1028746, 0.457397, 0.497925, -0.745605, 1.831055, 0.183106, -4.394531
1028766, 0.464722, 0.494751, -0.740479, 1.953125, 0.122070, -5.432129
1028786, 0.467529, 0.504150, -0.748779, 4.333496, -0.732422, -8.728027
