timestamp,ax,ay,az,gx,gy,gz
211456, 0.175659, 0.956665, -0.277344, -14.038090, -2.624512, 1.525879
211476, 0.224121, 0.945679, -0.247437, -6.591799, -1.525879, 4.089355
211496, 0.254883, 0.951172, -0.240356, -1.220703, -5.004883, 3.295899
211516, 0.247925, 0.943726, -0.258667, 3.967286, -6.469728, 1.342773
211536, 0.239868, 0.940674, -0.293701, 6.591799, -6.530764, -0.122070
211556, 0.220215, 0.927490, -0.324585, 6.713869, -6.164553, -0.671387
211576, 0.209961, 0.925537, -0.342651, 4.821777, -5.065918, 0.061035
211596, 0.208740, 0.924316, -0.343018, 2.624512, -3.173829, 0.976563
211616, 0.218994, 0.926514, -0.338257, 0.793457, -1.831055, 1.464844
211676, 0.230835, 0.931519, -0.311890, -1.037598, -1.647950, -0.549316
211776, 0.215576, 0.933472, -0.311768, 0.061035, -1.464844, -0.366211
211816, 0.223511, 0.932373, -0.315674, -0.061035, -1.953125, 0.122070
211836, 0.221802, 0.932373, -0.307373, 0.305176, -2.563477, 0.305176
211856, 0.224976, 0.932251, -0.312988, 1.342773, -2.441406, 0.122070
211876, 0.223022, 0.932007, -0.317139, 1.403809, -2.380371, -0.061035
211896, 0.224609, 0.931396, -0.320679, 1.281738, -1.586915, -0.183106
211916, 0.226563, 0.931641, -0.322876, 0.915528, -0.976563, -0.732422
211936, 0.224487, 0.931030, -0.318848, 0.610352, -1.037598, -0.976563
211956, 0.221558, 0.930420, -0.315674, 0.732422, -1.403809, -0.915528
211976, 0.223511, 0.932617, -0.318726, 0.732422, -1.281738, -1.098633
211996, 0.220093, 0.933350, -0.315186, 0.976563, -1.342773, -1.098633
212016, 0.219971, 0.928833, -0.321533, 0.793457, -1.525879, -1.159668
212036, 0.218872, 0.939209, -0.319824, 0.610352, -1.831055, -0.854492
212056, 0.215942, 0.928467, -0.325562, 0.610352, -1.586915, -0.427246
212076, 0.213745, 0.934692, -0.313232, 0.549316, -1.525879, -0.061035
212096, 0.215942, 0.933228, -0.319824, 0.976563, -1.586915, 0.488281
212116, 0.221802, 0.930176, -0.324097, 0.488281, -2.014160, 0.488281
212136, 0.218506, 0.929077, -0.326050, 0.061035, -2.075195, 0.488281
212156, 0.218994, 0.930786, -0.324219, -0.427246, -1.708985, 0.427246
212176, 0.194824, 0.941772, -0.318726, -0.549316, -1.525879, 1.098633
212196, 0.134888, 0.962036, -0.287842, 1.220703, -1.403809, 6.469728
212216, 0.179077, 0.965698, -0.267944, 6.469728, 5.554201, 11.657719
212236, 0.317871, 0.974487, -0.204834, 24.597176, -0.671387, 5.493164
212256, 0.184692, 0.975830, -0.166138, 72.998047, -8.361816, -6.347658
212296, 0.174805, 0.967041, -0.477051, 152.648926, 27.221687, -17.333984
212336, 0.103760, 0.705811, -0.748291, 162.780762, 35.949707, -16.601563
212356, 0.110229, 0.594360, -0.868896, 133.850098, 33.752441, -10.864258
212376, 0.116333, 0.571289, -0.820557, 95.092804, 49.987808, -11.596684
212396, 0.187622, 0.612671, -0.729614, 55.603043, 74.340820, -18.127441
212416, 0.286255, 0.613037, -0.630493, 29.113777, 90.209991, -30.822762
212436, 0.337402, 0.645142, -0.548096, 8.117676, 72.082520, -43.823242
212456, 0.301147, 0.686279, -0.576660, -6.835939, 43.273926, -38.513184
212476, 0.276489, 0.744385, -0.612793, -25.756844, 35.766602, -26.916512
212496, 0.272339, 0.782715, -0.607666, -44.555679, 34.851074, -13.305668
212516, 0.296021, 0.827759, -0.549805, -57.006851, 33.447266, 0.732422
212536, 0.422729, 1.324097, -0.587158, -56.945816, 31.982430, 19.409180
212556, 0.608887, 0.816162, -0.288696, -28.930672, 10.803223, 7.690432
212576, 0.286133, 0.795410, -0.531616, -16.601563, -24.597176, 10.498047
212596, 0.335083, 0.770996, -0.527344, -22.338875, -13.793949, 17.211914
212616, 0.317505, 0.801636, -0.393921, -17.578125, -5.004883, 23.620613
212636, 0.382690, 0.816772, -0.370483, -2.258301, -4.150391, 23.132332
212656, 0.396362, 0.791626, -0.403198, 9.460449, -7.141115, 23.864754
212676, 0.415039, 0.822021, -0.459229, 8.361816, -18.920898, 29.785164
212696, 0.373657, 0.832275, -0.461182, 1.525879, -33.386230, 35.095215
212716, 0.315552, 0.860718, -0.467407, -8.789063, -41.320801, 44.250504
212736, 0.308594, 0.854736, -0.484497, -20.812988, -45.837418, 52.978531
212776, 0.293335, 0.906616, -0.437012, -46.875015, -62.683121, 68.542480
212796, 0.289185, 0.941772, -0.413574, -42.053223, -61.157242, 53.039566
212816, 0.304321, 0.900513, -0.512939, -40.100098, -36.926270, 22.705086
212836, 0.240234, 0.925903, -0.531982, -40.893555, -11.169437, -2.319336
212856, 0.280396, 0.895386, -0.620972, -53.283707, 18.127441, -24.353035
212876, 0.322632, 0.869751, -0.590942, -68.176270, 25.573738, -47.790543
212896, 0.252075, 0.843262, -0.433838, -66.894531, 29.541023, -60.302750
212916, 0.217529, 0.855957, -0.375488, -52.368179, 24.902351, -62.377945
212976, 0.108887, 0.893677, -0.384399, -13.488773, 38.940430, -68.481445
212996, 0.124756, 0.887207, -0.359497, -2.624512, 56.457535, -45.776382
213016, 0.219727, 0.888550, -0.339722, -0.915528, 72.143555, -30.212410
213036, 0.348389, 0.864502, -0.291138, 0.427246, 69.580078, -15.441898
213056, 0.440796, 0.857422, -0.256592, 0.915528, 51.452652, 0.000000
213076, 0.505371, 0.853149, -0.217041, 3.662110, 32.043457, 13.000492
213096, 0.568237, 0.863525, -0.169922, 10.742188, 12.268070, 21.850586
213116, 0.736694, 0.913330, -0.217041, 21.423340, -23.803719, 9.033203
213136, 0.734985, 0.874756, -0.334351, 22.705086, -65.979004, -21.423340
213156, 0.543823, 0.828125, -0.444702, 11.718754, -107.238800, -42.114258
213176, 0.410034, 0.791260, -0.565308, -35.461426, -112.731964, -29.052742
213196, 0.134521, 0.901733, -0.280029, -71.044922, -143.981934, 14.221195
213216, 0.119873, 0.946411, -0.181396, -67.626953, -134.826660, 40.222168
213236, 0.002686, 0.956299, -0.148560, -55.847183, -86.547852, 61.279312
213256, 0.174561, 0.967529, -0.153687, -40.466309, -48.156754, 72.509766
213276, 0.247192, 0.974609, -0.195801, -27.526863, -44.433609, 69.824219
213296, 0.235596, 0.960938, -0.250732, -18.737793, -35.461426, 52.734390
213376, 0.056030, 0.961914, -0.334839, 11.596684, -32.653809, -18.188477
