timestamp,ax,ay,az,gx,gy,gz
3046267, 0.480469, 0.785767, -0.318726, -51.452652, -203.247131, -33.935547
3046287, 0.211060, 0.781128, -0.333130, -63.537613, -186.096252, -31.982430
3046307, -0.044434, 0.856079, -0.233276, -56.457535, -123.535187, -15.197758
3046327, -0.114258, 0.881836, -0.228394, -45.898453, -66.711426, 25.390633
3046347, 0.023682, 0.866455, -0.265869, -35.339355, -24.658211, 57.128922
3046367, 0.148071, 0.854248, -0.279053, -20.324707, -0.366211, 61.462418
3046387, 0.324951, 0.660522, -0.424316, -7.751467, 10.559082, 39.367676
3046407, 0.413452, 0.548340, -0.501099, -24.780281, 7.263186, 2.868653
3046427, 0.343506, 0.506592, -0.473877, -48.522964, 6.896975, -34.240723
3046447, 0.203003, 0.679077, -0.389160, -65.124512, 10.070801, -52.490250
3046467, 0.124146, 2.267944, -0.320313, 37.292480, -39.062500, -69.763184
3046487, -0.322754, 0.580566, -0.985107, -17.517090, -5.554201, 1.342773
3046507, -0.062744, 0.937134, -0.300171, -25.024422, 8.239746, -0.976563
3046527, 0.127197, 0.962158, -0.218262, -13.854984, 47.363297, 16.296387
3046547, 0.331787, 0.952637, -0.271240, -14.343266, 27.893074, 21.179199
3046567, 0.511963, 0.944946, -0.157959, -2.868653, 24.719246, 7.934572
3046587, 0.418457, 0.944946, -0.167603, 6.347658, 19.226074, -7.690432
3046607, 0.216675, 0.937500, -0.218262, 14.526371, 34.790039, -12.512211
3046627, 0.226074, 0.979980, -0.119507, 24.108894, 63.537613, -8.361816
3046647, 0.415649, 0.951172, -0.092773, 39.245605, 71.899414, -13.366703
3046667, 0.543091, 0.920288, -0.175293, 52.124039, 36.132813, -20.874023
3046687, 0.334106, 0.874756, -0.424316, 49.804703, 10.314941, -29.541023
3046707, 0.025269, 0.852173, -0.566528, 31.738289, 19.042969, -17.700195
3046727, 0.079468, 0.863037, -0.548584, 12.939457, 33.508301, 1.403809
3046747, 0.272827, 0.892944, -0.389404, 0.915528, 35.034180, 11.840824
3046767, 0.392700, 0.898438, -0.320190, -4.882813, -4.394531, 7.690432
3046787, 0.394409, 0.906860, -0.305054, -3.540040, -17.700195, 4.516602
3046807, 0.351196, 0.909546, -0.310791, -4.089355, -27.709969, 0.183106
3046827, 0.298584, 0.910278, -0.315430, -2.746582, -32.470703, -1.220703
3046847, 0.213379, 0.917358, -0.314087, -1.892090, -19.165039, -0.305176
3046867, 0.234009, 0.917236, -0.298340, 0.427246, -4.821777, 3.234864
3046887, 0.324341, 0.911499, -0.310181, 2.075195, -2.563477, 3.051759
3046907, 0.313843, 0.906250, -0.324707, 2.746582, -4.028320, 0.549316
3046927, 0.304443, 0.904297, -0.343384, 1.708985, -5.981447, 0.061035
3046947, 0.277222, 0.911865, -0.314331, 2.136230, -4.577637, 0.732422
3046967, 0.284546, 0.907715, -0.331543, 2.685547, -4.150391, 1.464844
3046987, 0.260010, 0.898071, -0.361938, 1.098633, -1.098633, 2.258301
3047007, 0.291016, 0.900513, -0.348755, -0.793457, 2.258301, 3.601075
3047027, 0.301147, 0.902100, -0.335815, -2.319336, 4.089355, 2.990724
3047087, 0.273438, 0.902832, -0.342529, 1.647950, -4.760742, 1.525879
3047107, 0.320923, 0.899414, -0.348389, -0.305176, -2.258301, 0.366211
3047127, 0.307129, 0.906616, -0.319092, -0.610352, -2.319336, -1.403809
3047147, 0.274414, 0.915161, -0.305664, 1.281738, -2.807618, -0.732422
3047167, 0.280518, 0.911743, -0.318115, 3.479005, -0.854492, 0.793457
3047207, 0.284912, 0.900269, -0.349243, 1.037598, 1.892090, 1.892090
3047227, 0.322754, 0.897583, -0.351196, -0.793457, 1.342773, 0.610352
3047247, 0.310059, 0.907104, -0.318604, -1.220703, -1.464844, 0.061035
3047267, 0.299927, 0.915161, -0.301880, 0.549316, -3.967286, -0.610352
3047287, 0.267700, 0.910156, -0.323853, 2.807618, -1.159668, 0.427246
3047307, 0.275146, 0.898071, -0.361450, 1.647950, 2.258301, 1.892090
3047327, 0.321045, 0.900146, -0.337280, -1.586915, 3.662110, 1.403809
3047347, 0.318359, 0.915649, -0.291016, 0.183106, 1.403809, 0.244141
3047367, 0.288574, 0.914429, -0.296265, 3.479005, 1.037598, -0.610352
3047387, 0.275513, 0.902954, -0.347290, 4.760742, 4.211426, 1.403809
3047407, 0.327515, 0.890259, -0.366211, 1.525879, 3.662110, 0.793457
3047447, 0.268921, 0.905884, -0.330200, -1.098633, -0.610352, -0.427246
3047467, 0.279785, 0.904297, -0.323364, 0.122070, 1.647950, 2.014160
3047487, 0.296509, 0.908203, -0.336426, -0.183106, 3.173829, 2.502441
3047507, 0.327515, 0.895630, -0.327759, -0.183106, 5.676271, 1.403809
3047527, 0.318359, 0.905518, -0.313354, 0.061035, -0.488281, -0.732422
3047547, 0.275269, 0.907959, -0.323608, 1.159668, -0.793457, -0.183106
3047567, 0.260254, 0.906250, -0.331543, 1.403809, 4.699707, 2.685547
3047587, 0.314819, 0.900146, -0.322876, 1.708985, 7.324221, 3.234864
3047607, 0.364990, 0.902954, -0.320190, 2.197266, 5.737307, 1.159668
3047627, 0.348145, 0.900391, -0.328003, 1.586915, -3.784181, -2.319336
3047647, 0.244751, 0.908447, -0.320068, 2.685547, 0.671387, -1.098633
3047667, 0.268555, 0.907959, -0.310669, 3.906251, 8.056641, 2.441406
3047687, 0.318848, 0.902344, -0.316528, 6.713869, 10.681152, 2.441406
3047707, 0.341309, 0.891602, -0.344727, 4.577637, 6.652834, 0.671387
3047727, 0.371826, 0.887329, -0.349121, 3.295899, -1.037598, -0.671387
3047747, 0.364258, 0.884766, -0.363647, 0.183106, -6.896975, -4.638672
3047767, 0.363403, 0.895142, -0.342285, -1.525879, -11.535648, -6.835939
3047787, 0.317139, 0.892944, -0.354614, -3.723145, -23.742683, -8.117676
3047807, 0.161865, 0.866211, -0.361328, -6.225588, -23.071297, -1.464844
3047827, 0.121948, 0.871826, -0.214233, -15.014652, 3.845216, 38.757324
3047847, 0.356079, 0.910034, -0.258301, -10.803223, 17.639160, 51.025406
3047867, 0.474243, 0.886719, -0.323853, -10.253906, 8.666992, 37.292480
3047887, 0.433472, 0.885986, -0.337158, -18.615723, -10.253906, 31.921394
3047907, 0.452026, 0.872559, -0.344727, -37.109375, -43.701172, 35.095215
3047927, 0.447998, 0.917969, -0.348267, -51.879898, -70.129395, 31.311043
3047947, 0.334351, 0.968384, -0.366577, -45.898453, -83.801270, 4.699707
3047967, 0.412231, 0.912476, -0.419556, -46.508804, -85.510254, -15.808109
3047987, 0.529541, 0.907959, -0.446045, -66.162109, -111.022980, -39.306641
3048007, 0.474976, 0.881348, -0.398804, -90.271027, -134.155273, -69.824219
3048027, 0.421387, 0.842651, -0.379028, -110.168488, -112.976105, -112.548859
3048047, 0.213379, 0.772461, -0.303345, -121.582062, -67.321777, -154.724121
3048067, -0.244263, 0.861816, -0.202393, -113.464386, -39.916992, -147.766113
3048087, -0.439941, 1.042969, 0.029297, -64.453125, 56.945816, -68.725586
3048127, -0.009399, 1.028809, 0.125000, -40.527344, 96.679718, -19.653320
3048147, 0.261230, 1.037354, 0.290527, -26.000984, 50.354019, 33.447266
3048167, 0.669922, 0.996704, -0.003296, -6.408693, -7.568361, 26.489265
3048187, 0.647705, 0.984131, -0.037109, -14.526371, -92.895538, -6.958010
3048207, 0.108032, 0.940552, -0.050415, -18.188477, -130.737305, -9.765625
3048227, 0.094116, 0.907227, 0.003296, -47.790543, -139.465332, 30.700691
3048247, 0.359985, 1.029053, 0.347900, -49.987808, -168.334961, 80.139160
3048267, 0.386475, 1.132690, 0.550293, -9.704590, -195.495667, 99.792511
3048287, 0.099121, 0.998657, -0.265747, 39.367676, -102.233917, 43.395996
3048307, -0.070557, 0.929932, -0.616333, -1.770020, -65.368652, -28.442390
3048327, -0.364380, 1.019653, -0.218018, -16.418457, -36.987305, -34.362793
3048347, -0.360229, 1.011597, -0.139648, -20.996094, 0.244141, -0.671387
3048367, -0.087036, 1.041992, 0.091675, -17.028809, 2.563477, 29.785164
3048387, 0.182983, 1.019775, 0.105591, -2.868653, 13.793949, 36.437988
3048407, 0.393921, 0.982544, 0.042725, 5.798342, 13.671879, 25.207527
