timestamp,ax,ay,az,gx,gy,gz
629775, 0.299927, 0.628052, -0.707275, -6.347658, -31.372078, -2.258301
629795, 0.311035, 0.613892, -0.744995, -0.244141, -23.681648, -8.239746
629815, 0.233398, 0.606812, -0.744751, 3.173829, -19.836426, -11.596684
629835, 0.174561, 0.599609, -0.789673, -0.305176, 2.441406, -4.272461
629855, 0.268433, 0.622925, -0.739502, -3.662110, 21.789551, 2.014160
629875, 0.343872, 0.631470, -0.693481, -3.967286, 32.348633, 4.760742
629895, 0.421021, 0.641602, -0.662598, -1.647950, 27.709969, 4.577637
629915, 0.471802, 0.638916, -0.683228, 2.075195, 8.728027, 1.586915
629935, 0.432861, 0.650635, -0.680908, 4.150391, -3.967286, 0.244141
629955, 0.392578, 0.684326, -0.696533, 7.568361, -2.197266, 0.122070
629975, 0.492554, 0.749390, -0.687744, 16.845703, 3.540040, -1.770020
630015, 0.435547, 0.739014, -0.730713, 93.139679, -50.903336, 0.183106
630035, 0.262817, 0.406372, -0.777954, 73.364258, -43.518066, 18.005371
630055, 0.170410, 0.344604, -0.718750, 50.537125, -15.197758, 33.630371
630075, 0.268433, 0.370605, -0.743652, 40.771484, 13.122562, 32.226563
630095, 0.350464, 0.480103, -0.852783, 39.611816, 19.409180, 17.150879
630115, 0.326416, 0.467896, -0.869873, 36.499023, 15.991215, 15.747074
630135, 0.288574, 0.440918, -0.846924, 29.296883, 22.521980, 21.789551
630155, 0.328613, 0.483276, -0.796509, 24.902351, 39.733887, 30.517586
630175, 0.432861, 0.460327, -0.787476, 28.381355, 49.072281, 35.827637
630195, 0.501221, 0.418579, -0.801270, 25.573738, 49.011246, 36.621094
630215, 0.524292, 0.432129, -0.781860, 18.920898, 40.771484, 39.184570
