timestamp,ax,ay,az,gx,gy,gz
1203956, 0.545044, 0.458008, -0.715332, 0.244141, -0.549316, -0.976563
1203976, 0.549438, 0.462769, -0.712158, 0.244141, -0.915528, -1.098633
1203996, 0.547607, 0.458252, -0.708252, 0.366211, -0.671387, -1.159668
1204016, 0.546143, 0.464722, -0.712891, 0.061035, -0.366211, -0.488281
1204036, 0.546631, 0.467285, -0.712646, 0.366211, -0.610352, -0.244141
1204056, 0.547363, 0.463013, -0.716064, 0.732422, -0.732422, -0.244141
1204076, 0.539429, 0.460449, -0.715698, 0.366211, -0.793457, -0.183106
1204096, 0.543823, 0.464722, -0.715088, 0.549316, -0.610352, 0.000000
1204116, 0.543945, 0.459961, -0.715088, 0.732422, -0.610352, 0.000000
1204136, 0.541626, 0.453857, -0.712891, 0.549316, -0.305176, -0.244141
1204156, 0.542603, 0.458984, -0.711792, 0.000000, 0.000000, -0.427246
1204176, 0.548950, 0.468994, -0.715332, 0.244141, -0.427246, 0.061035
1204196, 0.543213, 0.464844, -0.713257, 0.915528, -1.098633, 0.427246
1204216, 0.537720, 0.458374, -0.716187, 0.427246, -0.122070, 0.915528
1204236, 0.544189, 0.456909, -0.720093, 0.183106, -0.610352, 0.183106
1204256, 0.539185, 0.469116, -0.721313, 0.366211, -1.098633, -0.366211
1204276, 0.539673, 0.447754, -0.707397, 0.549316, -0.610352, 0.000000
1204296, 0.547119, 0.466919, -0.726318, -0.549316, -0.854492, -0.549316
1204316, 0.546265, 0.470337, -0.708862, 0.793457, -0.854492, 0.488281
1204336, 0.543091, 0.453979, -0.715820, 0.244141, -0.793457, 0.244141
1204356, 0.545410, 0.461426, -0.708374, -0.183106, -0.427246, -0.244141
1204376, 0.547119, 0.460449, -0.712036, 0.305176, -0.793457, -0.671387
1204396, 0.547729, 0.458130, -0.712158, 0.000000, -0.366211, -0.305176
1204416, 0.544800, 0.453857, -0.712280, 0.305176, -1.098633, -1.403809
1204436, 0.535767, 0.449707, -0.719482, -0.427246, -0.915528, -2.807618
1204456, 0.541992, 0.447388, -0.716431, 0.000000, -0.671387, -4.699707
1204476, 0.536377, 0.443726, -0.720947, 0.915528, -2.197266, -8.300781
1204496, 0.508423, 0.416260, -0.719360, 1.159668, -1.037598, -10.192871
1204516, 0.503906, 0.376221, -0.716187, 0.793457, -1.037598, -15.563969
1204536, 0.432007, 0.356567, -0.746216, -7.507326, 2.075195, -24.169930
1204556, 0.411865, 0.363403, -0.696411, -14.343266, 26.184090, -26.550301
1204576, 0.507324, 0.470093, -0.737671, -24.536140, 40.527344, -30.578621
1204596, 0.572144, 0.591919, -0.678345, -25.634773, 38.269043, -23.071297
1204616, 0.604248, 0.630859, -0.631104, -15.930180, 36.987305, -15.869144
1204636, 0.621826, 0.624146, -0.644775, -9.765625, 30.761726, -10.375977
1204656, 0.630127, 0.623291, -0.629272, -3.601075, 18.066406, -6.469728
1204676, 0.607666, 0.560181, -0.611084, 1.708985, 12.817387, -3.906251
1204696, 0.611328, 0.536499, -0.633911, 1.586915, 5.432129, -8.544922
1204716, 0.575439, 0.515869, -0.639526, -0.305176, -0.427246, -14.282230
1204736, 0.544312, 0.504639, -0.658203, -3.723145, -4.821777, -20.324707
1204756, 0.522827, 0.636353, -0.629272, 2.380371, 4.089355, -5.615236
1204776, 0.539429, 0.537598, -0.662476, 2.380371, -2.075195, -7.202150
1204796, 0.543335, 0.549072, -0.618286, 1.281738, 0.610352, -4.760742
1204816, 0.579712, 0.551147, -0.650391, -3.234864, 7.873537, -1.770020
1204836, 0.596802, 0.560303, -0.640503, -2.868653, -3.601075, -3.540040
1204856, 0.546143, 0.545288, -0.636841, -1.159668, -4.638672, -1.831055
1204876, 0.591309, 0.518677, -0.631836, 0.976563, -12.634281, -0.549316
1204896, 0.539429, 0.527344, -0.654785, -0.305176, -16.540527, 1.953125
1204916, 0.486572, 0.512085, -0.633423, -3.051759, -5.126953, 13.793949
1204936, 0.588257, 0.568115, -0.638794, -9.216309, -0.732422, 20.019531
1204956, 0.584106, 0.574585, -0.593140, -14.831547, 4.089355, 21.972656
1204976, 0.584595, 0.589111, -0.618896, -15.869144, 4.516602, 18.432617
1204996, 0.570313, 0.605103, -0.614624, -12.634281, 3.173829, 11.230473
1205016, 0.539551, 0.563110, -0.660522, -13.000492, 2.929688, 7.812502
1205036, 0.570313, 0.580078, -0.666016, -15.808109, 1.220703, 5.981447
1205056, 0.543457, 0.563843, -0.634888, -15.808109, -2.136230, 2.746582
1205076, 0.549805, 0.569702, -0.654907, -15.441898, -0.183106, 1.037598
1205096, 0.555176, 0.566895, -0.636108, -13.488773, -6.652834, -1.708985
1205116, 0.542236, 0.584595, -0.643677, -14.587406, -7.995607, -2.136230
1205136, 0.544922, 0.591187, -0.659668, -15.075687, -6.958010, -4.699707
1205156, 0.566650, 0.599365, -0.654175, -19.104004, -13.977055, -11.108402
1205176, 0.549805, 0.575562, -0.631958, -19.042969, -16.845703, -14.770512
1205196, 0.537964, 0.593018, -0.657104, -18.310547, -15.991215, -16.174316
1205216, 0.524902, 0.560791, -0.590576, -17.272949, -14.648441, -16.357422
1205236, 0.531006, 0.559570, -0.602173, -12.084965, -8.605957, -16.296387
1205256, 0.558350, 0.573486, -0.598022, -10.620117, -10.314941, -15.563969
1205276, 0.543579, 0.604248, -0.557983, -6.042482, -5.859377, -14.404301
1205296, 0.593506, 0.638916, -0.530884, -1.953125, 2.685547, -21.972656
1205316, 0.485107, 0.567993, -0.661499, 1.586915, -8.911133, -18.005371
1205336, 0.518433, 0.618774, -0.613037, 2.319336, -8.972168, -15.686039
1205356, 0.497437, 0.612061, -0.602905, 1.464844, -15.502934, -14.038090
1205376, 0.461426, 0.596436, -0.609741, 0.122070, -7.019045, -7.873537
1205396, 0.500732, 0.623413, -0.615967, -0.427246, -1.647950, -4.882813
1205416, 0.513794, 0.609009, -0.590210, -0.183106, -3.845216, -5.065918
1205436, 0.541260, 0.618164, -0.582153, 0.671387, -4.455566, -0.732422
1205456, 0.503418, 0.638306, -0.594727, 2.136230, -9.094238, -1.831055
1205476, 0.512573, 0.631836, -0.623901, 2.563477, -13.061527, -1.770020
1205496, 0.498657, 0.629395, -0.630127, 1.586915, -23.254402, -2.136230
1205516, 0.502441, 0.633301, -0.619385, 1.220703, -24.658211, -2.258301
1205536, 0.524170, 0.635376, -0.624146, 2.502441, -38.757324, -5.065918
1205556, 0.552490, 0.645874, -0.576294, 5.187988, -43.518066, -9.704590
1205576, 0.428711, 0.586304, -0.727783, 2.807618, -69.946289, -9.033203
1205596, 0.274780, 0.599121, -0.630859, -17.028809, -21.423340, 23.376472
1205616, 0.541016, 0.628174, -0.579346, -19.775391, -6.835939, 32.592773
1205636, 0.480957, 0.658936, -0.596069, -13.977055, -5.310059, 27.221687
1205656, 0.475464, 0.635864, -0.673218, -13.732914, -9.460449, 23.254402
1205676, 0.458984, 0.640503, -0.668823, -14.953617, -16.662598, 19.958496
1205696, 0.417358, 0.645264, -0.659546, -12.451176, -22.338875, 15.686039
1205716, 0.395264, 0.641846, -0.663330, -9.948730, -23.681648, 13.916019
1205736, 0.355225, 0.636353, -0.684326, -8.300781, -14.038090, 13.610844
1205756, 0.410645, 0.643311, -0.656738, -5.859377, -7.934572, 9.216309
1205776, 0.437866, 0.632568, -0.651855, -3.906251, -8.422852, 7.751467
1205796, 0.427368, 0.643433, -0.660889, -4.211426, -8.544922, 8.605957
1205816, 0.427734, 0.654297, -0.654541, -2.685547, -6.530764, 5.126953
1205836, 0.378174, 0.646362, -0.685059, 1.464844, -6.103518, -2.685547
1205856, 0.331055, 0.629395, -0.692627, -0.549316, 9.643555, 0.793457
1205876, 0.427612, 0.635620, -0.657227, -2.075195, 16.906738, 3.601075
1205896, 0.472778, 0.635864, -0.637939, -1.464844, 15.625004, 2.807618
1205916, 0.496704, 0.638672, -0.643799, -0.732422, 6.591799, 1.098633
1205936, 0.488647, 0.653442, -0.644287, -0.122070, -4.333496, 0.915528
1205956, 0.441406, 0.725586, -0.648560, 3.601075, -9.460449, 3.967286
1205976, 0.429810, 1.071533, -0.693726, 15.075687, 3.295899, 13.427738
1205996, 0.601563, 1.709473, -0.415894, 119.140656, -7.080080, 64.819336
1206016, 0.437744, 0.777466, -0.652466, 177.978577, -10.986328, 104.736359
1206036, 0.169434, 0.135376, -0.799683, 140.625000, 9.826660, 114.624054
1206056, 0.438477, 0.055298, -0.723511, 92.224152, 29.479988, 97.167999
1206076, 0.622681, 0.130615, -0.696411, 81.054688, 9.826660, 52.612320
1206096, 0.529175, 0.229492, -0.919312, 75.683594, -10.192871, 13.122562
1206116, 0.502686, 0.226318, -0.920166, 67.260742, -20.812988, -1.647950
1206136, 0.409668, 0.181641, -0.851685, 59.814468, -29.174812, -19.104004
1206156, 0.301147, 0.155029, -0.806396, 44.311539, -13.183598, -26.611336
1206176, 0.395264, 0.154907, -0.703247, 33.447266, 3.417970, -32.653809
