timestamp,ax,ay,az,gx,gy,gz
790679, -0.041748, 0.963257, -0.220825, -11.352543, 15.014652, 17.028809
790699, 0.089355, 0.971558, -0.168701, -11.779789, 27.893074, 27.771004
790719, 0.219360, 0.976685, -0.116943, -8.850098, 25.817879, 31.066902
790739, 0.333496, 0.986694, -0.076294, -2.136230, 16.784668, 26.672371
790759, 0.360474, 0.981445, -0.094971, 5.371094, 7.751467, 17.028809
790779, 0.288574, 0.972290, -0.144653, 9.826660, -2.563477, 9.094238
790799, 0.154907, 0.969360, -0.157349, 11.047363, -4.577637, 12.268070
790819, 0.160645, 0.973999, -0.125366, 14.831547, 3.479005, 19.714355
790839, 0.283569, 0.935669, -0.251587, 17.028809, 14.831547, 17.578125
790859, 0.342651, 0.916626, -0.322998, 7.507326, 11.474613, 12.817387
790879, 0.367432, 0.915894, -0.313354, -3.662110, 2.014160, 6.164553
790899, 0.350220, 0.919189, -0.264526, -11.901859, -2.868653, -1.586915
790919, 0.282104, 0.940552, -0.204712, -15.441898, -6.591799, -5.737307
790939, 0.212891, 0.960327, -0.167236, -15.197758, -2.929688, -5.004883
790959, 0.171631, 0.976685, -0.108521, -11.413578, 2.014160, -0.061035
790979, 0.229614, 0.980957, -0.062134, -3.295899, 6.042482, 4.699707
790999, 0.297241, 0.977417, -0.083862, 5.554201, 8.422852, 2.685547
791019, 0.271851, 0.964722, -0.175415, 10.437012, 7.202150, -1.281738
791039, 0.185547, 0.988770, -0.186401, 9.887695, 14.526371, -0.183106
791059, 0.194336, 1.013794, -0.178589, 10.253906, 26.916512, 1.831055
791079, 0.282837, 1.125977, -0.197510, 18.371582, 17.761230, 0.000000
791099, 0.276978, 1.235107, -0.201050, 39.306641, 0.488281, 10.620117
791119, 0.231689, 1.209595, -0.257324, 66.528320, -9.155273, 13.000492
791139, 0.126587, 1.144043, -0.448364, 87.036133, -11.413578, 7.751467
791159, 0.050049, 1.038086, -0.613647, 89.660675, 0.549316, 1.525879
791179, 0.052002, 0.902710, -0.682739, 73.608398, 23.376472, -8.850098
791199, 0.099976, 0.797241, -0.619141, 61.401382, 53.649918, -17.150879
791219, 0.114746, 0.698364, -0.526001, 53.833023, 69.580078, -12.878422
791239, 0.164063, 0.647217, -0.451050, 55.542007, 75.195313, -3.356935
791259, 0.220093, 0.633423, -0.410767, 57.983414, 75.744629, 2.624512
791279, 0.254639, 0.631104, -0.402832, 55.847183, 78.247070, 2.502441
791299, 0.302124, 0.605713, -0.386719, 47.180191, 81.176758, -4.028320
791319, 0.371826, 0.586792, -0.354858, 33.996582, 79.162598, -12.817387
791339, 0.407104, 0.601074, -0.313599, 17.333984, 75.561523, -25.634773
791359, 0.408203, 0.692871, -0.245361, 2.075195, 66.894531, -35.034180
791379, 0.389160, 0.809692, -0.160034, -3.723145, 47.363297, -36.071777
791399, 0.340698, 0.896118, -0.113647, -10.742188, 22.888191, -33.996582
791419, 0.308716, 0.932373, -0.144287, -19.226074, 22.827156, -35.766602
791439, 0.275879, 0.965454, -0.151245, -27.343758, 28.198250, -37.048340
791459, 0.250366, 0.967896, -0.140015, -35.827637, 30.334480, -33.813477
791479, 0.277710, 1.047607, -0.133179, -39.672852, 26.428230, -26.794441
791499, 0.252808, 1.646729, -0.327148, -57.006851, 47.546402, 14.343266
791519, 0.532471, 1.179688, -0.025513, -51.513687, 12.390141, 26.794441
791539, 0.492065, 0.987305, 0.156616, -17.639160, 5.554201, 10.803223
791560, 0.476318, 0.986816, 0.025757, 21.301270, 0.976563, -13.305668
791580, 0.328857, 0.912964, -0.280273, 30.944832, -14.770512, -23.803719
791600, 0.238281, 0.852661, -0.409912, 18.249512, -19.714355, -19.531250
791620, 0.232910, 0.925903, -0.284302, 11.718754, -30.517586, -10.559082
791640, 0.169189, 0.931274, -0.327148, 12.023930, -21.911621, -3.906251
791660, 0.192627, 0.914551, -0.357056, 8.483887, -9.155273, 2.990724
791680, 0.243774, 0.902954, -0.379272, 2.319336, 0.732422, 5.249023
791700, 0.270508, 0.915039, -0.322876, -1.831055, 1.708985, 5.676271
791720, 0.297485, 0.926514, -0.282471, -1.708985, 1.708985, 5.493164
791740, 0.343506, 0.929321, -0.271729, 0.488281, -0.549316, 1.770020
791760, 0.359863, 0.925659, -0.279785, 3.540040, -15.563969, -5.126953
791780, 0.310791, 0.922729, -0.301270, 4.028320, -22.827156, -8.483887
791800, 0.245972, 0.923218, -0.303589, 4.150391, -21.667480, -9.277344
791820, 0.203125, 0.923706, -0.316406, 4.028320, -15.258793, -6.591799
791840, 0.208740, 0.919312, -0.319946, 3.356935, -7.812502, -3.234864
791860, 0.252441, 0.919189, -0.321411, 2.624512, -4.882813, -1.647950
791880, 0.262695, 0.923462, -0.305298, 2.563477, -7.202150, -1.708985
791900, 0.237549, 0.928467, -0.292603, 4.211426, -10.681152, -0.183106
791920, 0.244507, 0.924316, -0.303711, 6.042482, -10.131836, 1.037598
791940, 0.245605, 0.920776, -0.329834, 6.164553, -10.681152, 2.319336
791960, 0.223755, 0.915771, -0.327759, 5.859377, -9.094238, 4.272461
791980, 0.247681, 0.911255, -0.341797, 5.310059, -6.225588, 5.126953
792000, 0.238159, 0.910645, -0.345459, 3.906251, -2.990724, 5.310059
792020, 0.250854, 0.908203, -0.352661, 2.807618, -0.122070, 6.286623
792040, 0.297485, 0.896240, -0.385620, -0.549316, -3.845216, 5.737307
792060, 0.290405, 0.904053, -0.366089, -5.126953, -7.934572, 2.929688
792080, 0.258423, 0.925293, -0.298706, -4.455566, -5.187988, 1.953125
792100, 0.312500, 0.916504, -0.319946, -1.892090, -3.723145, 0.122070
792120, 0.339111, 0.906860, -0.357422, -3.662110, -6.835939, -5.615236
792140, 0.332397, 0.906738, -0.363403, -6.408693, -16.845703, -12.268070
792160, 0.339966, 0.897339, -0.391724, -11.352543, -25.695808, -17.578125
792180, 0.330444, 0.899780, -0.383301, -17.028809, -30.700691, -23.742683
792200, 0.366333, 0.904541, -0.369141, -21.972656, -40.039063, -31.005867
792220, 0.242432, 0.907837, -0.228149, -17.272949, -38.818359, -27.587898
792240, 0.157959, 0.937622, -0.159546, -4.028320, -36.804199, -12.451176
792260, 0.074219, 0.924316, -0.237793, 4.577637, -20.874023, 7.263186
792280, 0.203613, 0.922607, -0.303589, 3.051759, 2.868653, 16.052246
792300, 0.251221, 0.931274, -0.299072, 2.075195, 4.882813, 15.747074
792320, 0.212891, 0.916138, -0.311523, -3.234864, -1.159668, 12.939457
792340, 0.216431, 0.937012, -0.261597, -6.286623, -5.737307, 17.883301
792360, 0.239624, 0.945313, -0.239502, -7.812502, -4.028320, 22.155769
792380, 0.248047, 0.968628, -0.241333, -4.882813, -10.559082, 17.150879
792400, 0.232666, 0.960815, -0.238770, -3.845216, -15.747074, 11.108402
792420, 0.192993, 0.968750, -0.222900, 0.976563, -18.310547, 7.080080
792440, 0.169800, 0.941162, -0.297607, 0.000000, -17.761230, 10.742188
792460, 0.173828, 0.944458, -0.316040, -4.455566, -25.024422, 13.671879
792480, 0.119995, 0.951538, -0.297852, -7.934572, -25.207527, 17.211914
792500, 0.121948, 0.974365, -0.284180, -6.286623, -19.836426, 14.953617
792520, 0.056885, 0.943481, -0.356689, -2.319336, -5.615236, 11.657719
792540, 0.141357, 0.940308, -0.386841, -9.033203, -3.540040, 11.657719
792560, 0.105713, 0.949951, -0.341187, -8.972168, -2.319336, 9.887695
792580, 0.122314, 0.943237, -0.351929, -7.385256, 0.488281, 10.314941
792600, 0.155884, 0.937744, -0.370605, -8.972168, 4.943848, 8.728027
792620, 0.157227, 0.942871, -0.354492, -8.972168, 8.605957, 8.483887
792640, 0.222534, 0.938721, -0.363281, -10.253906, 10.681152, 3.723145
792660, 0.237427, 0.952637, -0.326050, -11.108402, 7.873537, -4.089355
792680, 0.199219, 0.948364, -0.261597, -6.774904, 8.972168, -8.239746
792700, 0.213257, 0.948975, -0.261719, 0.732422, 9.460449, -4.882813
792720, 0.234741, 0.952637, -0.260254, 1.281738, 16.113281, -5.981447
792740, 0.284546, 0.953125, -0.257568, 0.549316, 16.357422, -10.620117
792760, 0.250977, 0.943359, -0.233765, 3.112794, 14.160160, -14.160160
792780, 0.223022, 0.938477, -0.207397, 9.765625, 10.925293, -9.216309
792800, 0.276245, 0.952393, -0.275513, 9.155273, 10.192871, -10.742188
792820, 0.207397, 0.914917, -0.285645, 5.554201, 14.709476, -11.962894
792840, 0.243286, 0.937988, -0.256226, 3.662110, 14.343266, -7.812502
792860, 0.271729, 0.946411, -0.247925, 4.394531, 21.240234, -9.704590
792880, 0.364136, 0.931030, -0.320801, 1.586915, 19.348145, -24.108894
792900, 0.233154, 0.921753, -0.258789, -0.061035, 23.864754, -21.179199
792920, 0.232544, 0.923584, -0.286865, 1.342773, 27.221687, -18.920898
792940, 0.229614, 0.897095, -0.289795, 1.403809, 37.170410, -11.352543
792960, 0.335205, 0.895386, -0.281494, 2.685547, 35.522461, -5.554201
792980, 0.374756, 0.868164, -0.377075, -1.770020, 33.630371, -6.774904
793000, 0.427979, 0.908203, -0.267944, -7.080080, 19.653320, 4.272461
793020, 0.461914, 0.901978, -0.235962, -3.784181, 10.009766, 4.760742
793040, 0.477295, 0.913818, -0.201782, 1.281738, 2.380371, 4.577637
793060, 0.562012, 0.935059, -0.242920, 8.117676, -12.756351, -3.784181
793080, 0.567017, 0.901489, -0.374756, -2.319336, -44.799820, -41.320801
793100, 0.435425, 0.910767, -0.321533, -9.277344, -77.087402, -57.250992
793120, 0.155029, 0.887695, -0.338623, -17.639160, -94.970734, -57.983414
793140, -0.058594, 0.937622, -0.179688, -27.709969, -54.565445, -23.376472
793160, -0.044800, 0.988159, -0.064575, -16.662598, -27.282722, 2.563477
793180, 0.090210, 0.965820, -0.138794, -8.300781, -4.699707, 19.226074
793200, 0.223633, 0.977295, -0.164063, -7.507326, -5.493164, 22.033691
793220, 0.253784, 0.987427, -0.178955, -7.385256, -8.483887, 11.779789
793240, 0.222900, 0.977905, -0.192139, -7.507326, -13.916019, -1.892090
793260, 0.124512, 0.978638, -0.191040, -7.080080, -15.380863, -11.901859
793280, 0.037964, 0.986572, -0.189209, -2.075195, -13.122562, -13.122562
793300, -0.001465, 0.980957, -0.206543, 1.586915, -12.329105, -8.483887
793320, 0.012573, 0.986328, -0.204590, 5.004883, -7.690432, -0.549316
793340, 0.037354, 0.948608, -0.256104, 1.098633, 2.136230, 5.859377
793360, 0.122192, 0.965454, -0.247803, -3.601075, 5.920412, 8.972168
793380, 0.178101, 0.964355, -0.245728, -10.681152, 6.286623, 9.704590
793400, 0.234253, 0.936768, -0.271851, -18.005371, -1.403809, 8.666992
793420, 0.275024, 0.962646, -0.225098, -25.329597, -7.385256, 5.126953
