timestamp,ax,ay,az,gx,gy,gz
2451687, 0.065552, 0.732422, -0.835205, -2.929688, -23.681648, -2.990724
2451707, -0.113403, 0.700073, -0.794556, -10.131836, 13.732914, 1.098633
2451727, 0.124512, 0.720581, -0.630493, -19.409180, 47.912613, 25.634773
2451747, 0.403564, 0.739258, -0.505493, -18.554688, 61.157242, 31.860359
2451767, 0.583984, 0.750854, -0.439331, -11.596684, 51.208511, 24.475105
2451787, 0.666382, 0.749756, -0.433716, -2.441406, 29.235847, 12.817387
2451807, 0.641235, 0.740723, -0.476074, 4.455566, -0.854492, 0.366211
2451827, 0.518188, 0.728271, -0.523926, 7.568361, -18.005371, -6.652834
2451847, 0.383057, 0.719849, -0.584106, 6.103518, -18.920898, -6.958010
2451867, 0.321167, 0.722168, -0.584106, 3.784181, -11.291508, -1.770020
2451887, 0.354248, 0.727051, -0.558350, 2.502441, -5.920412, 4.333496
2451907, 0.345947, 0.732544, -0.526245, 4.943848, -4.577637, 10.620117
2451927, 0.366211, 0.732056, -0.516357, 8.178711, -1.220703, 15.686039
2451947, 0.431396, 0.713989, -0.566284, 10.986328, 2.990724, 17.211914
2451967, 0.471436, 0.699951, -0.614624, 8.117676, 8.300781, 13.244633
2451987, 0.470947, 0.694580, -0.609497, 3.845216, 11.535648, 11.413578
2452007, 0.533691, 0.704956, -0.559692, 2.502441, 4.577637, 7.507326
2452027, 0.530884, 0.712646, -0.520752, 5.432129, -4.577637, 2.014160
