timestamp,ax,ay,az,gx,gy,gz
103923, 0.362305, 0.750000, -0.577026, 0.000000, 0.549316, -1.098633
103943, 0.361694, 0.757690, -0.567749, 0.488281, -1.098633, -0.976563
103963, 0.354004, 0.747559, -0.574951, 0.732422, -0.244141, -0.915528
104003, 0.360962, 0.750000, -0.584106, -0.122070, -0.305176, -0.244141
104023, 0.356323, 0.755127, -0.565063, 0.244141, -0.549316, -0.061035
104043, 0.362061, 0.750854, -0.572510, 0.732422, -0.488281, -0.122070
104063, 0.359741, 0.752441, -0.568726, 1.159668, -0.915528, -0.244141
104083, 0.358398, 0.748779, -0.577148, 1.098633, -1.037598, -0.122070
104103, 0.361816, 0.751465, -0.573364, 1.159668, -0.671387, -0.366211
104123, 0.357422, 0.750000, -0.577393, 1.098633, -0.732422, -0.549316
104143, 0.351563, 0.750366, -0.574219, 1.037598, -0.976563, -0.183106
104163, 0.347046, 0.751343, -0.577515, 1.098633, -0.854492, 1.159668
104183, 0.355835, 0.749634, -0.575684, 1.037598, -0.488281, 1.708985
104203, 0.360840, 0.751099, -0.570923, 1.220703, -0.915528, 1.770020
104223, 0.354980, 0.758423, -0.563354, 2.136230, -1.708985, 2.075195
104243, 0.332520, 0.759766, -0.557983, 3.784181, -2.929688, 3.967286
104263, 0.326660, 0.749023, -0.561401, 5.554201, -4.211426, 7.446291
104283, 0.361450, 0.743164, -0.575195, 6.347658, -3.479005, 8.728027
104303, 0.394775, 0.734497, -0.594482, 5.920412, -4.272461, 7.568361
104323, 0.411499, 0.729248, -0.605469, 4.516602, -3.234864, 3.723145
104343, 0.411743, 0.722778, -0.613281, 2.197266, -2.197266, -0.671387
104403, 0.341797, 0.740723, -0.583008, -0.793457, -1.464844, -1.098633
104443, 0.362061, 0.743286, -0.579712, -0.183106, -0.793457, 0.366211
104503, 0.366455, 0.741333, -0.581055, 0.854492, -0.793457, -0.976563
104523, 0.362183, 0.740234, -0.585083, 1.220703, -1.098633, -0.976563
104543, 0.360229, 0.739380, -0.591675, 0.732422, -0.793457, -1.037598
104563, 0.359253, 0.738525, -0.595093, 0.183106, -0.610352, -0.915528
