timestamp,ax,ay,az,gx,gy,gz
344849, 0.664673, 0.636719, -0.395142, 3.662110, -1.037598, 0.549316
344869, 0.695923, 0.634277, -0.395386, 2.075195, -1.464844, -0.427246
344889, 0.720703, 0.634399, -0.395752, 0.244141, -4.455566, -2.807618
344909, 0.667480, 0.644531, -0.377319, 0.183106, -7.019045, -4.516602
344929, 0.634644, 0.643433, -0.393311, 0.000000, -3.540040, -2.136230
344949, 0.641846, 0.641235, -0.405884, -1.525879, 0.549316, -0.061035
344969, 0.687378, 0.635254, -0.397339, -2.807618, 2.929688, -0.488281
344989, 0.667725, 0.645020, -0.377197, -3.723145, 2.807618, -1.342773
345029, 0.670166, 0.651733, -0.347656, 1.586915, 3.723145, 1.220703
345049, 0.697021, 0.637573, -0.392944, 1.647950, 1.586915, 0.122070
345069, 0.680420, 0.635254, -0.409302, -0.976563, 4.394531, -1.403809
345109, 0.689209, 0.645630, -0.365967, -3.356935, 5.187988, -1.647950
345129, 0.702026, 0.650024, -0.358887, -2.136230, 2.868653, -3.234864
345149, 0.734375, 0.644531, -0.369507, -2.441406, -2.990724, -5.981447
345169, 0.661133, 0.658691, -0.360352, -2.075195, -3.234864, -7.995607
345189, 0.565552, 0.674805, -0.309570, 0.549316, -1.647950, -2.807618
345209, 0.662964, 0.662231, -0.333984, 8.728027, -2.319336, 3.356935
345229, 0.675659, 0.645752, -0.375977, 10.009766, 0.427246, 3.967286
345249, 0.699707, 0.639526, -0.395874, 8.483887, 3.234864, 1.831055
345269, 0.695679, 0.639771, -0.401489, 6.103518, 2.685547, -0.793457
345289, 0.703003, 0.637451, -0.376465, 5.554201, 1.098633, -1.708985
345309, 0.728149, 0.639038, -0.387939, 4.272461, -5.493164, -4.333496
345329, 0.686523, 0.633667, -0.412964, 2.258301, -10.437012, -7.202150
345349, 0.610962, 0.645020, -0.413574, -1.037598, -6.713869, -5.676271
345369, 0.612183, 0.651123, -0.387573, -2.014160, 0.061035, -1.831055
345389, 0.653076, 0.656128, -0.365479, -1.647950, -0.976563, 1.220703
345409, 0.632690, 0.649902, -0.387207, -0.488281, -1.770020, 2.990724
345429, 0.649170, 0.647949, -0.387207, -0.976563, 3.540040, 5.065918
345509, 0.673584, 0.650635, -0.360352, 1.281738, -0.122070, 3.173829
345529, 0.676758, 0.644165, -0.382690, 1.647950, -0.549316, 2.746582
345549, 0.689331, 0.641968, -0.379761, 1.342773, 0.000000, 2.136230
345569, 0.694092, 0.642334, -0.379517, 1.037598, -1.953125, 0.488281
345589, 0.676880, 0.643311, -0.378296, 1.159668, -0.549316, 0.915528
345609, 0.689819, 0.639893, -0.379517, 1.098633, -0.305176, -0.549316
345629, 0.673462, 0.641846, -0.389282, 0.549316, 0.305176, -0.976563
345649, 0.665649, 0.638794, -0.396606, -1.098633, -0.244141, -0.488281
345669, 0.670410, 0.646606, -0.378540, -1.708985, 0.915528, -0.122070
345689, 0.669922, 0.650635, -0.348267, -0.671387, 0.488281, 0.366211
345709, 0.685669, 0.649780, -0.354980, 1.708985, -1.220703, 0.427246
345729, 0.677368, 0.642212, -0.381470, 2.136230, -1.770020, 0.000000
345749, 0.673584, 0.640869, -0.392456, 1.159668, -1.464844, 0.000000
345769, 0.669067, 0.645020, -0.383301, 0.305176, -1.586915, 0.427246
345789, 0.674561, 0.645996, -0.366821, 1.098633, 0.183106, 1.037598
345809, 0.671509, 0.641846, -0.372070, 1.892090, 1.037598, 1.159668
345829, 0.678955, 0.640381, -0.389038, 1.281738, 0.061035, 0.976563
345849, 0.671143, 0.639404, -0.384521, 0.549316, 0.427246, 1.220703
345909, 0.687744, 0.643188, -0.376343, 0.671387, -1.770020, -0.976563
345949, 0.659058, 0.644775, -0.372437, 0.000000, -1.037598, -0.122070
345969, 0.681030, 0.642090, -0.371948, 0.793457, -1.525879, 0.854492
345989, 0.670044, 0.640015, -0.380737, 1.159668, -1.647950, 0.793457
346009, 0.673584, 0.639282, -0.384644, 0.793457, -0.549316, 1.037598
346029, 0.671387, 0.640991, -0.382324, 0.244141, 0.244141, 1.098633
346049, 0.678101, 0.640503, -0.377441, 0.366211, 0.976563, 1.403809
346069, 0.693237, 0.637817, -0.378540, 0.366211, -0.366211, 0.610352
346089, 0.680542, 0.639648, -0.379883, -0.061035, -1.464844, -0.122070
346109, 0.675293, 0.639160, -0.383301, -0.305176, -0.427246, 0.122070
346129, 0.673462, 0.643311, -0.371216, -0.183106, 0.244141, 0.244141
346169, 0.680908, 0.638306, -0.381226, 0.976563, 0.122070, 0.671387
346189, 0.682861, 0.637939, -0.388794, 0.000000, -0.183106, 0.122070
346209, 0.675537, 0.639648, -0.376099, -0.183106, 0.671387, 0.305176
346229, 0.684570, 0.641357, -0.368774, 0.122070, 0.000000, 0.183106
346249, 0.679810, 0.640381, -0.372925, 0.671387, -0.366211, 0.061035
346269, 0.676392, 0.637817, -0.374878, 0.854492, -0.671387, 0.122070
346289, 0.682251, 0.644287, -0.380127, 0.854492, -1.037598, 0.610352
346309, 0.669800, 0.627930, -0.394653, -0.061035, 0.366211, -0.244141
346369, 0.677368, 0.643188, -0.366333, 1.770020, -0.671387, 0.732422
346409, 0.601074, 0.642212, -0.384033, 0.732422, 7.507326, 6.469728
346429, 0.628906, 0.671997, -0.379028, 0.610352, 17.456055, 10.681152
346449, 0.709106, 0.684814, -0.415283, -3.906251, 26.062019, 2.258301
346469, 0.672974, 0.675903, -0.364990, -2.197266, 29.479988, -3.295899
346489, 0.710571, 0.641235, -0.332764, 2.319336, 29.968269, -4.333496
346509, 0.765625, 0.578857, -0.372925, 9.948730, 24.536140, -9.826660
346529, 0.732422, 0.527588, -0.376831, 11.230473, 13.732914, -5.249023
346549, 0.884888, 0.520142, -0.316650, 11.352543, 0.793457, -7.263186
346609, 0.668091, 0.643677, -0.328735, -23.437508, -82.885742, -16.723633
346649, 0.435059, 0.910645, -0.325928, -30.273445, -76.293945, -14.526371
346669, 0.130005, 0.914429, -0.420288, -33.142090, -32.714844, -9.338379
346689, 0.222290, 0.899658, -0.466431, -32.043457, 15.197758, -0.244141
346709, 0.475464, 0.912231, -0.367188, -18.188477, 26.367195, -8.239746
346729, 0.663574, 0.723267, -0.479492, 18.981934, 12.084965, -36.071777
346749, 0.613770, 0.621216, -0.478638, 38.696289, 0.671387, -44.494644
346769, 0.681763, 0.467285, -0.523315, 47.912613, 3.967286, -44.555679
346829, 1.493530, 0.526367, -0.003052, 2.197266, -18.432617, -29.113777
346849, 0.895996, 0.563232, -0.152954, 32.958984, -83.007813, -41.870117
346869, 0.403198, 0.717407, -0.350708, 6.896975, -101.745636, -16.723633
346889, 0.123657, 0.939941, -0.372803, -10.742188, -59.204117, 4.455566
346909, -0.052246, 0.973999, -0.520386, -20.874023, -8.911133, 26.672371
346929, 0.245361, 0.897095, -0.440552, -30.334480, 29.174812, 35.888672
346949, 0.828125, 0.742676, -0.295898, -21.728516, 28.137215, 25.085457
346969, 1.159912, 0.596558, -0.213379, -4.455566, -22.644051, 3.295899
346989, 1.144775, 0.434204, -0.379272, 11.291508, -80.200195, -16.601563
347009, 0.836914, 0.336426, -0.660645, -14.953617, -105.041534, -0.976563
347029, 0.501465, 0.469604, -0.732666, -41.564941, -90.881378, 20.568848
347049, 0.130981, 0.727539, -0.685913, -61.828629, -45.471207, 37.841797
347069, 0.287109, 0.918701, -0.694214, -49.072281, -9.826660, 20.507813
347089, 0.293579, 0.911133, -0.622437, -39.550781, -3.356935, -10.559082
347109, 0.017334, 0.777588, -0.377563, -43.151855, 19.165039, -2.441406
347129, 0.343384, 0.792603, -0.242310, -28.869637, 39.916992, 23.681648
347149, 0.471313, 0.793579, -0.181396, -11.596684, 46.691910, 31.005867
347169, 0.737305, 0.767822, -0.222778, 3.967286, 39.489746, 28.320320
347189, 0.794189, 0.739990, -0.309082, 12.390141, 7.324221, 15.075687
347309, 0.494873, 0.690674, -0.946167, 72.509766, 19.470215, 4.638672
