timestamp,ax,ay,az,gx,gy,gz
3111371, 0.347534, 0.990112, -0.140137, -13.305668, 22.521980, 27.404793
3111391, 0.410156, 0.983276, -0.049805, -6.652834, 14.526371, 12.023930
3111411, 0.311523, 0.992310, -0.069824, 12.573246, 5.737307, -9.094238
3111431, 0.244507, 0.966675, -0.200928, 15.991215, 5.126953, -13.793949
3111451, 0.149780, 0.945190, -0.272461, 11.047363, 4.211426, -13.793949
3111491, 0.082031, 0.972412, -0.212280, 1.525879, 22.827156, 2.197266
3111511, 0.160522, 0.972900, -0.179688, 2.014160, 31.250008, 6.042482
3111531, 0.261353, 0.972290, -0.155884, 3.784181, 27.526863, 5.859377
3111551, 0.308594, 0.970581, -0.156616, 6.469728, 13.549809, 1.220703
3111571, 0.226929, 0.974854, -0.176758, 7.873537, 3.295899, -2.014160
3111591, 0.191650, 0.958374, -0.215698, 7.812502, -0.854492, 0.244141
3111611, 0.175049, 0.958984, -0.232056, 2.502441, -1.647950, 0.915528
3111631, 0.164429, 0.957153, -0.237671, -0.244141, 0.976563, 4.211426
3111651, 0.173340, 0.976440, -0.175781, -1.403809, 2.929688, 6.896975
3111671, 0.306641, 0.973389, -0.149780, 2.746582, -1.770020, 5.798342
3111691, 0.275146, 0.967896, -0.161865, 4.882813, -11.474613, -0.854492
3111711, 0.202515, 0.968872, -0.175903, 8.422852, -12.451176, -1.586915
3111731, 0.204956, 0.956421, -0.234741, 7.690432, -12.573246, -1.525879
3111751, 0.139038, 0.958496, -0.235840, 4.821777, -5.065918, 0.122070
3111771, 0.189453, 0.959961, -0.218628, 4.333496, 1.098633, 3.112794
3111791, 0.247070, 0.954590, -0.227051, 2.868653, -2.014160, -0.610352
3111811, 0.179077, 0.959961, -0.233276, 1.647950, 0.976563, -1.220703
3111831, 0.183472, 0.956055, -0.233643, -0.244141, 2.563477, 1.281738
3111851, 0.206177, 0.964111, -0.208130, -0.793457, -1.098633, 2.990724
3111871, 0.216553, 0.962769, -0.203003, -0.366211, 0.183106, 3.173829
3111891, 0.245239, 0.964233, -0.191284, 0.793457, -0.732422, 1.281738
3111911, 0.249390, 0.964600, -0.192261, 2.685547, -2.929688, -1.770020
3111931, 0.190308, 0.966309, -0.199707, 4.211426, -1.953125, -2.624512
3111951, 0.181030, 0.958130, -0.231201, 4.455566, -0.549316, 0.000000
3111971, 0.200562, 0.947998, -0.264893, 1.281738, 0.488281, 1.037598
3111991, 0.232666, 0.955811, -0.225342, -3.295899, 0.976563, 0.488281
3112051, 0.162231, 0.967407, -0.201294, 3.723145, -0.488281, 0.793457
3112071, 0.227905, 0.952026, -0.242065, 3.051759, 1.037598, 1.892090
3112091, 0.240845, 0.952637, -0.240601, 0.427246, -0.549316, -0.793457
3112111, 0.208984, 0.955811, -0.228394, -0.976563, -2.014160, -1.586915
3112131, 0.179932, 0.965454, -0.204468, -0.732422, -1.159668, -0.183106
3112151, 0.188721, 0.966919, -0.194946, 0.976563, 1.342773, 1.586915
3112171, 0.241333, 0.957275, -0.222290, 2.075195, 0.061035, 1.342773
3112191, 0.227173, 0.955688, -0.227905, 1.098633, 0.000000, -0.976563
3112211, 0.220337, 0.959473, -0.220703, 0.610352, 0.305176, -1.953125
3112231, 0.200928, 0.961670, -0.214966, 0.366211, -1.037598, -1.770020
3112251, 0.188354, 0.961060, -0.210083, 0.976563, -1.342773, 0.183106
3112271, 0.197876, 0.963623, -0.227417, 0.976563, -1.098633, 1.464844
3112291, 0.207275, 0.955444, -0.223511, 0.244141, 0.122070, 2.075195
3112331, 0.221802, 0.964966, -0.201050, 0.793457, 1.403809, -0.915528
3112351, 0.215088, 0.957764, -0.216187, 1.770020, -0.549316, -0.488281
3112371, 0.188354, 0.958008, -0.230835, 0.549316, -2.258301, 0.793457
3112411, 0.220215, 0.960938, -0.202515, -0.244141, -1.953125, -0.976563
3112431, 0.197632, 0.967651, -0.201660, 1.770020, -0.793457, -0.244141
3112471, 0.194580, 0.956543, -0.229126, 0.244141, 0.793457, 1.831055
3112491, 0.250122, 0.961060, -0.207764, 0.488281, -2.624512, 1.525879
3112511, 0.243164, 0.961548, -0.205811, 1.525879, -5.249023, -1.342773
3112531, 0.211304, 0.958740, -0.221558, 2.075195, -6.530764, -2.319336
3112551, 0.165894, 0.961426, -0.226196, 1.586915, -2.380371, 0.610352
3112571, 0.238159, 0.958130, -0.225952, 1.281738, -1.831055, 1.831055
3112591, 0.249390, 0.958130, -0.221313, 0.732422, -5.615236, -1.403809
3112611, 0.204468, 0.947754, -0.256714, 0.305176, 1.037598, -3.234864
3112631, 0.224365, 0.957886, -0.236694, -2.136230, -2.624512, -3.723145
3112651, 0.259399, 0.950317, -0.230469, -3.662110, -0.915528, -5.493164
3112691, 0.275269, 0.973633, -0.191406, -2.014160, -23.986824, -12.573246
3112711, 0.163208, 0.982666, -0.112549, 5.187988, -38.208008, -10.803223
3112731, -0.277100, 1.028564, 0.096069, 40.405273, -11.718754, 26.733406
3112751, 0.150024, 0.865112, -0.304932, 75.439453, 89.782745, 73.059082
3112771, 0.324585, 0.850098, -0.365356, 54.748550, 84.594727, 69.458008
3112791, 0.103882, 0.856567, -0.308105, 47.790543, 99.609406, 81.359863
3112811, 0.346191, 0.891357, -0.366699, 38.818359, 129.943848, 80.810547
3112831, 0.796265, 0.922852, -0.482056, 17.456055, 89.477570, 39.001465
3112851, 0.561890, 0.876465, -0.323730, -5.981447, 25.268562, -0.122070
3112871, 0.560059, 0.910767, -0.154785, 0.915528, 9.155273, 2.197266
