timestamp,ax,ay,az,gx,gy,gz
1124031, 0.461060, 0.527466, -0.734741, -0.976563, 0.732422, -1.159668
1124051, 0.479980, 0.542114, -0.734497, -1.220703, -0.427246, -1.831055
1124111, 0.470825, 0.530518, -0.725952, -0.732422, -0.183106, -0.122070
1124131, 0.471436, 0.527588, -0.714722, 0.244141, -1.037598, -1.037598
1124151, 0.464600, 0.528564, -0.731323, 0.427246, -0.122070, -0.549316
1124171, 0.402954, 0.529663, -0.701538, 4.028320, -11.413578, 6.103518
1124191, 0.530396, 0.528076, -0.773804, -2.319336, 2.319336, -0.671387
1124211, 0.454590, 0.549072, -0.704712, -2.075195, -0.427246, -2.136230
1124231, 0.475098, 0.531616, -0.721069, 0.488281, 0.549316, -0.854492
1124251, 0.472168, 0.527466, -0.717285, -1.098633, -0.732422, -1.098633
1124271, 0.466675, 0.538818, -0.721313, -0.549316, 0.000000, -0.671387
1124291, 0.463989, 0.531494, -0.724121, -0.366211, 0.061035, -0.183106
1124311, 0.460938, 0.529053, -0.720337, -0.671387, 0.061035, 0.000000
1124331, 0.469604, 0.528564, -0.712280, 0.122070, 0.061035, -0.061035
1124351, 0.466309, 0.534912, -0.717773, 0.366211, 0.305176, 0.061035
1124371, 0.475098, 0.537231, -0.725464, 0.854492, -0.488281, 0.305176
1124391, 0.466431, 0.533936, -0.718750, 1.159668, -0.915528, 0.183106
1124411, 0.463379, 0.525879, -0.722046, 1.037598, 0.000000, 0.366211
1124431, 0.465576, 0.526733, -0.726318, -0.122070, 0.610352, 0.549316
1124451, 0.468750, 0.531128, -0.716309, 0.183106, 0.183106, 0.061035
1124491, 0.466431, 0.536377, -0.724365, 0.000000, -0.061035, -0.244141
1124511, 0.468628, 0.531738, -0.717163, 0.488281, 0.061035, 0.000000
1124531, 0.472900, 0.527222, -0.720581, 0.427246, -0.244141, -0.183106
1124551, 0.466187, 0.525757, -0.714600, 0.122070, 0.305176, -0.183106
1124571, 0.470459, 0.536133, -0.720093, 0.488281, 0.915528, -0.305176
1124591, 0.473999, 0.536621, -0.729004, 0.305176, -0.122070, -0.854492
1124611, 0.461670, 0.537842, -0.719971, 0.610352, -1.037598, -0.244141
1124631, 0.467529, 0.529297, -0.719482, 0.915528, -0.488281, 0.061035
1124651, 0.471436, 0.530762, -0.721436, 0.427246, -0.671387, -0.183106
1124671, 0.469849, 0.530151, -0.717651, 0.122070, -0.366211, 0.122070
1124691, 0.475220, 0.530151, -0.718018, 0.244141, 0.061035, 0.122070
