timestamp,ax,ay,az,gx,gy,gz
1088788, 0.508057, 0.682129, -0.559814, -0.305176, -0.610352, -0.549316
1088808, 0.504150, 0.684692, -0.550049, -1.403809, -0.549316, -0.854492
1088828, 0.503906, 0.688232, -0.542236, -1.770020, -0.549316, -0.915528
1088848, 0.499023, 0.688965, -0.536865, -1.525879, -0.366211, -0.976563
1088868, 0.499512, 0.690796, -0.535156, -1.098633, 0.061035, -0.732422
1088888, 0.501099, 0.691650, -0.531372, -0.549316, 0.122070, -0.671387
1088908, 0.500977, 0.692749, -0.529297, 0.305176, -0.488281, -0.549316
1088928, 0.498535, 0.690674, -0.532104, 1.037598, -0.549316, -0.122070
1088948, 0.499146, 0.689331, -0.543335, 1.342773, -0.427246, 0.061035
1088968, 0.501099, 0.685913, -0.547607, 0.793457, -0.488281, 0.305176
1088988, 0.504761, 0.686523, -0.545410, 0.183106, -0.366211, 0.183106
1089008, 0.504761, 0.687744, -0.541260, 0.000000, -0.366211, 0.000000
1089028, 0.502075, 0.688477, -0.538696, 0.000000, -0.122070, -0.061035
1089048, 0.503052, 0.689209, -0.537598, 0.183106, -0.061035, -0.061035
1089068, 0.502686, 0.691040, -0.536499, 0.488281, -0.305176, 0.122070
1089088, 0.497559, 0.688843, -0.535400, 0.732422, 0.549316, 0.122070
1089108, 0.497681, 0.687622, -0.539429, 0.854492, 0.976563, 0.488281
1089128, 0.506348, 0.688599, -0.538818, 0.915528, 0.854492, 0.549316
1089148, 0.500366, 0.687622, -0.541504, 0.671387, 0.671387, 0.793457
1089168, 0.495483, 0.690186, -0.536743, 0.732422, 2.014160, 1.342773
1089188, 0.511230, 0.686890, -0.537964, 0.732422, 1.281738, 1.525879
1089208, 0.511108, 0.687134, -0.533813, 0.976563, 1.220703, 1.037598
1089228, 0.513428, 0.686035, -0.538208, 1.037598, 0.793457, 0.732422
1089248, 0.506714, 0.685913, -0.538208, 0.915528, -0.183106, 0.671387
1089268, 0.507813, 0.684082, -0.540894, 0.793457, -0.244141, 0.915528
1089288, 0.518433, 0.682129, -0.542358, 0.305176, -1.037598, 0.610352
1089308, 0.515991, 0.677856, -0.559570, -0.793457, -3.051759, 0.122070
1089328, 0.509399, 0.668701, -0.596924, -6.347658, 0.549316, -0.610352
1089348, 0.531616, 0.669922, -0.594116, -11.535648, 5.981447, -2.441406
1089368, 0.518677, 0.578857, -0.520996, -13.244633, 7.019045, -4.028320
1089388, 0.429932, 0.646851, -0.429077, 10.925293, -0.549316, 9.460449
1089408, 0.473877, 0.640259, -0.524780, 18.859863, 6.896975, 19.226074
1089428, 0.524170, 0.660278, -0.538818, 14.038090, 16.052246, 21.911621
1089448, 0.560303, 0.658813, -0.516357, 11.230473, 15.625004, 24.536140
1089468, 0.559326, 0.646362, -0.505859, 7.568361, 20.385742, 29.479988
1089488, 0.563232, 0.632813, -0.488525, 0.183106, 23.254402, 36.254883
1089508, 0.540161, 0.611328, -0.472412, -21.362305, 36.315918, 58.776871
1089528, 0.649780, 0.676880, -0.471558, -40.405273, 30.273445, 68.847656
1089548, 0.678467, 0.705078, -0.436890, -46.875015, 22.460945, 59.875504
1089568, 0.683228, 0.718384, -0.445801, -44.921890, 13.671879, 46.875015
1089588, 0.671021, 0.700439, -0.461304, -51.757828, 12.878422, 37.841797
1089608, 0.610840, 0.714355, -0.501099, -54.687515, 8.666992, 29.663094
1089628, 0.661621, 0.791870, -0.466553, -55.786148, 2.807618, 17.272949
1089648, 0.663330, 0.837769, -0.518188, -59.082047, 4.333496, -3.479005
1089668, 0.713623, 0.839355, -0.502441, -69.030762, 9.094238, -30.639656
1089688, 0.655273, 0.818115, -0.371582, -63.598648, 12.146000, -57.312027
1089708, 0.578857, 0.783691, -0.321533, -36.926270, 22.033691, -81.848145
1089728, 0.510376, 0.733154, -0.331909, -21.850586, 25.512703, -88.928253
1089748, 0.526855, 0.748047, -0.323853, -11.108402, 23.803719, -88.195801
1089768, 0.543945, 0.705322, -0.355347, -3.540040, 10.986328, -85.876465
1089788, 0.533203, 0.683105, -0.332397, -2.075195, 14.282230, -79.589844
1089808, 0.541870, 0.666016, -0.336182, -1.098633, 18.737793, -67.504883
1089828, 0.546387, 0.682007, -0.328613, 0.793457, 17.944336, -54.565445
1089848, 0.542236, 0.689941, -0.328735, -6.164553, 23.254402, -38.085938
1089868, 0.588989, 0.723267, -0.279663, -11.962894, 23.193367, -26.306160
1089888, 0.570190, 0.748413, -0.204834, -14.526371, 10.925293, -11.596684
1089908, 0.591797, 0.814453, -0.148926, -11.230473, 6.103518, -0.732422
1089928, 0.703491, 0.846924, -0.188232, -3.845216, -18.188477, -11.230473
1089948, 0.697998, 0.833740, -0.219238, -2.258301, -55.297867, -21.850586
1089968, 0.531006, 0.724731, -0.276489, -7.507326, -96.008331, -20.385742
1089988, 0.325684, 0.678467, -0.273926, -38.269043, -73.242188, 28.076180
1090008, 0.447754, 0.719482, -0.201538, -55.847183, -64.514160, 68.298340
1090028, 0.454834, 0.792847, -0.157959, -61.096207, -55.236832, 88.073730
1090048, 0.516602, 0.821899, -0.117920, -49.804703, -33.142090, 88.501007
1090068, 0.575562, 0.829956, -0.122925, -31.799324, -18.981934, 80.749512
