timestamp,ax,ay,az,gx,gy,gz
305801, 0.596191, 0.765381, -0.265747, 3.295899, -3.173829, 0.793457
305821, 0.588867, 0.763672, -0.275269, 3.601075, -3.051759, 0.915528
305841, 0.588867, 0.760254, -0.286011, 2.807618, -2.624512, 1.159668
305861, 0.590210, 0.762207, -0.286499, 1.953125, -1.159668, 1.159668
305881, 0.598511, 0.761230, -0.279785, 1.098633, -1.586915, 0.915528
305901, 0.599365, 0.760742, -0.280640, 0.610352, -2.258301, 0.427246
305921, 0.592896, 0.762817, -0.277100, 0.549316, -2.075195, 0.183106
305941, 0.594727, 0.759155, -0.287476, 0.183106, -1.403809, 0.000000
305961, 0.588745, 0.758545, -0.291382, -1.220703, -0.793457, -0.183106
305981, 0.587769, 0.764893, -0.278687, -1.708985, -1.770020, 0.610352
306001, 0.583740, 0.758911, -0.283691, -2.197266, -0.976563, 1.098633
306021, 0.592529, 0.766235, -0.266724, -2.075195, -0.427246, 1.464844
306041, 0.605225, 0.765503, -0.249878, -0.427246, 1.220703, 0.610352
306061, 0.604614, 0.766602, -0.256836, 1.342773, -0.732422, -0.061035
306081, 0.594971, 0.760986, -0.282471, 1.708985, -1.770020, -0.061035
306101, 0.589355, 0.757446, -0.293579, 0.549316, -0.793457, 0.000000
306121, 0.595825, 0.759399, -0.286865, -0.854492, 0.305176, -0.061035
306141, 0.594727, 0.763184, -0.275024, -1.220703, 0.244141, -0.244141
306181, 0.596436, 0.763794, -0.262451, 0.061035, -0.183106, 0.061035
306201, 0.595093, 0.763550, -0.270874, 0.549316, -0.366211, -0.183106
306221, 0.591553, 0.762329, -0.276733, 0.366211, -0.610352, 0.061035
306241, 0.593872, 0.761353, -0.276245, 0.183106, -0.305176, 0.000000
306261, 0.596558, 0.761597, -0.273682, 0.000000, -0.244141, -0.183106
306281, 0.589722, 0.762085, -0.272583, 0.000000, -0.244141, -0.061035
306301, 0.594604, 0.762451, -0.269531, 0.183106, 0.061035, 0.122070
306321, 0.601563, 0.763184, -0.267944, 0.427246, -0.366211, -0.061035
306341, 0.599487, 0.763062, -0.269165, 0.854492, -1.098633, -0.427246
306361, 0.590820, 0.761597, -0.277588, 0.732422, -1.159668, -0.427246
306381, 0.589722, 0.761841, -0.280273, 0.183106, -0.122070, -0.061035
306401, 0.593872, 0.763062, -0.271973, -0.122070, -0.244141, 0.183106
306421, 0.591797, 0.763428, -0.268677, 0.183106, -0.305176, 0.305176
306441, 0.596313, 0.762085, -0.268921, 0.427246, -0.305176, 0.305176
306461, 0.598022, 0.762085, -0.273193, 0.610352, -1.037598, 0.122070
306481, 0.594971, 0.760132, -0.279419, 0.244141, -0.488281, -0.122070
306501, 0.594116, 0.761963, -0.275391, -0.244141, -0.244141, -0.061035
306581, 0.596191, 0.763306, -0.268066, 0.366211, -0.549316, -0.366211
