timestamp,ax,ay,az,gx,gy,gz
1249598, 0.648560, 0.317017, -0.717407, -4.394531, -1.770020, -6.164553
1249618, 0.649658, 0.324707, -0.703003, -7.690432, -1.159668, -4.455566
1249638, 0.652222, 0.333008, -0.684082, -7.141115, -0.183106, -3.234864
1249658, 0.654053, 0.349854, -0.678223, -4.150391, 0.671387, -3.723145
1249678, 0.653809, 0.358398, -0.697754, -0.976563, -0.244141, -3.906251
1249698, 0.638306, 0.347168, -0.705566, 0.183106, -0.366211, -3.295899
1249718, 0.638062, 0.338257, -0.704346, 0.244141, -0.976563, -2.807618
1249738, 0.647095, 0.322510, -0.697510, -0.549316, -2.258301, -5.065918
1249758, 0.644775, 0.329102, -0.696533, -1.464844, -2.746582, -5.920412
1249778, 0.646118, 0.343140, -0.698730, -2.685547, -2.502441, -4.638672
1249798, 0.605591, 0.362671, -0.698364, -2.746582, 4.272461, -0.610352
1249818, 0.657471, 0.355713, -0.690552, -1.281738, 7.202150, 1.403809
1249838, 0.663574, 0.349121, -0.694336, -0.061035, 2.807618, -1.953125
1249858, 0.658447, 0.338135, -0.696899, -0.122070, -2.319336, -4.699707
1249878, 0.639038, 0.338623, -0.693970, -0.305176, -2.807618, -4.760742
1249898, 0.652954, 0.346313, -0.693970, -0.244141, -3.295899, -5.004883
1249918, 0.645142, 0.351318, -0.690063, 0.427246, -2.075195, -4.150391
1249938, 0.645264, 0.354370, -0.692749, 0.915528, -2.075195, -4.394531
1249958, 0.637939, 0.348145, -0.695557, 0.000000, -1.647950, -3.723145
1249978, 0.641479, 0.364136, -0.699097, -0.427246, -1.770020, -2.258301
1249998, 0.637695, 0.355835, -0.698853, -0.122070, -1.770020, -1.281738
1250018, 0.638428, 0.343506, -0.694702, -0.915528, -1.892090, -1.342773
1250038, 0.640503, 0.349976, -0.690674, -0.915528, -1.953125, -1.953125
1250058, 0.634155, 0.346069, -0.692017, -0.915528, -1.281738, -2.563477
1250078, 0.637695, 0.356201, -0.701294, -1.098633, -1.281738, -2.868653
1250098, 0.634399, 0.364624, -0.702148, -1.159668, -1.098633, -3.173829
1250118, 0.639282, 0.358154, -0.690552, 0.732422, -2.563477, -4.150391
1250138, 0.632446, 0.352783, -0.708618, -0.122070, -2.380371, -4.943848
1250158, 0.626709, 0.347046, -0.686035, -0.854492, -1.831055, -5.371094
1250178, 0.635010, 0.362305, -0.700806, -0.732422, -1.892090, -5.920412
1250198, 0.628296, 0.377686, -0.701050, -0.793457, -1.342773, -4.821777
1250218, 0.632690, 0.376465, -0.694214, 0.366211, -0.610352, -3.662110
1250238, 0.631226, 0.371460, -0.703125, 0.366211, -1.525879, -2.929688
1250258, 0.630859, 0.368774, -0.695313, -0.427246, -1.464844, -1.953125
1250278, 0.630371, 0.377319, -0.694214, 0.427246, -1.770020, -2.136230
1250298, 0.631226, 0.353882, -0.700317, 1.342773, -1.403809, -1.098633
1250318, 0.632446, 0.326416, -0.696167, -0.610352, -1.342773, -3.295899
1250338, 0.630859, 0.317139, -0.684814, -2.075195, -1.403809, -7.568361
1250358, 0.622803, 0.342651, -0.692261, -3.784181, -1.159668, -11.352543
1250378, 0.619263, 0.397217, -0.702881, -3.295899, -1.892090, -11.169437
1250398, 0.620605, 0.386353, -0.713257, -1.892090, -1.525879, -9.399414
1250418, 0.631714, 0.328491, -0.694824, -2.563477, -1.586915, -9.460449
1250438, 0.621216, 0.283203, -0.672974, -3.967286, -5.126953, -12.451176
1250458, 0.593262, 0.235107, -0.678101, -10.314941, -7.873537, -16.784668
1250478, 0.587036, 0.220459, -0.694458, -23.864754, -7.751467, -25.695808
1250498, 0.580444, 0.311523, -0.659058, -37.414551, -10.192871, -46.630875
1250518, 0.576660, 0.466553, -0.685425, -38.513184, -8.972168, -54.321304
1250538, 0.483765, 0.689209, -0.646362, -17.944336, -26.367195, -31.921394
1250558, 0.582153, 0.877563, -0.853638, -1.098633, 38.208008, -0.793457
1250578, 0.686890, 0.616089, -0.663452, 3.417970, 2.685547, 3.356935
1250598, 0.513916, 0.396851, -0.639038, 4.455566, -0.488281, -1.586915
1250618, 0.544189, 0.342285, -0.697021, -6.896975, -0.366211, -10.498047
1250638, 0.591309, 0.352417, -0.647339, -9.643555, -4.028320, -21.545410
1250658, 0.497803, 0.472534, -0.692871, -6.347658, 6.530764, -23.132332
1250678, 0.587646, 0.555908, -0.667847, -12.634281, 7.202150, -27.404793
1250698, 0.551025, 0.531128, -0.669312, -10.314941, 3.479005, -23.193367
1250718, 0.559448, 0.540283, -0.692749, -9.765625, 4.150391, -21.606445
1250738, 0.534790, 0.480103, -0.663086, -15.136723, -1.037598, -22.521980
1250758, 0.498657, 0.542725, -0.666138, -17.883301, 3.784181, -20.812988
1250778, 0.563110, 0.707642, -0.629639, -1.403809, 26.062019, -1.464844
1250798, 0.703125, 0.556152, -0.639771, -0.183106, 10.375977, -2.258301
1250818, 0.589111, 0.544067, -0.598755, -1.159668, -3.540040, -2.746582
1250838, 0.590088, 0.540649, -0.649048, 0.732422, -4.333496, -4.577637
1250858, 0.550781, 0.522461, -0.656006, 1.098633, -6.713869, -4.943848
1250878, 0.532959, 0.510010, -0.667114, 1.525879, -5.065918, -1.403809
1250898, 0.546021, 0.530029, -0.654175, 1.342773, -5.004883, 1.281738
1250918, 0.548218, 0.525024, -0.653687, 0.976563, -6.408693, 3.845216
1250938, 0.559204, 0.525513, -0.653564, 0.244141, -6.286623, 6.469728
1250958, 0.553223, 0.548706, -0.651245, -1.037598, -1.464844, 9.521484
1250978, 0.557617, 0.540527, -0.649536, -3.051759, -2.563477, 9.704590
1250998, 0.560913, 0.537231, -0.641968, -4.699707, -1.037598, 11.352543
1251018, 0.581421, 0.542358, -0.646240, -8.178711, -2.990724, 14.160160
1251038, 0.555420, 0.551025, -0.643311, -10.192871, -3.173829, 14.648441
1251058, 0.554443, 0.548950, -0.640259, -13.305668, 3.906251, 15.197758
1251078, 0.580566, 0.559692, -0.642700, -10.009766, 1.770020, 10.559082
1251098, 0.552002, 0.539795, -0.675659, -8.361816, -0.671387, 7.141115
1251118, 0.567139, 0.547119, -0.670654, -9.887695, -5.737307, 4.272461
1251138, 0.519775, 0.557007, -0.659180, -9.887695, 1.037598, 2.319336
1251158, 0.564575, 0.558716, -0.637085, -9.887695, 5.493164, 0.427246
1251178, 0.579590, 0.581055, -0.641113, -11.169437, 4.333496, -2.136230
1251198, 0.575806, 0.566650, -0.645264, -11.657719, 0.366211, -4.699707
1251218, 0.573853, 0.574341, -0.643188, -10.681152, -2.258301, -7.507326
1251238, 0.653198, 0.538330, -0.640015, -12.512211, -13.610844, -12.451176
1251258, 0.544189, 0.548584, -0.648682, -9.521484, -26.123055, -15.502934
1251278, 0.533447, 0.584473, -0.669312, -8.850098, -23.864754, -17.456055
1251298, 0.554688, 0.571045, -0.671143, -10.253906, -29.357918, -21.667480
1251318, 0.478638, 0.530273, -0.630493, -8.789063, -28.076180, -20.812988
1251338, 0.482422, 0.580566, -0.653076, -4.089355, -19.531250, -19.104004
1251358, 0.477783, 0.561279, -0.659668, -3.967286, -13.732914, -19.897461
1251378, 0.494141, 0.592529, -0.647583, -0.793457, -10.803223, -18.737793
1251398, 0.491455, 0.568970, -0.659180, 1.342773, -17.150879, -23.864754
1251418, 0.445557, 0.569336, -0.649292, 1.037598, -11.047363, -17.517090
1251438, 0.529297, 0.599243, -0.635498, -1.159668, -10.986328, -10.742188
1251458, 0.499390, 0.587524, -0.611572, -1.342773, -8.605957, -8.239746
1251478, 0.505615, 0.594238, -0.640259, 0.305176, -9.948730, -7.568361
1251498, 0.494751, 0.589355, -0.637207, 0.854492, -13.488773, -4.638672
1251518, 0.465942, 0.591553, -0.672729, 0.976563, -16.784668, -2.258301
1251538, 0.458618, 0.595459, -0.665771, 0.732422, -16.540527, -0.793457
1251558, 0.507324, 0.605957, -0.670898, 0.549316, -23.315437, -0.610352
1251578, 0.539063, 0.614258, -0.651001, 1.037598, -37.963867, -3.356935
1251598, 0.487793, 0.606689, -0.678101, 2.319336, -56.274429, -5.859377
1251618, 0.329712, 0.581177, -0.691040, -19.165039, -32.409668, 17.700195
1251638, 0.514526, 0.616699, -0.613525, -19.775391, 0.000000, 32.592773
1251658, 0.581299, 0.639648, -0.643188, -12.756351, -17.639160, 18.859863
1251678, 0.450562, 0.616211, -0.714600, -9.826660, -37.170410, 7.324221
1251698, 0.337769, 0.608765, -0.721924, -7.385256, -37.109375, 3.173829
1251718, 0.276245, 0.601196, -0.745850, -5.676271, -25.146492, 3.051759
1251738, 0.278320, 0.611816, -0.728638, -4.821777, -12.268070, 4.394531
1251758, 0.330444, 0.619995, -0.729370, -3.051759, -3.417970, 2.807618
1251778, 0.390503, 0.617310, -0.701660, -2.380371, 1.342773, 1.098633
1251798, 0.451782, 0.626099, -0.667969, -1.281738, -2.380371, 0.122070
1251818, 0.414917, 0.617432, -0.682007, 1.342773, -8.483887, -1.525879
1251838, 0.374023, 0.619385, -0.691528, 0.854492, -6.347658, 0.549316
1251858, 0.391602, 0.616821, -0.698242, 0.732422, -0.610352, 1.708985
1251878, 0.397827, 0.618408, -0.699219, 0.854492, -0.305176, 0.976563
1251898, 0.389282, 0.620361, -0.696045, 0.793457, 1.220703, 1.464844
1251918, 0.386963, 0.616089, -0.700684, 0.915528, 4.150391, 1.342773
