timestamp,ax,ay,az,gx,gy,gz
832962, 0.426880, 1.345337, -0.203857, -48.828140, 26.367195, -0.122070
832982, 0.499268, 1.134766, 0.175781, -31.860359, -10.375977, -1.708985
833002, 0.310791, 1.023193, 0.284790, 5.920412, -11.657719, -7.629396
833022, 0.250488, 0.976440, -0.005371, 31.433113, -4.821777, -3.295899
833042, 0.347168, 0.894409, -0.250122, 32.592773, 1.281738, -3.906251
833062, 0.370728, 0.894409, -0.278687, 17.822266, -8.300781, -9.704590
833082, 0.331299, 0.887329, -0.258179, 11.840824, -21.850586, -10.742188
833102, 0.248169, 0.990967, -0.298340, 5.554201, -16.723633, -7.385256
833122, 0.241211, 0.936890, -0.213501, 3.845216, -11.169437, -2.990724
833142, 0.279053, 0.941040, -0.231323, 2.990724, -1.953125, -0.061035
833162, 0.350220, 0.931396, -0.220947, 2.075195, -1.525879, -1.831055
833182, 0.348511, 0.934082, -0.208008, 1.647950, -4.577637, -5.554201
833202, 0.316650, 0.941528, -0.189209, 3.295899, -7.080080, -7.446291
833222, 0.292603, 0.939209, -0.195435, 5.371094, -11.291508, -7.019045
833242, 0.253662, 0.936035, -0.233032, 5.737307, -7.385256, -4.760742
833262, 0.254272, 0.933594, -0.237183, 4.760742, -3.967286, -1.831055
833282, 0.262329, 0.925171, -0.273560, 2.258301, -2.319336, 0.671387
833302, 0.287476, 0.926758, -0.264160, -2.014160, -0.915528, 1.831055
833322, 0.289795, 0.938110, -0.207153, -2.441406, -1.403809, 1.708985
833342, 0.291626, 0.942993, -0.195923, -0.183106, -1.220703, 2.319336
833362, 0.311646, 0.938599, -0.201050, 1.953125, -2.502441, 1.892090
833382, 0.330688, 0.936035, -0.217163, 3.356935, -6.469728, 0.244141
833402, 0.281494, 0.930786, -0.247925, 2.258301, -9.765625, -0.488281
833422, 0.240479, 0.939453, -0.218750, 1.892090, -7.019045, 2.563477
833442, 0.299561, 0.937500, -0.210693, 4.577637, -0.732422, 4.882813
833462, 0.318359, 0.932129, -0.226807, 5.432129, -1.403809, 3.540040
833482, 0.323120, 0.929932, -0.231201, 5.737307, -1.892090, 1.708985
833502, 0.314331, 0.925415, -0.251221, 5.371094, -3.112794, 0.305176
833522, 0.303223, 0.922241, -0.262207, 3.295899, -2.319336, -0.610352
833542, 0.292847, 0.926147, -0.256836, 1.586915, -1.892090, -0.610352
833562, 0.289917, 0.930298, -0.239868, 0.793457, -1.220703, 0.183106
833582, 0.294678, 0.935181, -0.222290, 1.525879, -0.488281, 0.366211
833602, 0.303711, 0.931030, -0.229980, 3.234864, 1.098633, 0.305176
833622, 0.343384, 0.921021, -0.267944, 1.403809, -0.671387, -3.112794
833642, 0.327271, 0.923706, -0.259033, -0.732422, -3.112794, -5.920412
833662, 0.305298, 0.933228, -0.236938, -0.976563, -4.577637, -6.896975
833682, 0.322388, 0.928223, -0.254395, -1.220703, -4.028320, -8.483887
833702, 0.346313, 0.925903, -0.257690, -2.624512, -4.943848, -12.268070
833722, 0.374268, 0.931030, -0.249023, -3.967286, -9.582520, -17.272949
833742, 0.394165, 0.927368, -0.251953, -4.760742, -20.324707, -23.925789
833762, 0.391357, 0.919067, -0.280396, -7.446291, -31.127937, -32.043457
833782, 0.243652, 0.902100, -0.215454, -8.605957, -34.057617, -29.113777
833802, 0.142578, 0.945190, -0.100342, 0.671387, -31.738289, -6.286623
833822, 0.236816, 0.910645, -0.177612, 12.451176, -15.319828, 27.709969
833842, 0.343506, 0.906128, -0.257202, 5.249023, -10.498047, 36.193848
833862, 0.372925, 0.902954, -0.220093, -4.577637, -2.624512, 33.935547
833882, 0.385742, 0.929688, -0.199341, -11.596684, -5.249023, 29.052742
833902, 0.393066, 0.956665, -0.155884, -16.235352, -13.488773, 22.094727
833922, 0.356812, 0.978027, -0.150635, -16.479492, -30.761726, 12.084965
833942, 0.293335, 0.993042, -0.160889, -15.686039, -39.611816, -0.244141
833962, 0.151733, 1.009888, -0.121948, -9.460449, -41.687012, -5.737307
833982, 0.046753, 0.991089, -0.178101, -3.417970, -37.841797, -0.854492
834002, 0.004150, 0.993286, -0.259888, -3.540040, -27.526863, 11.718754
834022, -0.049316, 0.977661, -0.291992, -1.708985, -15.991215, 18.554688
834042, 0.042236, 0.978882, -0.303589, -3.601075, 0.366211, 22.888191
834062, 0.096436, 0.959106, -0.338013, -7.568361, 9.216309, 22.521980
834082, 0.178101, 0.974487, -0.350830, -13.183598, 7.812502, 19.165039
834102, 0.266724, 0.980713, -0.360474, -20.751953, 3.112794, 6.225588
834122, 0.286377, 0.980957, -0.311035, -26.916512, -5.493164, -12.817387
834142, 0.251221, 0.992920, -0.233643, -28.137215, -3.845216, -28.076180
834162, 0.241943, 0.979858, -0.145996, -18.676758, -12.207035, -34.973145
834182, 0.096313, 0.965088, -0.156860, -5.615236, -8.850098, -28.808601
834202, -0.027588, 0.956299, -0.156616, 3.845216, 22.705086, -9.033203
834222, 0.071533, 0.974243, -0.095581, 11.047363, 41.442871, 14.709476
834242, 0.274658, 0.938477, -0.154785, 14.343266, 53.344742, 23.620613
834262, 0.466919, 0.942871, -0.211670, 11.291508, 46.508804, 15.380863
834282, 0.499512, 0.914429, -0.251709, 3.479005, 40.527344, -9.094238
834302, 0.475952, 0.935181, -0.205200, -0.732422, 25.878914, -26.550301
834322, 0.380249, 0.904419, -0.183105, 1.586915, 22.949226, -31.860359
834342, 0.278076, 0.869507, -0.184570, 2.563477, 21.484375, -19.348145
834362, 0.293335, 0.901611, -0.124268, 5.249023, 21.118164, 4.272461
834382, 0.464722, 0.890503, -0.210815, 4.638672, 34.606934, 7.873537
834402, 0.575317, 0.901733, -0.189819, 1.403809, 31.005867, 4.211426
834422, 0.599609, 0.890625, -0.114624, 4.516602, 15.441898, 2.746582
834442, 0.623779, 0.912964, -0.088257, 14.648441, -5.493164, 2.807618
834462, 0.671631, 0.928223, -0.162231, 26.428230, -20.690918, -10.070801
834482, 0.729126, 0.884033, -0.375366, 19.042969, -38.696289, -41.931152
834502, 0.628662, 0.847290, -0.423950, -1.403809, -72.814941, -69.885254
834542, 0.078735, 0.935425, -0.134766, -29.724129, -63.049332, -35.644531
834562, -0.002930, 0.963501, -0.063232, -21.850586, -45.593277, -13.732914
834582, 0.059326, 0.985962, -0.045044, -14.404301, -8.239746, 12.512211
834602, 0.246460, 0.998901, -0.042969, -6.408693, -3.662110, 9.338379
834622, 0.275757, 0.997925, -0.099121, -0.854492, -12.023930, -5.554201
834642, 0.201294, 0.981323, -0.119385, 0.732422, -24.719246, -14.465336
834662, 0.057251, 0.974731, -0.109131, 3.112794, -29.052742, -15.747074
834682, -0.034302, 1.014526, -0.125977, 5.493164, -22.583015, -7.080080
834702, -0.045532, 1.006714, -0.139404, 9.094238, -8.056641, 1.037598
834722, -0.018555, 0.987183, -0.174316, 11.352543, 2.685547, 9.033203
834742, 0.023071, 0.968506, -0.224487, 9.216309, 12.390141, 14.526371
834762, 0.174927, 0.973877, -0.201782, 1.525879, 14.953617, 19.409180
834782, 0.268188, 0.974121, -0.166504, 3.173829, 5.371094, 17.211914
834802, 0.330444, 0.947998, -0.241455, -2.929688, -2.990724, 9.887695
834822, 0.330200, 0.942505, -0.235107, -9.765625, -15.502934, 4.394531
834842, 0.290894, 0.950684, -0.197388, -10.192871, -24.230965, -0.854492
834862, 0.247192, 0.963013, -0.193848, -8.422852, -25.939949, -1.464844
834882, 0.237549, 0.957031, -0.207886, -7.019045, -19.897461, -1.831055
834902, 0.262207, 0.948975, -0.229858, -5.798342, -19.653320, -1.525879
834922, 0.282227, 0.926025, -0.304565, -9.277344, -23.437508, -3.173829
834942, 0.250854, 0.924316, -0.321167, -14.831547, -21.606445, -2.502441
834962, 0.236328, 0.929443, -0.290527, -25.695808, -17.517090, 0.549316
834982, 0.249023, 0.958130, -0.230591, -28.259285, -17.761230, 1.647950
835002, 0.249268, 0.982788, -0.176147, -23.559578, -21.667480, -2.075195
