timestamp,ax,ay,az,gx,gy,gz
2262777, 0.338989, 0.790894, -0.530273, 1.464844, -0.061035, 1.464844
2262797, 0.359863, 0.792236, -0.521240, -0.183106, 2.624512, 2.258301
2262817, 0.379883, 0.792969, -0.509399, -0.183106, 1.831055, 1.281738
2262837, 0.384277, 0.795044, -0.502563, 0.427246, -0.610352, -0.427246
2262857, 0.364868, 0.791748, -0.514893, 0.793457, -2.441406, -1.647950
2262877, 0.334473, 0.791626, -0.516968, 0.488281, -1.892090, -0.793457
2262897, 0.335693, 0.792969, -0.519409, -0.183106, 0.488281, 0.854492
2262917, 0.356445, 0.793213, -0.512451, -0.305176, 1.708985, 1.403809
2262937, 0.367188, 0.794922, -0.507568, 0.000000, 0.976563, 1.098633
2262957, 0.369263, 0.793335, -0.504883, 0.427246, -0.061035, 0.549316
2262977, 0.366943, 0.791992, -0.509033, 0.854492, -1.586915, -0.244141
2262997, 0.358276, 0.793457, -0.512207, 1.098633, -1.586915, -0.305176
2263017, 0.356323, 0.796631, -0.508545, 1.525879, -1.708985, -0.061035
2263037, 0.353027, 0.788574, -0.520020, 1.037598, -1.892090, 0.305176
2263057, 0.338013, 0.790039, -0.516235, 0.854492, -0.549316, 1.220703
2263077, 0.358032, 0.792969, -0.511841, 0.732422, 0.488281, 1.892090
2263097, 0.376587, 0.793945, -0.513794, 1.037598, 0.427246, 1.403809
2263117, 0.382202, 0.790039, -0.513794, 1.037598, -0.976563, -0.244141
2263137, 0.366455, 0.791626, -0.517456, 0.793457, -1.892090, -1.220703
2263157, 0.361572, 0.791870, -0.514282, 0.671387, -2.014160, -1.220703
2263177, 0.352051, 0.791504, -0.513184, 0.854492, -1.953125, -0.915528
2263197, 0.350464, 0.788330, -0.516479, 1.037598, -1.403809, -0.488281
2263217, 0.349121, 0.790283, -0.510986, 0.793457, -0.671387, 0.183106
2263237, 0.370972, 0.795288, -0.515137, 0.976563, -1.159668, -0.061035
2263257, 0.370605, 0.794312, -0.514160, 1.525879, -2.380371, -0.793457
2263277, 0.353882, 0.790161, -0.516724, 1.647950, -2.624512, -0.976563
2263297, 0.350220, 0.788696, -0.526611, 1.159668, -1.586915, -0.732422
2263317, 0.342773, 0.788452, -0.523560, 0.610352, 0.183106, -0.183106
2263337, 0.362549, 0.790039, -0.515137, 0.366211, 0.915528, -0.061035
2263357, 0.372803, 0.791504, -0.515381, 0.671387, -1.159668, -1.220703
2263377, 0.358398, 0.791748, -0.514893, 0.793457, -1.770020, -1.525879
2263397, 0.350708, 0.792480, -0.515015, 1.037598, -1.831055, -1.281738
2263417, 0.347168, 0.790283, -0.517334, 1.220703, -1.037598, -0.854492
2263437, 0.344849, 0.791992, -0.517944, 1.159668, -0.854492, -0.183106
2263457, 0.356567, 0.790405, -0.519287, 1.281738, -0.549316, 0.244141
2263477, 0.361084, 0.792480, -0.513916, 1.403809, -1.098633, 0.000000
2263497, 0.363159, 0.792114, -0.512939, 2.014160, -2.136230, -0.488281
2263517, 0.349731, 0.787231, -0.523560, 2.197266, -2.685547, -0.549316
2263537, 0.338501, 0.787231, -0.524170, 1.831055, -1.892090, 0.305176
2263557, 0.343506, 0.789307, -0.528931, 1.037598, -0.549316, 1.159668
2263577, 0.348877, 0.786255, -0.525635, 0.549316, 1.647950, 1.831055
2263597, 0.376221, 0.787964, -0.525513, 0.305176, 1.586915, 0.976563
2263617, 0.375244, 0.787476, -0.519287, 0.305176, -0.366211, -0.488281
2263637, 0.351074, 0.790527, -0.518433, 0.366211, -1.586915, -0.793457
2263657, 0.341797, 0.788452, -0.524170, 0.549316, -0.976563, 0.183106
2263677, 0.353882, 0.785400, -0.529053, 0.122070, 0.244141, 0.488281
2263697, 0.356201, 0.788818, -0.520020, -0.122070, 0.610352, 0.366211
2263717, 0.367676, 0.790161, -0.518921, 0.000000, -0.183106, 0.122070
2263737, 0.362671, 0.788696, -0.519531, 0.244141, -1.098633, -0.549316
2263757, 0.350952, 0.788330, -0.520020, 0.244141, -1.403809, -0.427246
2263777, 0.346924, 0.790039, -0.520386, 0.366211, -0.549316, 0.000000
2263797, 0.352051, 0.789917, -0.518066, 0.610352, 0.000000, 0.610352
2263817, 0.361938, 0.786987, -0.523193, 0.793457, -0.244141, 0.549316
2263837, 0.358398, 0.787720, -0.520264, 0.427246, -0.732422, 0.244141
2263857, 0.360596, 0.789185, -0.522339, 0.610352, -0.610352, 0.000000
2263877, 0.355225, 0.788818, -0.520264, 0.671387, -0.305176, 0.122070
2263897, 0.357178, 0.787109, -0.523315, 0.671387, -0.061035, 0.122070
2263917, 0.365112, 0.788330, -0.523438, 0.610352, -0.122070, -0.122070
2263937, 0.360474, 0.786499, -0.521973, 0.427246, -1.525879, -1.037598
2263957, 0.346191, 0.787109, -0.526489, 0.000000, -1.220703, -0.549316
2263977, 0.350098, 0.789429, -0.523804, -0.122070, 0.000000, 0.061035
2263997, 0.356567, 0.789429, -0.517090, 0.000000, 0.549316, 0.183106
2264017, 0.374512, 0.788818, -0.517334, 0.366211, -0.061035, -0.305176
2264037, 0.364624, 0.788696, -0.516357, 0.671387, -2.014160, -1.281738
2264057, 0.348999, 0.787964, -0.518677, 0.976563, -1.831055, -0.976563
2264077, 0.347534, 0.788818, -0.523315, 0.854492, -1.037598, -0.366211
2264097, 0.360352, 0.789307, -0.521240, 0.915528, -0.610352, -0.366211
2264117, 0.354980, 0.790771, -0.519409, 1.403809, -0.976563, -0.366211
2264137, 0.353516, 0.789063, -0.516357, 1.708985, -1.708985, -0.427246
2264157, 0.348633, 0.789673, -0.510620, 2.502441, -1.281738, 0.122070
2264177, 0.351074, 0.790161, -0.513672, 3.479005, -1.342773, 0.366211
2264197, 0.350098, 0.789307, -0.516479, 4.211426, -1.770020, 1.037598
2264217, 0.357666, 0.784668, -0.525269, 4.577637, -2.075195, 1.098633
2264237, 0.364990, 0.780518, -0.536743, 4.028320, -2.258301, 0.671387
2264257, 0.371948, 0.782715, -0.536499, 3.601075, -3.295899, -0.366211
2264277, 0.357910, 0.783691, -0.529541, 3.234864, -4.028320, -0.976563
2264297, 0.363770, 0.782471, -0.538696, 3.173829, -4.516602, -1.586915
2264317, 0.305054, 0.776733, -0.557983, 0.732422, -1.220703, 0.244141
2264337, 0.329346, 0.779053, -0.544312, -0.793457, 3.295899, 2.685547
2264357, 0.371704, 0.785645, -0.521851, -0.671387, 3.540040, 2.502441
2264377, 0.393188, 0.784302, -0.525024, 0.244141, 1.403809, 0.549316
2264397, 0.382324, 0.781982, -0.530029, 0.488281, -1.892090, -1.708985
2264417, 0.350708, 0.780762, -0.534180, 0.305176, -2.685547, -2.258301
2264437, 0.334717, 0.782104, -0.535034, -0.061035, -1.403809, -1.403809
2264457, 0.342163, 0.784180, -0.534546, -0.122070, 0.000000, -0.305176
2264477, 0.343994, 0.784424, -0.530518, -0.061035, 0.610352, 0.488281
2264497, 0.361572, 0.783325, -0.533447, -0.183106, 0.000000, 0.610352
2264517, 0.358398, 0.781616, -0.531372, -0.305176, -0.122070, 0.244141
2264537, 0.360840, 0.784912, -0.526367, -0.122070, -0.488281, -0.183106
2264557, 0.346558, 0.783813, -0.525635, 0.305176, -0.671387, 0.000000
2264577, 0.348877, 0.784302, -0.525513, 0.732422, -0.122070, 0.610352
2264597, 0.356689, 0.782227, -0.531128, 0.976563, -0.366211, 0.549316
2264617, 0.351074, 0.780884, -0.529907, 0.793457, -0.183106, 0.793457
2264637, 0.354736, 0.783936, -0.533325, 0.549316, -0.305176, 0.793457
2264657, 0.353638, 0.780884, -0.537476, 0.305176, 0.366211, 1.098633
2264677, 0.355469, 0.782349, -0.532471, 0.000000, 0.732422, 1.159668
2264697, 0.359863, 0.780151, -0.532104, -0.061035, 0.854492, 1.098633
2264717, 0.367188, 0.781494, -0.526978, -0.183106, 0.305176, 0.671387
2264737, 0.363770, 0.783081, -0.525146, 0.122070, -0.244141, 0.061035
2264757, 0.362671, 0.783447, -0.525513, 0.610352, -0.183106, -0.183106
2264777, 0.349976, 0.781738, -0.527100, 0.671387, -0.244141, -0.061035
2264797, 0.348755, 0.782227, -0.532471, 0.610352, 1.220703, 0.732422
2264817, 0.366211, 0.779907, -0.534790, 0.183106, 1.586915, 0.671387
2264837, 0.368408, 0.782104, -0.529419, 0.000000, 0.915528, 0.305176
2264857, 0.374268, 0.781860, -0.529297, -0.061035, -0.427246, -0.488281
2264877, 0.355957, 0.780640, -0.530396, 0.061035, 0.000000, -0.610352
2264897, 0.362671, 0.782227, -0.526855, -0.061035, -0.244141, -0.671387
2264917, 0.355713, 0.781250, -0.528564, 0.000000, -0.610352, -0.427246
2264937, 0.354248, 0.782227, -0.530151, 0.000000, -0.366211, 0.000000
2264957, 0.352295, 0.781006, -0.528320, -0.183106, 0.305176, 0.366211
2264977, 0.360107, 0.783203, -0.525391, -0.122070, 1.098633, 0.793457
2264997, 0.362915, 0.784546, -0.523804, 0.122070, 0.793457, 0.610352
2265017, 0.365112, 0.782959, -0.523682, 0.427246, 0.793457, 0.610352
2265037, 0.371460, 0.782715, -0.526123, 0.549316, 0.061035, 0.061035
2265057, 0.370361, 0.780762, -0.527344, 0.549316, -0.793457, -0.488281
2265077, 0.354004, 0.780884, -0.531982, 0.244141, -1.220703, -0.183106
2265097, 0.342773, 0.782104, -0.528687, -0.061035, 0.000000, 0.671387
2265117, 0.360840, 0.782593, -0.527588, -0.122070, 1.220703, 1.403809
2265137, 0.366699, 0.781982, -0.524292, -0.122070, 1.342773, 1.159668
2265157, 0.369507, 0.783813, -0.519531, 0.122070, 0.854492, 0.854492
2265177, 0.373291, 0.782471, -0.522339, 0.549316, 0.000000, 0.366211
2265197, 0.361816, 0.782959, -0.521362, 0.915528, 0.183106, 0.366211
2265217, 0.373901, 0.781006, -0.528198, 0.976563, -0.122070, 0.183106
2265237, 0.369385, 0.780396, -0.529663, 0.671387, -0.915528, -0.244141
2265257, 0.362061, 0.781006, -0.528320, 0.244141, -0.732422, -0.122070
2265277, 0.367310, 0.781982, -0.525391, 0.244141, -0.549316, -0.183106
2265297, 0.366943, 0.782349, -0.523438, 0.366211, -0.610352, -0.366211
2265317, 0.364990, 0.781982, -0.524170, 0.549316, -0.427246, -0.305176
2265337, 0.369873, 0.781738, -0.528687, 0.305176, -1.220703, -0.549316
2265357, 0.363159, 0.780640, -0.529053, 0.366211, -0.976563, -0.732422
2265377, 0.366455, 0.779907, -0.526855, 0.000000, -1.037598, -0.671387
2265397, 0.364258, 0.783203, -0.521973, 0.244141, -1.525879, -0.793457
2265417, 0.356445, 0.782593, -0.524292, 0.488281, -1.098633, -0.549316
2265437, 0.352051, 0.780396, -0.526978, 0.427246, -0.671387, 0.061035
2265457, 0.369873, 0.781616, -0.525269, 0.610352, -0.244141, 0.244141
2265477, 0.360229, 0.782593, -0.524170, 0.793457, -0.305176, 0.244141
2265497, 0.374512, 0.781738, -0.529297, 0.793457, -0.427246, 0.183106
2265517, 0.360474, 0.780273, -0.528442, 0.671387, -0.793457, -0.061035
2265537, 0.365112, 0.780151, -0.529785, 0.305176, -0.549316, 0.061035
2265557, 0.365601, 0.780029, -0.529785, 0.000000, -0.366211, 0.000000
2265577, 0.365967, 0.781616, -0.524536, 0.000000, -0.366211, -0.183106
2265597, 0.366211, 0.782227, -0.523682, 0.183106, -0.732422, -0.183106
2265617, 0.360107, 0.782349, -0.525146, 0.427246, -0.366211, 0.061035
2265637, 0.364136, 0.781128, -0.526611, 0.427246, -0.244141, 0.122070
2265657, 0.369263, 0.780029, -0.526245, 0.549316, -0.244141, 0.183106
2265677, 0.364990, 0.781494, -0.531982, 0.305176, -0.915528, 0.061035
2265697, 0.354736, 0.781006, -0.526001, 0.000000, -0.427246, 0.610352
2265717, 0.367065, 0.782593, -0.526123, 0.000000, 0.122070, 0.976563
2265737, 0.369507, 0.781616, -0.519653, 0.244141, 0.000000, 0.732422
2265757, 0.368652, 0.781128, -0.522949, 0.671387, -0.183106, 0.610352
2265777, 0.362915, 0.780518, -0.528564, 0.610352, -0.427246, 0.671387
2265797, 0.362183, 0.780640, -0.526367, 0.427246, 0.244141, 1.037598
2265817, 0.366943, 0.779541, -0.525879, 0.366211, 1.098633, 1.342773
2265837, 0.385132, 0.779907, -0.528076, 0.305176, -0.305176, 0.122070
2265857, 0.373047, 0.779663, -0.528076, 0.000000, -1.281738, -0.488281
2265877, 0.372925, 0.780640, -0.527954, -0.183106, -1.281738, -0.793457
2265897, 0.363525, 0.781494, -0.523804, 0.000000, -1.220703, -0.854492
2265917, 0.357544, 0.780640, -0.528198, -0.305176, -0.488281, -0.305176
2265937, 0.364014, 0.780396, -0.528198, -0.427246, 0.732422, 0.183106
2265957, 0.387695, 0.781128, -0.527344, -0.732422, 0.061035, -0.671387
2265977, 0.375244, 0.780884, -0.522583, -0.732422, -0.976563, -1.586915
2265997, 0.357666, 0.781982, -0.525391, -0.793457, -0.671387, -1.586915
2266017, 0.352539, 0.783569, -0.523071, -1.403809, 2.136230, -0.305176
2266037, 0.372192, 0.783203, -0.523193, -1.342773, 3.601075, -0.061035
2266057, 0.385010, 0.782227, -0.521729, -1.647950, 3.417970, -1.220703
2266077, 0.377686, 0.782715, -0.520874, -1.770020, 1.831055, -2.014160
2266097, 0.362305, 0.785278, -0.516846, -1.525879, 1.098633, -1.831055
2266117, 0.345337, 0.785156, -0.514648, -1.525879, 1.220703, -0.671387
2266137, 0.355347, 0.786133, -0.516357, -1.220703, 3.234864, 0.732422
2266157, 0.356201, 0.788452, -0.510254, -1.159668, 3.540040, 1.403809
2266177, 0.377075, 0.785278, -0.510254, -0.488281, 4.577637, 2.075195
2266197, 0.390625, 0.787354, -0.510376, -0.488281, 2.441406, 0.915528
2266217, 0.371582, 0.783081, -0.512451, 0.122070, -0.488281, 0.122070
2266237, 0.355957, 0.785767, -0.513062, 0.305176, 0.671387, 1.159668
2266257, 0.361572, 0.788086, -0.509277, 0.244141, 2.075195, 2.014160
2266277, 0.375244, 0.787109, -0.509521, 0.793457, 3.417970, 2.624512
2266297, 0.401978, 0.782104, -0.507080, 0.915528, 1.708985, 1.464844
2266317, 0.396362, 0.785156, -0.508911, 1.281738, -0.244141, 0.061035
2266337, 0.401978, 0.781494, -0.520752, 0.976563, -1.953125, -1.342773
2266357, 0.379272, 0.780762, -0.521851, 0.183106, -2.868653, -2.380371
2266377, 0.371216, 0.783691, -0.516602, -0.305176, -1.953125, -2.136230
2266397, 0.357544, 0.788940, -0.508057, -0.061035, -0.488281, -0.976563
2266417, 0.367920, 0.787354, -0.507324, 0.488281, 0.854492, -0.183106
2266437, 0.391602, 0.786987, -0.504883, 0.854492, 0.366211, -0.793457
2266457, 0.384521, 0.787720, -0.502686, 1.831055, -0.854492, -1.647950
2266477, 0.379272, 0.789673, -0.497925, 2.746582, 0.366211, -2.197266
2266497, 0.389404, 0.784058, -0.518799, 3.234864, -2.624512, -3.112794
2266517, 0.322632, 0.782349, -0.530640, 2.441406, -0.305176, -1.831055
2266537, 0.291748, 0.784180, -0.530396, 0.854492, 5.554201, 2.441406
2266557, 0.308228, 0.785278, -0.511230, 0.732422, 14.343266, 7.263186
2266577, 0.379028, 0.781494, -0.515625, 0.427246, 18.615723, 8.972168
2266597, 0.420654, 0.780273, -0.508667, 0.305176, 16.662598, 6.652834
2266617, 0.430176, 0.773926, -0.504883, -0.122070, 10.375977, 5.371094
2266637, 0.462646, 0.773193, -0.513306, -0.488281, 4.882813, 2.746582
2266657, 0.445068, 0.777100, -0.510620, -1.647950, -0.854492, -1.159668
2266677, 0.427124, 0.777344, -0.509888, -2.380371, -1.281738, -3.479005
2266697, 0.456177, 0.776611, -0.507080, -2.807618, -4.577637, -6.591799
2266717, 0.438599, 0.782104, -0.499023, -3.173829, -10.437012, -9.704590
2266737, 0.394409, 0.788330, -0.494995, -2.990724, -16.662598, -11.108402
2266757, 0.337158, 0.789551, -0.495483, -2.136230, -14.221195, -8.728027
2266777, 0.246094, 0.796753, -0.497803, -1.525879, -2.807618, -0.976563
2266797, 0.270386, 0.797241, -0.502441, -1.281738, 11.047363, 5.493164
2266817, 0.364746, 0.814331, -0.518799, -4.028320, 24.292000, 6.408693
2266837, 0.425049, 0.799316, -0.480591, -5.981447, 24.963387, 1.953125
2266857, 0.453491, 0.803467, -0.482788, -4.333496, 18.554688, -2.380371
2266877, 0.439453, 0.774048, -0.490845, -4.394531, 8.300781, -6.469728
2266897, 0.367310, 0.752808, -0.482788, -1.586915, 8.422852, -0.732422
2266917, 0.439209, 0.775635, -0.530884, -3.723145, 5.615236, 0.732422
2266937, 0.379517, 0.785034, -0.508667, -6.835939, 2.319336, -0.122070
2266957, 0.431641, 0.791870, -0.506958, -9.033203, 4.150391, 0.183106
2266977, 0.441162, 0.787964, -0.496216, -12.939457, -0.488281, -7.324221
2266997, 0.362549, 0.801758, -0.459473, -14.404301, -1.098633, -8.056641
2267017, 0.332642, 0.817383, -0.422729, -11.657719, 4.089355, -3.601075
2267037, 0.384644, 0.821899, -0.426025, -8.850098, 5.493164, -2.075195
2267057, 0.370117, 0.815796, -0.437622, -6.958010, 5.126953, -1.464844
2267077, 0.333252, 0.813354, -0.438843, -5.554201, 6.896975, 2.868653
2267097, 0.382935, 0.812378, -0.441406, -4.638672, 10.070801, 5.371094
2267117, 0.444458, 0.808960, -0.456787, -4.943848, 11.230473, 2.990724
2267137, 0.468750, 0.798584, -0.478638, -6.713869, 10.742188, -1.525879
