timestamp,ax,ay,az,gx,gy,gz
766658, 0.286255, 0.937256, -0.229370, 0.244141, -1.525879, -0.732422
766678, 0.275635, 0.938232, -0.231812, 0.732422, -0.671387, -0.976563
766698, 0.272583, 0.934692, -0.245728, 0.244141, -0.488281, -0.488281
766718, 0.274292, 0.932373, -0.254150, -1.159668, -0.244141, -0.183106
766738, 0.278809, 0.935791, -0.245972, -2.624512, -0.488281, 0.122070
766758, 0.285767, 0.940308, -0.220215, -2.624512, -2.258301, -0.305176
766778, 0.299316, 0.946533, -0.196167, 1.098633, -3.051759, -1.770020
766798, 0.299805, 0.941284, -0.214844, 3.540040, -3.295899, -3.662110
766818, 0.286377, 0.936523, -0.238647, 3.845216, -3.967286, -5.126953
766838, 0.257813, 0.936646, -0.246094, 2.807618, -4.638672, -4.699707
766858, 0.247681, 0.942139, -0.226563, 2.868653, -6.225588, -2.136230
766878, 0.252808, 0.942261, -0.218506, 4.394531, -5.187988, -0.549316
766898, 0.257080, 0.941040, -0.226807, 5.920412, -2.929688, 0.244141
766918, 0.273438, 0.940674, -0.240723, 6.591799, -2.929688, 0.732422
766938, 0.274780, 0.940918, -0.249878, 6.408693, -2.807618, 0.305176
766958, 0.247192, 0.954102, -0.191406, 9.765625, -2.441406, 2.014160
766978, 0.281616, 0.948730, -0.172729, 16.113281, -6.103518, 3.967286
766998, 0.333008, 0.926025, -0.228638, 21.545410, -13.916019, 1.892090
767018, 0.317261, 0.893066, -0.377686, 17.517090, -10.375977, -4.272461
767038, 0.253296, 0.889526, -0.424072, 4.516602, -10.864258, -5.615236
767058, 0.205200, 0.915283, -0.336914, -3.906251, -10.009766, -1.586915
767078, 0.209595, 0.925537, -0.292603, -6.530764, -4.150391, 2.441406
767098, 0.246460, 0.928711, -0.272827, -6.835939, 4.089355, 3.723145
767118, 0.276123, 0.932495, -0.270996, -6.713869, 4.455566, 3.784181
767138, 0.278320, 0.932129, -0.260498, -6.347658, 0.427246, 3.784181
767158, 0.300049, 0.944092, -0.216187, -2.990724, 0.122070, 2.258301
767178, 0.311157, 0.941162, -0.227173, 0.610352, 1.037598, -0.793457
767198, 0.314941, 0.937134, -0.243530, 2.624512, -1.892090, -3.417970
767218, 0.308594, 0.933105, -0.258423, 3.479005, -5.493164, -6.103518
767238, 0.272095, 0.934937, -0.260864, 3.845216, -6.408693, -7.385256
767258, 0.249878, 0.933838, -0.266968, 4.211426, -5.859377, -6.530764
767278, 0.235962, 0.932129, -0.274658, 3.906251, -3.601075, -5.065918
767298, 0.240723, 0.932373, -0.276367, 3.540040, -1.159668, -3.356935
767318, 0.248657, 0.931519, -0.282959, 2.929688, 1.953125, -2.807618
767338, 0.233398, 0.944458, -0.273682, 1.892090, 6.103518, -1.708985
767358, 0.212402, 0.951660, -0.245850, 3.417970, 10.925293, 1.281738
767378, 0.257324, 0.948364, -0.213379, 7.324221, 12.023930, 4.211426
767398, 0.295776, 0.930176, -0.216187, 12.695316, 13.732914, 6.042482
767418, 0.318970, 0.930786, -0.258423, 15.441898, 8.605957, 7.629396
767438, 0.335693, 0.924316, -0.292847, 16.967773, 0.488281, 4.516602
767458, 0.333130, 0.916382, -0.334106, 15.563969, -8.544922, -0.854492
767478, 0.305298, 0.900879, -0.367920, 8.666992, -10.009766, -8.300781
767498, 0.262085, 0.891479, -0.357056, 0.305176, -5.798342, -12.939457
767518, 0.219360, 0.908813, -0.309326, -3.967286, -4.943848, -8.300781
767538, 0.206787, 0.929688, -0.291138, -3.051759, -3.417970, -3.356935
767558, 0.230835, 0.924805, -0.282959, -1.098633, 1.220703, -1.525879
767578, 0.245850, 0.926025, -0.290161, 0.549316, 3.662110, 0.244141
767598, 0.275391, 0.948364, -0.298096, 1.281738, 0.854492, 1.586915
767618, 0.274536, 0.972534, -0.306641, 1.098633, -1.953125, 0.976563
767638, 0.277222, 0.977783, -0.292603, 1.770020, -1.220703, 0.305176
767658, 0.293579, 0.972900, -0.277466, 6.103518, 0.000000, 0.122070
767678, 0.294678, 0.974121, -0.296265, 13.366703, -1.037598, 1.159668
767698, 0.278809, 0.938232, -0.351807, 16.540527, -1.953125, 0.427246
767718, 0.237671, 0.897339, -0.402466, 12.146000, -2.624512, 3.784181
767738, 0.215088, 0.905151, -0.395264, 9.643555, 1.770020, 7.507326
767758, 0.215332, 0.898682, -0.402100, 6.591799, 5.371094, 11.596684
767778, 0.229736, 0.917603, -0.393311, 7.263186, 9.582520, 14.465336
767798, 0.246216, 0.941406, -0.381226, 12.512211, 10.803223, 15.197758
767818, 0.230347, 0.935181, -0.402832, 21.118164, 9.399414, 17.578125
767838, 0.233276, 0.947632, -0.412231, 29.174812, 12.634281, 18.859863
767858, 0.247925, 0.905151, -0.424194, 33.935547, 15.380863, 15.014652
767878, 0.240723, 0.848145, -0.492065, 27.709969, 24.169930, 5.859377
767898, 0.251953, 0.862671, -0.459351, 13.610844, 30.334480, -1.281738
767918, 0.278442, 0.881104, -0.382935, 14.221195, 27.648933, -2.563477
767938, 0.300049, 0.866821, -0.355347, 20.812988, 26.367195, -4.394531
767958, 0.303711, 0.838623, -0.366211, 25.634773, 28.015144, -6.958010
767978, 0.296021, 0.814331, -0.389038, 24.536140, 31.555183, -8.300781
767998, 0.297485, 0.813721, -0.382324, 20.446777, 32.470703, -7.812502
768018, 0.308838, 0.822998, -0.354858, 17.822266, 32.470703, -6.469728
768038, 0.324585, 0.814209, -0.335327, 18.676758, 32.226563, -6.103518
768058, 0.338501, 0.798096, -0.345337, 17.639160, 31.188972, -7.507326
768078, 0.347900, 0.789795, -0.353516, 14.282230, 28.747566, -9.704590
768098, 0.348755, 0.798218, -0.345215, 4.699707, 25.756844, -11.047363
768118, 0.337891, 0.829590, -0.313232, 0.061035, 26.489265, -10.986328
768138, 0.322144, 0.858643, -0.288818, -3.906251, 28.442390, -10.559082
768158, 0.334717, 0.887451, -0.264526, -6.103518, 30.151375, -7.385256
768178, 0.374756, 0.906738, -0.246704, -3.479005, 24.963387, -4.577637
768198, 0.395020, 0.901489, -0.265747, -0.549316, 18.432617, -5.249023
768218, 0.404541, 0.893433, -0.282227, 0.854492, 12.390141, -8.239746
768238, 0.390503, 0.896484, -0.291870, 1.831055, 6.286623, -9.826660
768258, 0.363770, 0.894409, -0.309204, 2.929688, 1.464844, -9.277344
768278, 0.343994, 0.895874, -0.354370, 4.821777, 2.258301, -11.779789
768298, 0.326904, 0.871948, -0.378540, 5.615236, 3.540040, -12.268070
768318, 0.305908, 0.865479, -0.404907, 3.112794, 4.333496, -11.718754
768338, 0.285400, 0.855347, -0.405273, -4.821777, 8.361816, -12.512211
768358, 0.270630, 0.867676, -0.370483, -11.352543, 12.695316, -13.854984
768378, 0.268188, 0.866455, -0.313477, -13.305668, 14.648441, -14.221195
768398, 0.282104, 0.840210, -0.270508, -12.084965, 13.671879, -15.991215
768418, 0.294067, 0.761963, -0.252686, -14.465336, 19.653320, -20.141602
768438, 0.279907, 0.730835, -0.304077, -28.930672, 8.239746, -20.812988
768458, 0.342407, 1.385620, -0.387329, -44.372574, 15.869144, -0.183106
768478, 0.566895, 1.071899, 0.026489, -10.314941, -34.973145, -6.225588
768498, 0.440308, 0.943604, -0.126953, 12.207035, -32.348633, -25.390633
768518, 0.264771, 0.918701, -0.351929, 15.258793, -31.738289, -29.724129
768538, 0.194702, 0.894287, -0.384155, 8.972168, -27.343758, -26.306160
768558, 0.155518, 0.909668, -0.355225, 4.760742, -20.935059, -20.080566
768578, 0.154053, 0.918335, -0.342407, 3.295899, -14.465336, -13.732914
768598, 0.145020, 0.916870, -0.359619, 1.037598, -5.859377, -7.873537
768618, 0.165527, 0.921631, -0.337769, -0.854492, -0.732422, -1.708985
768638, 0.212402, 0.927856, -0.315308, -0.488281, 2.380371, 1.770020
768658, 0.252075, 0.923340, -0.316650, 1.342773, 2.685547, 1.647950
768678, 0.257080, 0.919922, -0.326172, 1.464844, 1.708985, 0.427246
768698, 0.245361, 0.917969, -0.329468, 1.342773, -2.136230, 0.732422
768718, 0.250732, 0.924438, -0.336182, 0.732422, -1.403809, -0.427246
768738, 0.216309, 0.931641, -0.316284, 0.610352, -1.831055, 0.549316
768758, 0.202759, 0.936890, -0.303101, 2.624512, 2.563477, 2.929688
768778, 0.185059, 0.931030, -0.304932, 4.882813, 5.554201, 6.530764
768798, 0.153198, 0.941650, -0.288574, 7.629396, 16.357422, 11.047363
768818, 0.165894, 0.938232, -0.263062, 12.512211, 24.841316, 17.333984
768838, 0.227783, 0.921143, -0.269897, 18.127441, 30.090340, 22.033691
768858, 0.386475, 0.913940, -0.336914, 24.047859, 16.296387, 13.916019
768878, 0.395386, 0.890259, -0.422974, 20.874023, 5.615236, 1.464844
768898, 0.349609, 0.860229, -0.462646, 11.047363, -0.854492, -7.141115
768918, 0.268555, 0.869629, -0.419922, 2.929688, 1.403809, -10.620117
768938, 0.240112, 0.861206, -0.369995, 1.892090, 10.253906, -6.530764
768958, 0.301270, 0.846558, -0.427856, -2.014160, 18.249512, -0.915528
768978, 0.461304, 0.853882, -0.493042, -15.991215, 8.422852, -2.929688
768998, 0.545410, 0.868896, -0.414551, -22.766121, -17.089844, -16.113281
769018, 0.468750, 0.869141, -0.321655, -19.287109, -46.142593, -23.986824
769038, 0.187378, 0.880249, -0.316895, -12.207035, -37.109375, -20.080566
769058, 0.193604, 0.876465, -0.255371, -4.089355, -32.897949, 1.403809
769078, 0.240601, 0.870605, -0.275879, 0.366211, -22.277840, 11.840824
769098, 0.326904, 0.957031, -0.331909, 0.061035, -10.437012, 11.596684
769118, 0.272583, 0.922852, -0.318848, -0.183106, -9.033203, 10.437012
769138, 0.164307, 0.886841, -0.309082, -2.502441, 10.070801, 21.728516
769158, 0.276123, 0.889404, -0.279541, -7.446291, 22.766121, 37.292480
769178, 0.383057, 0.924316, -0.262207, -10.803223, 19.592285, 38.024902
769198, 0.408325, 0.956299, -0.256470, -16.784668, 7.690432, 26.794441
769218, 0.287720, 0.934814, -0.229736, -19.348145, -6.774904, 20.019531
769238, 0.271118, 0.976929, -0.139893, -16.967773, -16.723633, 29.235847
769258, 0.328247, 1.020752, -0.142212, -9.887695, -31.066902, 21.423340
769278, 0.219116, 0.990845, -0.201294, 0.427246, -37.780762, 8.056641
769298, 0.132935, 0.969849, -0.306152, 2.258301, -36.804199, 5.126953
769318, 0.043823, 0.951416, -0.381714, -3.051759, -31.616219, 5.981447
769338, -0.013306, 0.959229, -0.379272, -4.943848, -20.446777, 13.305668
769358, 0.093018, 0.949341, -0.393921, -10.009766, -10.070801, 17.944336
769378, 0.091797, 0.945190, -0.390991, -13.610844, 2.929688, 16.296387
769398, 0.125366, 0.952515, -0.365356, -14.038090, 15.075687, 17.456055
769418, 0.237183, 0.958252, -0.337036, -10.314941, 13.549809, 3.906251
769438, 0.229614, 0.940796, -0.289185, -5.432129, 11.718754, 1.464844
769458, 0.292725, 0.968994, -0.297485, -2.807618, 7.751467, -2.868653
769478, 0.380859, 0.961060, -0.324219, -3.601075, 0.122070, -16.662598
769498, 0.331055, 0.954712, -0.284668, 0.549316, -3.906251, -27.648933
769518, 0.284424, 0.915527, -0.336426, 0.244141, -7.995607, -37.658691
769538, 0.181885, 0.906494, -0.256714, 4.455566, 1.220703, -31.188972
769558, 0.165649, 0.890747, -0.256348, 10.681152, 15.563969, -20.812988
769578, 0.219604, 0.911743, -0.272217, 12.084965, 32.531738, -6.713869
769598, 0.327026, 0.888672, -0.296631, 10.864258, 41.625977, -1.403809
769618, 0.462036, 0.855713, -0.324585, 4.577637, 31.982430, -2.990724
769638, 0.493774, 0.877930, -0.274902, 3.356935, 22.460945, -11.169437
769658, 0.461304, 0.864502, -0.269531, 4.028320, 20.385742, -13.244633
769678, 0.462769, 0.851196, -0.236084, 5.981447, 14.099125, -4.272461
769698, 0.516968, 0.837646, -0.279541, 7.141115, 12.390141, -2.441406
769718, 0.562622, 0.828857, -0.324707, 4.211426, 5.004883, -4.882813
769738, 0.549561, 0.848633, -0.288818, 3.173829, -4.211426, -5.126953
769758, 0.522461, 0.884644, -0.256348, 5.981447, -11.291508, -7.934572
769778, 0.492065, 0.884277, -0.295898, 9.216309, -12.512211, -15.502934
769798, 0.487427, 0.874268, -0.421997, 1.159668, -25.634773, -35.644531
769818, 0.449097, 0.872437, -0.432007, -11.230473, -50.109879, -46.630875
769858, 0.113525, 0.866455, -0.327148, -31.921394, -73.120117, -44.372574
769878, -0.047363, 0.893311, -0.183472, -39.367676, -39.367676, -6.164553
769898, 0.093506, 0.968384, -0.035767, -31.494148, -10.131836, 23.742683
769918, 0.275513, 0.986938, -0.026123, -15.319828, 0.793457, 31.860359
769938, 0.412354, 0.985107, -0.092407, -3.234864, -6.652834, 22.644051
769958, 0.398682, 0.954590, -0.194214, -0.305176, -15.991215, 6.896975
769978, 0.289551, 0.943726, -0.226440, -8.300781, -19.165039, -0.793457
769998, 0.148804, 0.991577, -0.165405, -10.375977, -23.986824, 1.159668
770018, 0.166748, 0.995361, -0.178101, -8.850098, -17.700195, 2.990724
770038, 0.161133, 0.969604, -0.192505, -4.577637, -18.676758, 5.310059
770058, 0.198853, 0.955688, -0.238525, -7.690432, -16.052246, 9.704590
770078, 0.251831, 0.969116, -0.237061, -9.033203, -16.845703, 8.483887
770098, 0.265869, 0.957153, -0.204468, -5.554201, -24.658211, 7.080080
770118, 0.235962, 0.945801, -0.245605, 2.441406, -35.888672, 4.028320
770138, 0.220093, 0.918701, -0.354736, -2.502441, -31.738289, 7.446291
770158, 0.212036, 0.917969, -0.344360, -6.164553, -29.479988, 6.835939
770178, 0.153687, 0.903564, -0.375488, -8.850098, -19.897461, 16.540527
770198, 0.188110, 0.924316, -0.379761, -11.474613, -13.183598, 21.118164
770218, 0.238525, 0.948120, -0.375854, -9.948730, -14.709476, 12.573246
770238, 0.201050, 0.934814, -0.382813, -9.033203, -18.249512, 2.014160
770258, 0.156982, 0.967407, -0.362671, -8.422852, -17.395020, -7.629396
770278, 0.102173, 0.961914, -0.358276, -10.375977, -12.451176, -16.479492
770298, 0.079590, 0.947754, -0.363647, -18.188477, -3.295899, -21.789551
770318, 0.053467, 0.940063, -0.296265, -28.991707, 4.638672, -16.967773
770338, 0.040283, 0.984131, -0.115234, -25.573738, 7.812502, -3.479005
770358, 0.097046, 0.996826, -0.064331, -14.038090, 16.296387, 7.202150
770378, 0.229980, 0.989502, -0.080811, 4.272461, 21.545410, 11.535648
770398, 0.276855, 0.978149, -0.116699, 13.122562, 12.268070, 10.559082
770418, 0.286255, 0.960693, -0.180176, 18.005371, 5.249023, 7.690432
770438, 0.283813, 0.943970, -0.240234, 18.127441, 1.953125, 4.028320
