timestamp,ax,ay,az,gx,gy,gz
1806289, 0.594971, 0.443604, -0.693359, -0.915528, -1.159668, -0.976563
1806309, 0.588745, 0.438232, -0.690918, -0.854492, -0.549316, -0.244141
1806329, 0.589233, 0.434204, -0.685669, -0.488281, -0.244141, -0.671387
1806349, 0.591919, 0.435791, -0.694092, -0.427246, -0.915528, -2.380371
1806369, 0.595581, 0.442139, -0.692505, 0.549316, -0.610352, -2.319336
1806389, 0.587646, 0.441162, -0.692627, 0.061035, -0.732422, -1.831055
1806409, 0.593872, 0.443359, -0.686523, -0.183106, -0.610352, -0.671387
1806429, 0.587891, 0.444336, -0.689697, -0.183106, -0.610352, -0.549316
1806449, 0.589478, 0.434937, -0.686646, -0.244141, -0.549316, -0.671387
1806469, 0.586304, 0.436523, -0.691284, -0.488281, -0.488281, -1.342773
1806489, 0.588989, 0.433350, -0.692749, -0.549316, -0.671387, -1.831055
1806509, 0.585571, 0.441040, -0.695679, -1.159668, -0.854492, -2.441406
1806529, 0.587769, 0.450928, -0.693237, -0.610352, -0.061035, -1.708985
1806549, 0.591187, 0.438721, -0.683228, -0.549316, 0.183106, -1.647950
1806569, 0.589966, 0.439575, -0.680176, -0.549316, -0.549316, -2.319336
1806589, 0.588135, 0.445679, -0.691162, -0.854492, -1.220703, -2.807618
1806609, 0.585938, 0.458618, -0.695801, -1.037598, -1.037598, -1.342773
1806629, 0.587646, 0.455444, -0.688354, 0.000000, -0.793457, -0.488281
1806649, 0.583984, 0.438721, -0.687134, 0.366211, -0.976563, -1.525879
1806669, 0.581543, 0.441895, -0.693604, -0.549316, -1.098633, -2.441406
1806689, 0.586182, 0.454224, -0.693237, -0.610352, -0.610352, -1.953125
1806709, 0.587769, 0.452515, -0.685791, -0.122070, -1.220703, -1.831055
1806729, 0.587769, 0.448486, -0.685669, -0.122070, -1.281738, -1.525879
1806749, 0.585205, 0.445190, -0.684814, -0.976563, -0.915528, -0.976563
1806769, 0.586060, 0.448975, -0.687134, -0.915528, -0.732422, -1.831055
1806789, 0.584961, 0.450806, -0.688965, -1.037598, -0.610352, -2.197266
1806809, 0.583496, 0.452759, -0.685425, -0.671387, -0.793457, -2.075195
1806829, 0.581787, 0.444458, -0.686401, -1.281738, -0.610352, -2.441406
