timestamp,ax,ay,az,gx,gy,gz
788419, 0.236450, 0.936157, -0.265747, 5.126953, -4.760742, 3.234864
788439, 0.244507, 0.928833, -0.281250, 4.760742, -4.821777, 4.638672
788459, 0.251343, 0.932617, -0.280518, 4.028320, -7.080080, 5.615236
788479, 0.247314, 0.928955, -0.282227, 3.906251, -2.502441, 5.676271
788499, 0.267090, 0.928711, -0.290894, 3.051759, -3.356935, 6.103518
788519, 0.282593, 0.922363, -0.296509, 1.525879, -5.432129, 5.432129
788539, 0.286743, 0.927002, -0.293701, 0.305176, -4.211426, 3.295899
788559, 0.258179, 0.931885, -0.273071, -0.061035, -4.638672, 2.990724
788579, 0.253784, 0.930664, -0.274658, 0.488281, -0.671387, 2.990724
788599, 0.246582, 0.928833, -0.269409, 1.525879, 0.366211, 4.394531
788619, 0.280151, 0.927002, -0.282227, 1.770020, 0.366211, 4.882813
788639, 0.299194, 0.924805, -0.287109, 1.586915, 0.427246, 2.929688
788659, 0.300659, 0.922729, -0.292603, 0.549316, -2.990724, 1.159668
788679, 0.283325, 0.925049, -0.287598, -0.061035, -4.150391, -0.305176
788699, 0.266968, 0.924683, -0.287964, -0.610352, -2.929688, -0.610352
788719, 0.263428, 0.926880, -0.279785, -0.671387, -0.427246, -0.488281
788739, 0.270630, 0.927979, -0.274780, 0.427246, -1.647950, 0.366211
788759, 0.275391, 0.925781, -0.284302, 0.366211, -1.831055, 0.183106
788779, 0.259399, 0.928711, -0.275635, 0.549316, -1.037598, 0.366211
788799, 0.263428, 0.928711, -0.274048, 1.281738, -0.061035, 1.281738
788819, 0.274414, 0.925049, -0.282471, 1.525879, 0.793457, 1.464844
788839, 0.272827, 0.926636, -0.283569, 1.647950, -0.488281, 1.281738
788859, 0.244019, 0.922607, -0.293945, 0.671387, 0.671387, 2.807618
788879, 0.274780, 0.926392, -0.280762, 0.488281, 3.051759, 3.906251
788899, 0.283936, 0.926392, -0.276123, 0.793457, 4.333496, 3.051759
788919, 0.283813, 0.924194, -0.277588, 1.281738, 1.342773, 3.356935
788939, 0.301758, 0.926758, -0.274048, 2.319336, -0.061035, 1.647950
788959, 0.287109, 0.922974, -0.285278, 2.563477, -2.990724, 1.403809
788979, 0.279541, 0.921143, -0.284668, 2.380371, -1.098633, 0.854492
788999, 0.279541, 0.923462, -0.286743, 2.197266, -0.976563, 1.342773
789019, 0.276489, 0.922974, -0.283203, 2.502441, -0.915528, 1.708985
789039, 0.297241, 0.917236, -0.299194, 2.014160, -0.427246, 1.403809
