timestamp,ax,ay,az,gx,gy,gz
1017404, 0.183594, 0.785645, -0.635010, 1.159668, -6.469728, -1.159668
1017424, 0.172852, 0.785156, -0.637207, 1.342773, -4.272461, -1.770020
1017444, 0.169189, 0.793823, -0.630493, -0.793457, -2.990724, -2.685547
1017464, 0.150024, 0.809692, -0.648315, -7.751467, 1.708985, -2.502441
1017484, 0.167725, 0.831299, -0.587524, -17.028809, 4.272461, -1.281738
1017504, 0.167114, 0.857666, -0.508057, -19.165039, 3.723145, 0.183106
1017524, 0.177246, 0.863525, -0.478882, -18.005371, 2.197266, 1.220703
1017544, 0.192261, 0.876465, -0.442993, -14.892582, 1.525879, 1.159668
1017564, 0.204102, 0.884888, -0.418457, -9.216309, -0.549316, 0.244141
1017584, 0.202148, 0.884888, -0.417603, -3.234864, -1.770020, -1.037598
1017604, 0.192505, 0.885376, -0.421997, 5.981447, -3.662110, -2.502441
1017624, 0.188721, 0.869995, -0.456909, 10.314941, -4.821777, -2.929688
1017644, 0.190674, 0.865356, -0.500000, 11.108402, -9.460449, -2.746582
1017664, 0.191040, 0.856567, -0.520264, 10.070801, -11.535648, -3.295899
1017684, 0.164185, 0.852051, -0.539185, 7.690432, -10.253906, -3.662110
1017704, 0.150024, 0.848999, -0.541626, 4.638672, -7.263186, -2.990724
1017724, 0.149292, 0.849976, -0.543945, 1.892090, -4.028320, -2.014160
1017744, 0.151245, 0.854004, -0.534058, -0.610352, -2.258301, -0.976563
1017764, 0.157959, 0.856445, -0.519165, -1.953125, -0.488281, -0.122070
1017784, 0.162476, 0.859619, -0.508545, -2.502441, -0.488281, 0.671387
1017804, 0.176636, 0.862793, -0.492920, -1.342773, -0.793457, 0.183106
1017824, 0.178345, 0.862427, -0.499512, -0.671387, -1.098633, -0.488281
1017844, 0.174316, 0.863770, -0.490234, 0.061035, -1.586915, -1.037598
1017864, 0.167480, 0.864014, -0.495239, 1.281738, -2.014160, -1.342773
1017884, 0.163452, 0.860596, -0.507813, 1.403809, -3.356935, -0.732422
1017904, 0.159546, 0.861572, -0.505615, 1.403809, -3.234864, -0.366211
1017924, 0.156250, 0.859741, -0.509521, 1.464844, -1.342773, 0.061035
1017944, 0.162720, 0.859375, -0.509155, 1.281738, -0.976563, 0.488281
1017964, 0.169922, 0.859009, -0.511230, 0.976563, -1.037598, 0.488281
1017984, 0.167969, 0.859497, -0.506348, 0.915528, -1.342773, 0.183106
1018004, 0.162476, 0.858765, -0.506470, 1.037598, -1.464844, 0.305176
1018024, 0.155273, 0.858032, -0.511108, 0.976563, -1.647950, 1.037598
1018044, 0.162964, 0.857666, -0.514771, 0.488281, -1.281738, 1.770020
1018064, 0.168335, 0.859497, -0.511108, 0.122070, -1.708985, 1.831055
1018084, 0.167725, 0.860840, -0.510986, -0.061035, -2.807618, 2.075195
1018104, 0.154297, 0.861206, -0.503296, 0.000000, -4.577637, 3.173829
1018124, 0.144165, 0.866821, -0.503662, 0.671387, -5.676271, 5.371094
1018144, 0.125244, 0.876953, -0.493164, 1.770020, -11.108402, 9.399414
1018164, 0.094238, 0.885986, -0.465576, 5.126953, -19.348145, 20.812988
1018184, 0.094849, 0.860962, -0.485596, 13.305668, -21.972656, 27.038582
1018204, 0.126953, 0.898926, -0.398071, 34.667969, -18.432617, 22.399910
1018224, 0.151245, 0.933105, -0.483032, 55.664078, -8.605957, -4.760742
1018244, 0.090454, 0.862427, -0.609741, 66.955566, -1.770020, -30.578621
1018264, 0.020020, 0.793213, -0.726196, 64.819336, 16.113281, -38.940430
1018284, 0.031738, 0.722046, -0.739258, 54.626480, 24.353035, -40.161133
1018304, 0.020508, 0.749878, -0.693237, 48.828140, 30.883797, -38.146973
1018324, 0.092407, 0.748291, -0.667114, 46.630875, 41.809082, -46.142593
1018344, 0.094727, 0.709717, -0.700684, 41.809082, 40.161133, -55.419937
1018364, 0.084961, 0.683716, -0.724121, 25.573738, 41.320801, -61.340347
1018384, 0.109985, 0.725586, -0.678345, 16.845703, 47.058121, -59.814468
1018404, 0.125488, 0.747314, -0.630493, 12.756351, 50.415054, -55.542007
1018424, 0.138672, 0.753174, -0.611816, 11.047363, 52.185074, -49.255386
1018444, 0.161255, 0.794189, -0.597656, 9.887695, 54.626480, -41.320801
1018464, 0.191528, 0.798706, -0.576538, 8.483887, 55.297867, -32.897949
1018484, 0.224243, 0.797607, -0.569580, 7.019045, 54.382339, -26.733406
1018504, 0.257202, 0.800049, -0.567993, 5.676271, 51.513687, -24.963387
1018524, 0.278198, 0.789429, -0.572510, 3.295899, 41.625977, -23.254402
1018544, 0.261719, 0.779297, -0.591187, -5.065918, 21.545410, -16.906738
1018564, 0.259644, 0.795166, -0.587158, -9.155273, 12.329105, -14.160160
1018584, 0.244019, 0.904175, -0.573364, -7.080080, 7.080080, -12.329105
1018604, 0.229736, 0.911011, -0.532227, 14.160160, 3.234864, -2.441406
1018624, 0.214233, 0.736084, -0.714722, 14.282230, -1.586915, -7.934572
1018644, 0.134033, 0.750610, -0.742920, 1.525879, -4.821777, -7.690432
1018664, 0.119507, 0.751587, -0.665894, -2.441406, -15.319828, -4.882813
1018684, 0.061890, 0.752075, -0.657349, -0.122070, -16.113281, -2.258301
1018704, 0.041016, 0.761230, -0.684448, -1.281738, -7.080080, 1.647950
1018724, 0.069336, 0.763550, -0.678345, -3.662110, 3.662110, 5.004883
1018744, 0.111694, 0.770020, -0.650635, -5.004883, 9.765625, 7.934572
1018764, 0.147949, 0.775391, -0.628418, -4.028320, 10.253906, 7.263186
1018784, 0.172729, 0.783447, -0.615967, -1.647950, 8.666992, 5.371094
1018804, 0.182739, 0.773804, -0.617310, 0.732422, 4.089355, 3.051759
1018824, 0.179199, 0.774658, -0.631470, 2.319336, -0.976563, 0.976563
1018844, 0.148560, 0.770020, -0.645752, 2.807618, -3.234864, -0.427246
1018864, 0.129639, 0.768555, -0.657104, 2.380371, -1.770020, -0.305176
1018884, 0.129639, 0.766235, -0.660889, 1.342773, -1.037598, 0.549316
1018904, 0.138794, 0.766724, -0.656250, 0.427246, -1.770020, 1.159668
1018924, 0.133911, 0.767334, -0.654907, -0.488281, -1.647950, 1.831055
1018944, 0.143921, 0.769043, -0.641602, -0.305176, -0.244141, 1.708985
1018964, 0.147583, 0.772949, -0.638184, 0.366211, 1.342773, 1.037598
1018984, 0.162354, 0.768555, -0.640625, 1.037598, -0.976563, 0.244141
1019004, 0.153564, 0.768066, -0.649536, 1.037598, -2.502441, -0.671387
1019024, 0.139160, 0.765503, -0.655029, 0.610352, -2.441406, -1.037598
1019044, 0.137451, 0.765991, -0.659180, -0.183106, -1.586915, -0.854492
1019064, 0.138184, 0.765625, -0.657715, -1.159668, -2.136230, -0.488281
1019084, 0.135132, 0.767334, -0.652710, -1.770020, -2.197266, -0.122070
1019104, 0.141724, 0.770874, -0.644287, -1.892090, -1.586915, -0.122070
1019124, 0.139282, 0.774048, -0.636230, -0.976563, -0.915528, -0.244141
1019144, 0.138672, 0.772339, -0.639038, -0.305176, -1.220703, -0.244141
1019164, 0.135254, 0.769409, -0.645508, -0.122070, -1.403809, 0.244141
1019184, 0.130249, 0.767700, -0.660400, -0.854492, -1.464844, 0.732422
1019204, 0.127563, 0.765381, -0.671265, -2.624512, -0.488281, 1.281738
1019224, 0.117798, 0.760498, -0.685425, -5.676271, 1.892090, 2.624512
1019244, 0.140869, 0.760254, -0.686035, -9.216309, 4.943848, 2.746582
1019264, 0.167969, 0.750732, -0.710327, -14.099125, 7.141115, 1.159668
1019284, 0.186768, 0.705933, -0.635864, -14.160160, 2.990724, -0.061035
1019304, 0.118164, 0.760620, -0.600464, 0.976563, 3.967286, 4.272461
1019324, 0.157837, 0.724243, -0.707642, -1.220703, 12.634281, 2.563477
1019344, 0.173706, 0.753418, -0.685547, -5.004883, 12.451176, 2.990724
1019364, 0.194458, 0.751587, -0.660889, -4.638672, 5.371094, 4.638672
1019384, 0.210938, 0.737793, -0.658936, -5.615236, 1.953125, 7.080080
1019404, 0.249634, 0.761353, -0.648804, -7.324221, 1.281738, 9.948730
1019424, 0.266724, 0.762207, -0.604614, -7.141115, 0.976563, 12.329105
1019444, 0.242432, 0.802246, -0.578857, -6.103518, -1.708985, 15.747074
1019464, 0.230347, 0.773682, -0.519653, -3.051759, -6.347658, 20.812988
1019484, 0.225464, 0.837891, -0.497437, 1.098633, -12.634281, 29.479988
1019504, 0.230591, 0.858276, -0.520142, 0.854492, -13.916019, 40.954590
