timestamp,ax,ay,az,gx,gy,gz
2479436, -0.131958, 0.848755, -0.535156, 2.258301, 3.540040, -2.075195
2479456, -0.085205, 0.849365, -0.527100, 4.638672, 8.300781, 3.051759
2479476, 0.018677, 0.829834, -0.628906, 2.197266, 1.403809, 1.708985
2479496, -0.055298, 0.839111, -0.580688, -3.417970, -3.112794, -0.305176
2479516, -0.014893, 0.854736, -0.545166, -3.845216, -3.173829, -0.122070
2479536, -0.023438, 0.856323, -0.521606, -0.732422, -18.554688, -0.183106
2479556, -0.056519, 0.846191, -0.571045, -1.708985, -32.287598, 3.845216
2479576, -0.109009, 0.868286, -0.384033, 21.606445, -14.831547, 29.541023
2479596, 0.084473, 0.854736, -0.582520, 28.869637, -14.831547, 31.738289
2479616, -0.175049, 0.861694, -0.577881, 17.639160, -19.775391, 30.700691
2479636, -0.244995, 0.887329, -0.448364, 16.906738, -23.315437, 41.809082
2479656, -0.133789, 0.853760, -0.595581, 15.869144, -19.165039, 42.541504
2479676, 0.086304, 0.839111, -0.791138, -7.568361, -26.184090, 48.034683
2479696, 0.191528, 0.861206, -0.696899, -35.156250, -49.865738, 35.583496
2479716, 0.260620, 0.848633, -0.693604, -63.842789, -78.491211, 9.582520
2479736, -0.061890, 0.820068, -0.445313, -78.491211, -80.444336, -18.798828
2479756, -0.276978, 0.874878, -0.384521, -60.302750, -44.311539, -19.226074
2479776, -0.332397, 0.886719, -0.304443, -44.555679, 23.132332, -17.272949
2479796, -0.161621, 0.904175, -0.331909, -23.071297, 55.480972, -31.921394
2479836, 0.173096, 0.853516, -0.557617, -16.601563, 61.706558, -65.124512
2479856, -0.024170, 0.905640, -0.423096, -6.530764, 51.757828, -45.654312
2479916, -0.138916, 0.868286, -0.575562, -4.760742, -28.381355, 1.037598
2479936, -0.072754, 0.877075, -0.534912, -9.643555, -52.734390, 14.648441
2479976, 0.135254, 0.955322, -0.370850, -12.756351, -132.202148, 115.539581
2479996, 0.204224, 0.899780, -0.425049, 4.699707, -141.052246, 86.547852
2480016, -0.078613, 0.905640, -0.457642, -4.150391, -118.164093, 75.683594
2480056, -0.441895, 0.970703, -0.204468, -2.563477, -57.861343, 34.973145
2480076, -0.345581, 0.958374, -0.221924, 3.356935, -11.901859, 24.230965
2480096, -0.306641, 0.941895, -0.328247, 5.065918, 33.996582, 15.258793
2480116, 0.148560, 0.899414, -0.503906, 1.953125, 46.813980, 12.756351
2480136, 0.373413, 0.893188, -0.537720, -10.131836, 22.583015, -13.916019
2480156, -0.121948, 0.931030, -0.382813, -17.272949, 0.061035, -32.592773
2480176, -0.195557, 0.949463, -0.302124, -12.512211, 22.460945, -25.573738
2480196, -0.078735, 0.933716, -0.373413, -7.995607, 43.640137, -25.817879
2480216, 0.048950, 0.932251, -0.377075, -8.239746, 56.640640, -33.935547
2480236, 0.091919, 0.933228, -0.371338, -8.483887, 61.645523, -49.499527
2480276, -0.367432, 0.937866, -0.310425, 7.507326, 46.875015, -45.166031
2480296, -0.519165, 0.949219, -0.266113, 15.991215, 56.945816, -17.395020
2480316, -0.342163, 0.943970, -0.272461, 28.808601, 80.444336, 5.859377
2480336, 0.231812, 0.889771, -0.514282, 29.418953, 61.889664, 5.310059
2480356, 0.348022, 0.876587, -0.571289, 18.554688, 14.831547, -17.211914
2480376, 0.115356, 0.871826, -0.577148, 8.117676, -32.592773, -32.897949
2480396, -0.316895, 0.889404, -0.473755, 1.220703, -47.668472, -26.367195
2480416, -0.472900, 0.892822, -0.447632, -0.793457, -18.371582, -4.638672
2480436, -0.151245, 0.916382, -0.404053, 0.000000, 15.136723, 5.615236
2480456, 0.044922, 0.922852, -0.375122, 3.173829, 11.413578, -3.295899
2480476, -0.030151, 0.912354, -0.428955, 8.178711, 1.586915, -10.681152
2480496, -0.125610, 0.886475, -0.495117, 5.615236, -6.591799, -11.108402
2480516, -0.178711, 0.879761, -0.517212, 0.183106, -8.361816, -6.774904
2480536, -0.208618, 0.909546, -0.402832, -1.464844, -2.502441, 3.112794
