timestamp,ax,ay,az,gx,gy,gz
243604, 0.560669, 0.714844, -0.259644, 12.390141, 34.179688, 3.540040
243624, 0.609009, 0.588379, -0.321533, 13.366703, 45.959488, 19.104004
243644, 0.804199, 0.585205, -0.350952, -3.540040, 31.188972, 19.714355
243664, 0.907837, 0.651611, -0.214722, -16.479492, -24.902351, -0.549316
243684, 0.878784, 0.669678, -0.172363, -7.995607, -58.166519, -9.704590
243704, 0.783569, 0.702515, -0.252563, -0.610352, -74.584961, -16.479492
243724, 0.655151, 0.695923, -0.284424, 3.295899, -71.166992, -14.038090
243744, 0.656372, 0.629883, -0.306152, 6.164553, -62.927261, -9.582520
243764, 0.660889, 0.631836, -0.354248, 2.990724, -59.570328, -11.840824
243784, 0.635986, 0.669067, -0.350342, 1.281738, -58.593765, -14.770512
243804, 0.602905, 0.659058, -0.351685, 4.089355, -57.678238, -14.343266
243824, 0.565552, 0.663696, -0.401123, 3.417970, -49.499527, -11.535648
243844, 0.578247, 0.692627, -0.374634, 2.136230, -28.747566, -3.662110
243864, 0.598633, 0.695679, -0.359863, 3.601075, -15.747074, 2.258301
243884, 0.621460, 0.692993, -0.381958, 4.211426, -6.713869, 3.967286
243904, 0.637085, 0.697632, -0.388306, 5.493164, -2.563477, 4.211426
243924, 0.666138, 0.671875, -0.439087, 7.751467, -3.845216, -1.281738
243944, 0.649170, 0.662109, -0.461548, 4.577637, -9.460449, -8.911133
243964, 0.599121, 0.674194, -0.439697, 4.638672, -14.221195, -9.460449
243984, 0.574341, 0.662231, -0.474609, 1.831055, -12.146000, -8.789063
244004, 0.545776, 0.700317, -0.447876, -1.525879, -4.638672, -3.112794
244024, 0.574463, 0.731079, -0.422241, 0.976563, 2.014160, 5.798342
244044, 0.672607, 0.667358, -0.436401, 2.868653, 0.488281, 5.187988
244064, 0.654053, 0.649292, -0.447632, 0.976563, -6.591799, -0.122070
244084, 0.608521, 0.647827, -0.440918, -0.061035, -9.521484, -1.464844
244104, 0.578613, 0.659546, -0.445801, 0.671387, -6.469728, -1.159668
244124, 0.570068, 0.659424, -0.452637, -0.305176, -0.305176, 0.427246
244144, 0.585693, 0.655151, -0.439697, -0.671387, 4.272461, 0.671387
244164, 0.610718, 0.649780, -0.419067, -0.854492, 6.835939, 0.122070
244184, 0.623779, 0.657227, -0.410400, -1.220703, 7.629396, -0.305176
244204, 0.635864, 0.678223, -0.392700, -1.586915, 7.446291, 1.098633
244224, 0.647095, 0.699707, -0.410034, 0.244141, 5.249023, 2.746582
244244, 0.659546, 0.691772, -0.412720, 2.136230, 0.610352, 1.342773
244264, 0.626099, 0.679688, -0.430054, 2.990724, -4.150391, 0.671387
244284, 0.597168, 0.671265, -0.439941, 2.563477, -4.089355, 0.915528
244304, 0.589600, 0.663330, -0.436035, 1.403809, -1.159668, 1.892090
244324, 0.595337, 0.668701, -0.426758, 1.098633, 0.793457, 4.028320
244344, 0.604492, 0.669312, -0.428101, 1.586915, 1.953125, 5.737307
244364, 0.618164, 0.671875, -0.419922, 2.197266, 3.173829, 7.446291
244384, 0.628052, 0.672729, -0.416260, 3.112794, 3.112794, 9.521484
244404, 0.640747, 0.659668, -0.428223, 2.746582, 2.380371, 7.812502
244424, 0.659302, 0.649536, -0.425171, 3.112794, -0.610352, 3.723145
244444, 0.652588, 0.618530, -0.428833, 2.380371, -1.403809, -0.976563
244464, 0.631104, 0.641357, -0.432983, 0.793457, 0.061035, -3.723145
244484, 0.614868, 0.655884, -0.432495, 0.122070, 3.112794, -3.295899
244504, 0.617065, 0.663330, -0.431396, -0.061035, 4.211426, 0.122070
244524, 0.637695, 0.676392, -0.467041, -1.525879, 8.666992, -1.037598
244544, 0.659058, 0.620117, -0.322510, 1.159668, -5.981447, 6.713869
244564, 0.674438, 0.641846, -0.411011, 4.089355, -0.183106, -9.338379
244584, 0.591553, 0.805054, -0.535645, 1.159668, 5.798342, -1.037598
244604, 0.694458, 0.624512, -0.393799, 4.821777, -2.807618, -0.305176
244624, 0.633301, 0.646729, -0.451294, 2.929688, -7.141115, -4.028320
244644, 0.607300, 0.615967, -0.425415, 0.305176, -6.774904, -5.065918
244664, 0.596069, 0.693970, -0.463501, -1.220703, -2.929688, -1.159668
244684, 0.620117, 0.667114, -0.409424, 0.854492, 0.366211, 2.197266
244704, 0.639526, 0.656494, -0.437134, 0.915528, 0.610352, 1.525879
244724, 0.631348, 0.656128, -0.420166, 0.000000, 0.183106, 1.220703
244744, 0.630005, 0.663574, -0.432983, 1.159668, 0.366211, 1.342773
244764, 0.624390, 0.668579, -0.452148, 1.647950, 0.732422, 1.770020
244784, 0.626099, 0.651245, -0.456299, -15.563969, -0.122070, 2.563477
244804, 0.626343, 0.639771, -0.418457, -1.586915, -0.122070, 3.051759
244824, 0.633057, 0.642456, -0.415527, -1.281738, 0.915528, 2.136230
244844, 0.618774, 0.679565, -0.431396, -1.098633, 2.929688, 3.723145
244864, 0.644653, 0.678467, -0.427246, -0.244141, 4.943848, 6.225588
244884, 0.669189, 0.666748, -0.407593, 2.441406, 2.197266, 5.615236
244904, 0.652954, 0.633789, -0.430542, 1.647950, -1.342773, 4.150391
244924, 0.653809, 0.637573, -0.426636, -2.014160, -1.953125, 3.234864
244944, 0.645630, 0.659912, -0.406494, -1.464844, -1.220703, 2.380371
244964, 0.646606, 0.670776, -0.411133, 0.976563, -0.244141, 3.967286
244984, 0.657471, 0.645386, -0.422607, 1.586915, -2.624512, 4.638672
245004, 0.659546, 0.636597, -0.404785, 1.403809, -5.126953, 3.967286
245024, 0.656128, 0.628052, -0.388184, 2.502441, -6.164553, 1.464844
245044, 0.638184, 0.632690, -0.421997, 3.112794, -4.943848, 0.061035
245064, 0.630981, 0.627319, -0.438965, 1.464844, -2.929688, 0.244141
245084, 0.632446, 0.633179, -0.431519, 0.122070, -0.976563, 0.976563
245104, 0.643433, 0.645142, -0.429077, 0.061035, -0.366211, 1.281738
245124, 0.645630, 0.661865, -0.437744, 1.037598, -1.586915, 0.854492
245144, 0.641357, 0.662476, -0.450806, 1.403809, -2.685547, 1.342773
245164, 0.643066, 0.654175, -0.407593, 1.464844, -3.479005, 1.647950
245184, 0.645996, 0.635010, -0.429688, 2.380371, -3.173829, 0.244141
245204, 0.636597, 0.619873, -0.438721, 2.075195, -2.136230, -1.403809
245224, 0.630005, 0.626465, -0.438477, 1.159668, 0.000000, -2.136230
245244, 0.633789, 0.634155, -0.436035, 1.037598, 2.319336, -2.563477
245264, 0.636719, 0.630615, -0.433105, 0.915528, 2.990724, -2.807618
245284, 0.632202, 0.637573, -0.435181, 0.000000, 2.563477, -0.976563
245304, 0.646729, 0.641724, -0.425293, -0.366211, 2.746582, -0.915528
245324, 0.662354, 0.643188, -0.422729, -0.244141, 1.647950, -2.319336
245344, 0.650757, 0.655640, -0.426636, -0.183106, -0.244141, -2.014160
245364, 0.646729, 0.662720, -0.431763, 0.915528, -0.122070, 0.244141
245384, 0.651245, 0.650146, -0.430176, 0.732422, -0.122070, 1.342773
245404, 0.651489, 0.647461, -0.432251, 0.061035, -1.159668, 1.281738
245424, 0.649170, 0.640991, -0.426514, 0.244141, -2.014160, 0.244141
245444, 0.640869, 0.636353, -0.432373, 1.586915, -2.807618, -0.915528
245464, 0.630615, 0.635132, -0.450195, 0.732422, -1.770020, -1.281738
245484, 0.628296, 0.640869, -0.437500, -0.305176, -0.610352, -0.305176
245504, 0.642456, 0.646973, -0.430298, 0.305176, 0.671387, -0.549316
245524, 0.647095, 0.646973, -0.429932, 0.549316, 0.976563, -0.854492
245544, 0.636841, 0.653320, -0.427124, 0.244141, 1.647950, 0.915528
245564, 0.651978, 0.647949, -0.421021, 0.427246, 1.770020, 1.342773
245584, 0.650879, 0.643555, -0.423950, 1.098633, 0.305176, 0.854492
245604, 0.646118, 0.644043, -0.433960, 1.403809, -0.793457, 0.610352
245624, 0.640747, 0.639771, -0.433716, 0.854492, -0.366211, 0.427246
245644, 0.630737, 0.647217, -0.432251, 0.488281, 1.647950, 0.854492
245664, 0.638672, 0.646362, -0.431519, 0.793457, 3.784181, 0.976563
245684, 0.648438, 0.640259, -0.428589, 1.342773, 5.065918, 0.671387
245704, 0.656494, 0.632935, -0.422974, 1.342773, 3.967286, 1.281738
245724, 0.655518, 0.636475, -0.424438, 0.427246, 3.112794, 1.464844
245744, 0.651733, 0.641724, -0.419922, 0.122070, 2.685547, 1.342773
245764, 0.655273, 0.643677, -0.419922, 1.403809, 1.647950, 0.427246
245784, 0.651001, 0.648682, -0.430786, 2.319336, 2.075195, -0.427246
245804, 0.657349, 0.638550, -0.424927, 2.441406, 2.380371, -1.037598
245824, 0.650757, 0.635010, -0.421509, 2.197266, 1.953125, -1.098633
245844, 0.656250, 0.630981, -0.414917, 1.464844, 1.403809, -0.427246
245864, 0.665161, 0.639893, -0.406128, 1.708985, -0.122070, -1.220703
245884, 0.658081, 0.650269, -0.429077, 2.563477, -1.281738, -2.197266
245904, 0.653687, 0.652100, -0.431030, 2.441406, -1.220703, -1.403809
245924, 0.653076, 0.635620, -0.426025, 1.831055, -1.770020, -0.976563
245944, 0.644531, 0.644287, -0.430176, 1.037598, -1.708985, -1.342773
245964, 0.640625, 0.654541, -0.428711, 1.770020, -0.793457, -0.610352
245984, 0.647827, 0.640503, -0.424683, 2.319336, -0.549316, 1.281738
246004, 0.662598, 0.618286, -0.424805, 1.892090, -1.586915, 0.854492
246024, 0.655884, 0.616455, -0.428101, -0.305176, -2.258301, -0.793457
246044, 0.636841, 0.643799, -0.422241, -1.098633, -0.671387, 0.122070
246064, 0.641846, 0.646851, -0.419434, -0.244141, 1.770020, 1.281738
246084, 0.648193, 0.644409, -0.427490, -0.061035, 1.464844, 0.976563
246104, 0.649170, 0.648438, -0.435059, -0.122070, -0.183106, -0.183106
246124, 0.636963, 0.651001, -0.438843, 0.122070, 0.488281, 0.854492
246144, 0.651245, 0.641724, -0.426636, -0.427246, 1.464844, 1.831055
246164, 0.654785, 0.637451, -0.417969, -0.183106, 1.647950, 0.976563
246184, 0.651367, 0.637451, -0.424805, -0.183106, 0.732422, 0.915528
246204, 0.650146, 0.631226, -0.419434, -0.122070, 0.793457, 1.037598
246224, 0.650146, 0.630615, -0.419312, -0.488281, 1.831055, 1.953125
246244, 0.659302, 0.629639, -0.414551, -0.793457, 2.319336, 2.075195
246264, 0.662720, 0.632324, -0.417236, -0.244141, 2.136230, 1.281738
246284, 0.663696, 0.626465, -0.428711, -0.793457, 1.831055, -0.061035
246304, 0.663452, 0.639160, -0.419189, -0.305176, 1.708985, -1.281738
246324, 0.659058, 0.639038, -0.421875, -0.549316, 1.342773, -0.793457
246344, 0.664063, 0.639648, -0.411011, -0.793457, 1.403809, -0.061035
246364, 0.668701, 0.634399, -0.396362, -0.244141, 0.671387, -0.732422
246384, 0.656372, 0.642822, -0.405640, -0.183106, -0.183106, -0.610352
246404, 0.653076, 0.659424, -0.414063, 0.427246, 1.342773, 0.244141
246424, 0.662964, 0.653320, -0.412720, 1.342773, 1.586915, 1.220703
246444, 0.664673, 0.639771, -0.417236, 1.892090, 0.610352, 1.281738
246464, 0.667969, 0.621216, -0.418335, 0.854492, -0.915528, 0.122070
246484, 0.662842, 0.621826, -0.406372, -0.122070, -1.403809, -1.342773
246504, 0.663940, 0.633667, -0.421387, 0.488281, -1.892090, -1.098633
246524, 0.659058, 0.644653, -0.425171, 0.061035, -1.403809, -1.098633
246544, 0.659546, 0.639648, -0.410645, 0.427246, -1.159668, -1.098633
246564, 0.656860, 0.641479, -0.411377, 0.610352, -1.647950, -1.220703
246584, 0.658081, 0.643311, -0.412231, 0.549316, -3.356935, -0.427246
246604, 0.654541, 0.644775, -0.411743, 0.854492, -4.272461, -0.427246
246624, 0.650757, 0.640869, -0.419189, 0.793457, -3.723145, -0.671387
246644, 0.646240, 0.638916, -0.422119, -0.061035, -2.563477, -0.122070
246664, 0.646484, 0.643677, -0.418823, -0.183106, -1.220703, -0.305176
246684, 0.652832, 0.650513, -0.429443, 0.671387, 0.671387, 0.488281
246704, 0.663574, 0.641968, -0.432373, 0.427246, 0.488281, 0.549316
246724, 0.664795, 0.632446, -0.413696, 0.183106, -0.793457, 0.000000
246744, 0.659912, 0.636841, -0.409790, 0.427246, -1.220703, -0.427246
246764, 0.654297, 0.634644, -0.400879, 1.159668, -1.342773, 0.427246
246784, 0.655396, 0.619019, -0.421631, 0.549316, -0.671387, -2.380371
246804, 0.641846, 0.710327, -0.468506, 1.159668, 1.464844, 2.380371
246824, 0.674316, 0.571411, -0.367065, -0.183106, -2.807618, 1.037598
246844, 0.646118, 0.656128, -0.433105, 0.305176, -2.685547, -3.967286
246864, 0.640625, 0.639160, -0.406738, -0.061035, -0.854492, -0.122070
246884, 0.654663, 0.648193, -0.437378, 0.305176, 0.976563, 1.159668
246904, 0.652954, 0.632935, -0.417480, -0.366211, 1.220703, 2.014160
246924, 0.665405, 0.651123, -0.417725, -0.793457, 1.464844, 2.319336
246944, 0.676636, 0.665283, -0.401489, 0.488281, -0.610352, 3.601075
246964, 0.665771, 0.583008, -0.333740, 4.699707, -12.634281, 8.850098
246984, 0.688354, 0.769775, -0.584961, 0.183106, 9.826660, -4.150391
247004, 0.640991, 0.637817, -0.325439, -0.488281, -9.765625, 16.723633
247024, 0.767578, 0.578979, -0.386963, 5.187988, -12.512211, 3.967286
247044, 0.634888, 0.666138, -0.471924, -1.892090, -9.704590, -0.183106
247064, 0.692993, 0.624146, -0.430420, 5.126953, -11.352543, 1.647950
247084, 0.641724, 0.597900, -0.477905, 1.342773, -10.009766, -1.647950
247104, 0.637207, 0.586426, -0.443604, 1.953125, -9.277344, -2.502441
247124, 0.640381, 0.561401, -0.463257, -0.427246, -8.544922, -7.568361
247144, 0.611572, 0.607910, -0.439941, -2.563477, -7.263186, -9.826660
247164, 0.615967, 0.618896, -0.436646, -1.525879, -5.004883, -8.850098
247184, 0.638916, 0.628418, -0.429565, -3.967286, -2.990724, -8.972168
247204, 0.642822, 0.655273, -0.406006, -4.150391, -2.075195, -7.507326
247224, 0.650269, 0.673218, -0.422485, -2.319336, -1.831055, -7.080080
247244, 0.623657, 0.679810, -0.442139, -1.159668, -1.159668, -4.577637
247264, 0.633911, 0.666992, -0.446533, 0.793457, -1.403809, -2.075195
247284, 0.623779, 0.657837, -0.444580, 2.685547, -1.647950, -1.464844
247304, 0.632935, 0.632568, -0.457886, 2.685547, 0.244141, -3.356935
247324, 0.584961, 0.642700, -0.442383, 2.136230, 4.821777, -1.342773
247344, 0.608765, 0.647217, -0.434692, 1.464844, 10.375977, 2.624512
247364, 0.635010, 0.648560, -0.434814, 1.586915, 12.756351, 3.051759
247384, 0.622192, 0.645264, -0.437134, 2.380371, 14.465336, 5.676271
247404, 0.631348, 0.639160, -0.429810, 1.220703, 15.441898, 8.666992
247424, 0.678711, 0.634644, -0.417725, 1.281738, 14.831547, 5.920412
247444, 0.675415, 0.632080, -0.419434, -0.122070, 7.690432, -0.366211
247464, 0.687622, 0.654419, -0.418579, 0.244141, 3.906251, -2.319336
247484, 0.683960, 0.651245, -0.427368, 0.793457, 0.671387, -3.784181
247504, 0.658936, 0.643555, -0.409424, -0.732422, -1.586915, -4.211426
247524, 0.654907, 0.668579, -0.415039, 0.488281, 0.244141, -3.906251
247544, 0.652954, 0.637573, -0.393311, 1.647950, -1.586915, -2.563477
247564, 0.642090, 0.632813, -0.418091, 1.770020, -2.563477, -3.845216
247584, 0.631104, 0.651123, -0.427368, 1.098633, -0.793457, -1.770020
247604, 0.630615, 0.655151, -0.422119, 1.647950, 1.953125, 1.342773
247624, 0.656006, 0.648560, -0.429688, 1.159668, 2.624512, 1.953125
247644, 0.674805, 0.637939, -0.415894, 0.793457, -2.868653, -1.281738
247664, 0.657959, 0.648438, -0.416504, 1.220703, -4.638672, -2.014160
247684, 0.646118, 0.651978, -0.423340, 1.708985, -2.868653, -1.403809
247704, 0.636475, 0.643921, -0.417847, 1.708985, -1.220703, 0.976563
247724, 0.647949, 0.634277, -0.408203, 1.342773, -1.220703, 2.136230
247744, 0.657715, 0.637695, -0.416504, 1.037598, -1.708985, 0.610352
247764, 0.655273, 0.650391, -0.428711, 0.793457, -2.075195, -0.793457
247784, 0.640625, 0.645996, -0.437012, 0.793457, -1.708985, -0.549316
247804, 0.641113, 0.630127, -0.429932, -0.061035, -0.915528, -0.671387
247824, 0.635010, 0.649292, -0.428345, 0.366211, 0.427246, 1.220703
247844, 0.643433, 0.650513, -0.434570, 0.061035, 2.380371, 2.258301
247864, 0.655884, 0.640381, -0.429199, -0.427246, 2.746582, 0.732422
247884, 0.645996, 0.628662, -0.427124, -0.915528, 1.708985, -0.854492
247904, 0.639771, 0.625122, -0.429199, -1.586915, 2.075195, -0.549316
247924, 0.631470, 0.623779, -0.429443, -3.662110, 4.028320, 0.915528
247944, 0.642700, 0.632324, -0.415405, -5.371094, 7.080080, 2.197266
247964, 0.669678, 0.626099, -0.396851, -5.920412, 7.995607, 1.708985
247984, 0.671631, 0.636353, -0.403931, -6.225588, 8.117676, -2.014160
248004, 0.679932, 0.642334, -0.377075, -3.723145, 5.126953, -4.455566
248024, 0.656372, 0.656494, -0.409668, -1.586915, 0.427246, -5.737307
248044, 0.644043, 0.666504, -0.400269, -3.234864, 2.502441, -3.295899
248064, 0.652588, 0.671997, -0.382080, -1.647950, 4.028320, -1.281738
248084, 0.660767, 0.666016, -0.401367, -0.854492, 4.272461, -1.525879
248104, 0.670654, 0.672241, -0.385620, -0.305176, 2.136230, -0.305176
248124, 0.669434, 0.659302, -0.376587, 1.159668, -0.549316, 0.183106
248144, 0.661011, 0.662720, -0.390625, 1.708985, -0.732422, -0.061035
248164, 0.666016, 0.657471, -0.396362, 2.014160, -1.953125, 0.061035
248184, 0.659302, 0.655518, -0.402100, 1.342773, -2.685547, -0.366211
248204, 0.653809, 0.654785, -0.391602, 2.075195, -4.760742, -0.122070
248224, 0.647583, 0.652954, -0.406738, 2.014160, -3.662110, -0.122070
248244, 0.640869, 0.659912, -0.406372, 1.403809, -1.770020, 1.098633
248264, 0.652100, 0.650146, -0.395874, 2.136230, -1.770020, 2.258301
248284, 0.661377, 0.652832, -0.413696, 1.525879, -1.708985, 0.915528
248304, 0.658813, 0.648315, -0.401367, 0.671387, -3.051759, 0.793457
248324, 0.656006, 0.644165, -0.401123, 1.159668, -3.234864, 0.000000
248364, 0.646484, 0.646484, -0.398071, 1.037598, -1.831055, 0.854492
248384, 0.656860, 0.640625, -0.414429, 0.488281, -1.647950, 0.244141
248404, 0.652344, 0.651001, -0.411865, 0.549316, -3.356935, 0.000000
248424, 0.649414, 0.649902, -0.415527, -0.244141, -2.807618, 0.427246
248444, 0.649414, 0.648926, -0.399170, -0.183106, -1.098633, 0.183106
248464, 0.647583, 0.652954, -0.408203, 0.732422, 0.183106, 0.244141
248484, 0.656616, 0.652344, -0.411011, 0.427246, -0.061035, 0.549316
248504, 0.659302, 0.646240, -0.400391, 1.037598, -1.586915, 0.244141
248524, 0.651245, 0.643921, -0.411987, 0.610352, -1.586915, -0.305176
248544, 0.646484, 0.656128, -0.412109, 0.183106, -0.854492, 0.122070
248564, 0.652222, 0.655518, -0.409302, 0.305176, 0.000000, 0.671387
248584, 0.662720, 0.644409, -0.403442, 0.671387, -1.342773, 0.671387
248604, 0.655884, 0.640503, -0.408569, 0.122070, -1.770020, -0.122070
248624, 0.649536, 0.647583, -0.403320, -0.122070, -1.403809, 0.244141
248644, 0.655396, 0.651489, -0.405640, 0.305176, -0.488281, 0.427246
248664, 0.655518, 0.648193, -0.412476, 0.122070, -1.037598, 0.305176
248684, 0.652466, 0.649292, -0.411377, -0.183106, -0.976563, 0.366211
248704, 0.655029, 0.651245, -0.404175, 0.305176, -1.831055, 0.427246
248724, 0.655151, 0.650513, -0.411621, 0.427246, -1.403809, -0.183106
248744, 0.650513, 0.651245, -0.408081, 0.000000, -0.610352, -0.183106
248764, 0.650757, 0.651611, -0.398315, 0.854492, -0.854492, 0.183106
248784, 0.651245, 0.665649, -0.432007, 0.244141, 1.159668, -0.488281
248804, 0.658691, 0.628418, -0.384277, -0.305176, -1.159668, 1.708985
248824, 0.661743, 0.650513, -0.395508, 0.793457, -0.671387, -1.281738
248844, 0.651367, 0.661011, -0.427246, 1.037598, -0.122070, -0.427246
248864, 0.650391, 0.650024, -0.412598, 0.427246, -1.342773, 0.549316
248884, 0.654907, 0.643433, -0.413818, 0.244141, -0.793457, -0.549316
248904, 0.652100, 0.647583, -0.404297, -0.183106, -0.854492, -0.366211
248924, 0.655273, 0.642090, -0.403076, 0.061035, -1.220703, 0.061035
248944, 0.649536, 0.653198, -0.417603, -0.122070, -0.122070, -0.122070
248964, 0.654663, 0.645386, -0.417114, -0.610352, -0.244141, 0.305176
248984, 0.648926, 0.638550, -0.420776, -1.770020, 0.305176, -1.098633
