timestamp,ax,ay,az,gx,gy,gz
1198495, 0.409546, 0.114258, -0.734497, 37.597656, -33.081055, -28.198250
1198515, 0.366699, 0.200928, -0.719360, 8.239746, -14.953617, -41.320801
1198535, 0.401367, 0.301392, -0.717163, -11.596684, 12.207035, -38.818359
1198555, 0.476440, 0.543457, -0.773071, -23.254402, 50.170914, -16.845703
1198575, 0.653687, 0.722290, -0.698486, -18.432617, 70.983887, 16.357422
1198595, 0.845459, 0.586426, -0.612549, -3.662110, 46.936050, 22.338875
1198615, 0.746338, 0.413818, -0.652832, -0.183106, 0.610352, 4.333496
1198635, 0.467285, 0.386475, -0.708862, -6.896975, -7.751467, -5.004883
1198655, 0.474854, 0.455933, -0.754272, -10.314941, -0.244141, -1.586915
1198675, 0.489868, 0.533447, -0.795044, -7.690432, 0.488281, -0.305176
1198695, 0.494995, 0.538330, -0.791138, -1.281738, 0.854492, 1.220703
1198715, 0.494141, 0.448242, -0.751465, 1.831055, -0.427246, -1.098633
1198735, 0.528931, 0.434814, -0.722900, -0.488281, 0.549316, -2.319336
1198755, 0.541260, 0.443115, -0.711304, -1.037598, -0.427246, -3.234864
1198775, 0.554443, 0.459473, -0.719849, -1.037598, 0.366211, -3.051759
1198795, 0.552734, 0.465820, -0.711060, -1.586915, -1.098633, -2.746582
1198815, 0.512939, 0.470459, -0.715210, -1.525879, 3.234864, -0.122070
1198835, 0.552979, 0.477539, -0.722046, -1.159668, -1.037598, -0.427246
1198855, 0.526489, 0.476563, -0.725220, -0.122070, -1.281738, -0.183106
1198875, 0.527710, 0.467773, -0.730835, -0.610352, -0.793457, 0.610352
1198895, 0.519653, 0.469238, -0.725708, -0.122070, -0.793457, 1.098633
1198915, 0.528442, 0.462158, -0.729004, -0.610352, 0.488281, 0.488281
1198935, 0.536255, 0.469604, -0.717651, -0.244141, 0.671387, 0.488281
1198955, 0.537354, 0.462646, -0.720215, 0.427246, 0.122070, 0.488281
1198975, 0.530151, 0.458618, -0.724976, -0.244141, 0.549316, 0.366211
1198995, 0.537354, 0.462036, -0.716675, -0.366211, 0.549316, 0.000000
1199015, 0.536255, 0.463745, -0.720947, 0.061035, -0.122070, -0.061035
1199035, 0.529419, 0.464844, -0.728760, -0.366211, 0.244141, 0.427246
1199055, 0.516479, 0.461670, -0.723145, -0.793457, 0.061035, 0.549316
1199075, 0.471680, 0.459106, -0.717529, -0.854492, 11.962894, 2.868653
1199095, 0.552368, 0.453979, -0.728638, -1.647950, 11.779789, 2.441406
1199115, 0.572632, 0.461182, -0.717041, -2.075195, 6.469728, -0.549316
1199135, 0.547974, 0.469238, -0.707520, -1.281738, 2.807618, -2.929688
1199155, 0.555786, 0.479370, -0.712646, -0.244141, 1.831055, -2.807618
1199175, 0.538086, 0.473267, -0.703003, -0.244141, 3.295899, -0.976563
1199195, 0.566162, 0.473511, -0.701660, 0.244141, 5.065918, 0.549316
1199215, 0.571289, 0.466919, -0.706299, 0.305176, -0.854492, -1.953125
1199235, 0.538818, 0.465576, -0.708740, 0.549316, -0.122070, -0.366211
1199255, 0.552490, 0.460693, -0.712158, -0.061035, -0.366211, -0.671387
1199275, 0.544800, 0.466064, -0.709961, 0.122070, -0.976563, -2.380371
1199295, 0.535522, 0.468750, -0.714966, -0.366211, -0.671387, -2.136230
1199315, 0.544189, 0.482300, -0.713379, -0.610352, -0.366211, -0.854492
1199335, 0.549683, 0.471191, -0.704590, 0.732422, -0.854492, -1.220703
1199355, 0.542114, 0.459961, -0.706665, 0.671387, -0.915528, -2.136230
1199375, 0.543213, 0.465454, -0.712036, -0.122070, -1.098633, -2.929688
1199395, 0.539307, 0.474365, -0.710449, -0.183106, -0.122070, -2.807618
1199415, 0.551392, 0.475708, -0.706543, 0.244141, -0.610352, -2.502441
1199435, 0.547241, 0.468872, -0.701538, 0.610352, -0.671387, -2.136230
1199455, 0.547119, 0.474976, -0.707886, 0.183106, -1.159668, -2.441406
1199475, 0.535645, 0.485962, -0.706421, 0.732422, -1.037598, -1.159668
1199495, 0.544434, 0.460938, -0.707153, 0.793457, -0.793457, -1.464844
1199515, 0.534912, 0.469360, -0.715576, 0.000000, -0.976563, -2.807618
1199535, 0.538696, 0.475952, -0.708740, 0.244141, -1.281738, -2.319336
1199555, 0.538696, 0.487793, -0.717896, 0.732422, -0.793457, -1.586915
1199575, 0.543701, 0.480103, -0.706421, 1.586915, -1.159668, -1.159668
1199595, 0.539795, 0.461304, -0.703979, 1.342773, -1.037598, -1.647950
1199615, 0.539307, 0.469116, -0.707642, 0.610352, -0.671387, -2.075195
1199635, 0.542358, 0.467285, -0.708008, 0.549316, -0.732422, -2.258301
1199655, 0.534180, 0.462158, -0.710083, 0.671387, -1.037598, -4.333496
1199676, 0.532959, 0.457764, -0.709229, 0.671387, -1.342773, -5.920412
1199696, 0.537354, 0.461304, -0.711548, 0.000000, -0.732422, -6.652834
1199716, 0.528809, 0.462036, -0.710571, 0.427246, -2.441406, -9.033203
1199736, 0.525879, 0.480469, -0.728149, 0.793457, 0.366211, -8.666992
1199756, 0.533691, 0.500000, -0.724609, 0.854492, -0.427246, -8.544922
1199776, 0.529663, 0.467163, -0.715332, 1.525879, 1.281738, -7.751467
1199796, 0.526611, 0.434326, -0.713379, 0.244141, -0.732422, -9.887695
1199816, 0.502686, 0.417725, -0.702148, -0.549316, 1.586915, -12.817387
1199836, 0.466675, 0.414307, -0.701172, 2.014160, 19.531250, -20.690918
1199856, 0.458374, 0.417847, -0.713745, -1.342773, 25.756844, -30.090340
1199876, 0.489502, 0.543213, -0.737427, -1.831055, 28.137215, -33.447266
1199896, 0.538940, 0.606689, -0.730957, 2.319336, 30.212410, -26.733406
1199916, 0.541138, 0.549927, -0.696899, 2.075195, 26.000984, -18.005371
1199936, 0.437134, 0.523315, -0.600830, 6.958010, -6.835939, -1.342773
1199956, 0.616455, 0.499146, -0.733765, -4.760742, 42.175293, -13.305668
1199976, 0.558350, 0.471069, -0.603027, -7.385256, 23.986824, -20.507813
