timestamp,ax,ay,az,gx,gy,gz
2386471, 0.240845, 0.728271, -0.656738, 0.000000, 3.051759, 1.647950
2386491, 0.279907, 0.740723, -0.655273, 1.220703, 1.770020, -0.244141
2386511, 0.253174, 0.728394, -0.668213, 0.976563, -2.563477, -3.601075
2386531, 0.196899, 0.731934, -0.683472, -0.732422, -2.746582, -1.525879
2386551, 0.248535, 0.736328, -0.655518, -1.159668, -1.831055, -1.342773
2386571, 0.215332, 0.742065, -0.647095, -0.488281, -4.089355, -1.525879
2386591, 0.220337, 0.737061, -0.660522, 0.244141, -2.258301, -0.915528
2386611, 0.203613, 0.737671, -0.662842, -0.183106, 1.770020, 1.220703
2386631, 0.264404, 0.735840, -0.655884, 0.061035, 1.708985, 0.915528
2386651, 0.258667, 0.738647, -0.650391, 0.366211, -2.441406, -1.892090
2386671, 0.210083, 0.739258, -0.653442, 1.037598, -2.197266, -1.892090
2386691, 0.183716, 0.733276, -0.673828, 0.549316, 0.366211, 0.122070
2386711, 0.208984, 0.738281, -0.651123, 0.549316, 4.699707, 2.380371
2386731, 0.316528, 0.735596, -0.649536, 1.403809, 3.417970, -0.305176
2386751, 0.302612, 0.734619, -0.660034, 1.220703, -5.187988, -6.896975
2386771, 0.184570, 0.734253, -0.674316, 0.915528, -5.432129, -6.958010
2386791, 0.158325, 0.737915, -0.665771, -1.037598, 0.061035, 0.488281
2386811, 0.214966, 0.742432, -0.637695, -0.122070, 2.807618, 2.807618
2386831, 0.289307, 0.742676, -0.645264, 1.342773, 4.089355, -0.122070
2386851, 0.258911, 0.744263, -0.626953, 3.479005, 2.258301, -4.455566
2386871, 0.255493, 0.732300, -0.667114, 4.211426, 1.708985, -6.408693
2386891, 0.185669, 0.729736, -0.692749, 2.197266, -2.807618, -5.798342
2386911, 0.212524, 0.727661, -0.681519, 0.427246, -2.075195, -0.427246
2386931, 0.289673, 0.730835, -0.680664, -2.136230, -9.826660, -3.723145
2386951, 0.197510, 0.747681, -0.632446, -1.220703, -8.666992, -6.164553
2386971, 0.184570, 0.746704, -0.641479, 2.685547, -0.549316, -3.417970
2386991, 0.324829, 0.719849, -0.713867, -0.244141, 1.037598, -10.925293
2387011, 0.041504, 0.739258, -0.573853, 4.211426, -6.347658, -8.239746
2387031, 0.054810, 0.753296, -0.588501, 16.906738, 13.549809, 4.272461
2387051, 0.231567, 0.751953, -0.737183, 11.047363, 27.160652, 6.591799
2387071, 0.210693, 0.726196, -0.691040, 3.112794, 19.897461, 2.807618
2387091, 0.075195, 0.711792, -0.677124, 3.540040, 25.695808, 13.916019
2387111, 0.448486, 0.696411, -0.699219, -0.549316, 21.484375, 12.451176
2387131, 0.427612, 0.716431, -0.641113, -1.831055, 1.342773, -2.197266
2387151, 0.161865, 0.705322, -0.653687, 4.211426, -15.686039, -1.831055
2387171, 0.410278, 0.715210, -0.694214, -0.549316, -26.672371, 5.432129
2387191, 0.563110, 0.698364, -0.712402, -5.004883, -67.016602, -7.080080
2387211, 0.129395, 0.710693, -0.632568, -7.019045, -102.966339, -1.953125
2387231, -0.118286, 0.772217, -0.533813, 1.464844, -49.438492, 35.888672
2387251, 0.193481, 0.742920, -0.732300, -0.854492, -15.747074, 31.677254
2387271, 0.048950, 0.745483, -0.641479, -6.164553, -1.403809, 37.597656
2387291, 0.241089, 0.775269, -0.676636, -2.319336, 12.573246, 35.339355
2387311, 0.153076, 0.762695, -0.685913, -7.141115, 2.380371, 20.935059
2387331, 0.204834, 0.787598, -0.733765, -14.038090, 11.840824, 22.888191
2387351, 0.256836, 0.757935, -0.658081, -22.521980, 1.708985, 19.042969
2387371, 0.272705, 0.717041, -0.668091, -20.202637, 1.281738, 12.084965
2387391, 0.219360, 0.738770, -0.667847, -26.123055, 8.117676, -0.122070
2387411, 0.142822, 0.761841, -0.622925, -19.531250, 22.094727, -1.403809
2387431, 0.240356, 0.780762, -0.703979, -23.254402, 35.461426, -14.099125
2387451, 0.139648, 0.866211, -0.661377, -26.428230, 37.902832, -24.475105
2387471, 0.191772, 0.833008, -0.569824, -25.817879, 33.691406, -42.053223
2387491, 0.466675, 0.780640, -0.645020, -25.817879, 19.775391, -84.716797
2387511, 0.274170, 0.606812, -0.544922, -7.629396, 4.699707, -85.205078
2387531, 0.271240, 0.708862, -0.525146, 6.530764, -8.178711, -69.763184
2387551, 0.295654, 0.755737, -0.592407, 6.408693, -6.530764, -29.968269
2387571, 0.107666, 0.762939, -0.632935, 6.774904, 1.159668, -12.817387
2387591, 0.219971, 0.785645, -0.614502, -1.770020, -2.990724, 4.760742
2387611, 0.471802, 0.787354, -0.623291, -2.502441, -32.226563, -3.540040
2387631, 0.614258, 0.773193, -0.647705, -7.812502, -84.411621, -26.489265
2387651, 0.064331, 0.802979, -0.562744, -10.803223, -131.103516, -34.667969
2387671, -0.366577, 0.841187, -0.502686, -4.272461, -93.505890, -9.948730
