timestamp,ax,ay,az,gx,gy,gz
2363122, 0.468506, 0.686890, -0.532959, 5.249023, -22.644051, -16.296387
2363142, 0.429321, 0.695923, -0.532715, 4.150391, -16.357422, -11.535648
2363162, 0.412598, 0.702393, -0.536133, 3.051759, -8.605957, -5.859377
2363182, 0.420776, 0.697998, -0.539063, 2.014160, -1.037598, -0.061035
2363202, 0.452515, 0.700439, -0.527344, 1.098633, 3.845216, 4.699707
2363222, 0.520386, 0.697754, -0.517944, 1.220703, 4.150391, 5.615236
2363242, 0.553955, 0.697754, -0.515991, 1.708985, 1.708985, 3.234864
2363262, 0.537598, 0.695313, -0.523193, 1.770020, -2.258301, 0.793457
2363282, 0.511108, 0.695190, -0.531128, 1.220703, -4.028320, 0.000000
2363302, 0.481934, 0.694824, -0.527710, 0.305176, -1.525879, 1.525879
2363322, 0.483398, 0.696167, -0.524780, 0.610352, 2.685547, 3.479005
2363342, 0.514282, 0.693604, -0.526855, 0.061035, 2.014160, 3.601075
2363362, 0.508301, 0.693848, -0.524780, -0.366211, 3.967286, 3.845216
2363382, 0.549561, 0.696045, -0.509888, 0.183106, 3.112794, 2.502441
2363402, 0.571655, 0.695923, -0.504150, 1.403809, 0.000000, -0.793457
2363422, 0.548462, 0.694336, -0.516357, 2.075195, -4.699707, -4.211426
2363442, 0.504150, 0.692871, -0.525513, 2.258301, -6.408693, -4.455566
2363462, 0.469971, 0.691040, -0.538818, 1.159668, -5.249023, -2.807618
2363482, 0.458984, 0.695801, -0.534180, 0.854492, 0.366211, 1.586915
2363502, 0.404541, 0.697266, -0.529541, -0.427246, 13.610844, 7.507326
2363522, 0.471313, 0.692017, -0.521484, -0.427246, 21.545410, 12.634281
2363542, 0.536987, 0.680298, -0.538208, -1.464844, 23.498543, 12.512211
2363562, 0.455688, 0.674927, -0.553345, -4.638672, 30.273445, 13.793949
2363582, 0.524658, 0.668335, -0.567749, -9.033203, 44.677750, 14.953617
2363602, 0.574341, 0.665161, -0.541382, -15.319828, 44.067383, 14.526371
2363622, 0.740723, 0.703979, -0.443604, -6.469728, 30.395515, 3.051759
2363642, 0.613281, 0.641724, -0.521729, -2.990724, 15.136723, -6.408693
2363662, 0.606567, 0.620972, -0.455933, 0.732422, 8.544922, -5.493164
2363682, 0.841553, 0.658936, -0.417969, -3.967286, -16.296387, -2.319336
2363702, 1.000977, 0.658936, -0.395874, -11.352543, -64.392090, -18.005371
2363722, 0.842896, 0.745483, -0.393921, -13.549809, -101.867706, -35.400391
2363742, 0.482788, 0.724121, -0.298462, -13.793949, -121.215851, -37.902832
2363762, 0.166016, 0.760254, -0.317749, -14.160160, -88.745148, -11.657719
2363782, 0.209106, 0.864868, -0.367798, -6.713869, -58.715836, 2.502441
2363802, 0.094971, 0.840088, -0.507690, -0.793457, -24.841316, 12.268070
2363822, 0.209229, 0.815063, -0.574829, -4.211426, 12.451176, 15.991215
2363842, 0.205444, 0.790894, -0.568970, -3.112794, 43.945313, 18.615723
2363882, 0.538940, 0.763672, -0.603027, -7.690432, 54.687515, 1.525879
2363902, 0.604370, 0.756104, -0.545776, 0.549316, 45.410172, -19.958496
2363922, 0.595337, 0.656494, -0.564819, 11.779789, 28.137215, -35.278320
2363942, 0.541504, 0.588989, -0.546143, 18.249512, 23.925789, -33.508301
2363962, 0.580566, 0.540405, -0.544067, 17.700195, 22.399910, -23.681648
2363982, 0.669312, 0.575806, -0.536499, 0.061035, 27.404793, -5.004883
2364002, 1.155396, 0.682373, -0.367676, -8.911133, 3.723145, -20.080566
2364022, 1.041870, 0.689331, -0.236084, 10.986328, -74.218750, -52.368179
2364042, 0.788940, 0.704346, -0.360352, 11.596684, -130.615234, -67.321777
2364062, -0.303345, 0.802124, -0.376099, 5.737307, -138.732910, -18.615723
2364082, -0.312012, 0.890137, -0.398804, -4.089355, -37.719727, 39.184570
2364102, 0.060425, 0.923096, -0.521484, -3.356935, 24.536140, 50.109879
2364122, 0.441528, 0.833740, -0.503174, -10.559082, 46.020523, 39.978027
2364142, 0.671753, 0.751343, -0.450562, -6.347658, 23.010262, 23.620613
2364162, 0.830444, 0.656738, -0.606323, 4.455566, -19.775391, 6.042482
2364182, 0.820190, 0.588745, -0.579224, 2.624512, -66.894531, -10.864258
2364202, 0.596191, 0.542847, -0.774780, -10.437012, -74.829102, -7.385256
2364222, 0.405884, 0.634399, -0.716797, -29.174812, -70.861816, 1.281738
2364242, 0.087280, 0.734131, -0.639771, -21.728516, -31.127937, 4.638672
2364262, -0.005127, 0.843628, -0.689453, -19.897461, -0.488281, -6.774904
2364282, -0.134399, 0.785889, -0.507202, -20.202637, 37.231445, 11.718754
2364302, 0.133789, 0.787720, -0.426147, -12.573246, 67.626953, 35.583496
2364322, 0.363892, 0.780640, -0.377808, -2.807618, 85.876465, 42.663574
2364342, 0.599121, 0.761719, -0.401123, 6.103518, 83.374023, 37.292480
2364362, 0.644409, 0.746948, -0.421387, 11.474613, 63.659683, 28.076180
2364382, 0.748169, 0.727173, -0.485840, 13.244633, 28.015144, 15.991215
2364402, 0.599243, 0.725098, -0.500977, 12.207035, 3.234864, 6.591799
2364422, 0.545654, 0.719604, -0.527100, 10.314941, -2.563477, 1.831055
2364442, 0.531494, 0.718994, -0.524780, 5.981447, -1.586915, -3.234864
2364462, 0.573486, 0.724854, -0.491333, 5.615236, -7.751467, -6.713869
2364482, 0.525757, 0.730835, -0.485474, 6.469728, -24.047859, -10.986328
2364502, 0.399902, 0.735107, -0.496338, 8.239746, -23.864754, -7.629396
2364522, 0.354004, 0.733154, -0.510132, 8.911133, -15.319828, -1.281738
2364542, 0.370972, 0.725586, -0.520630, 9.460449, -3.723145, 5.981447
2364562, 0.433716, 0.711426, -0.580811, 6.958010, 0.854492, 9.216309
2364582, 0.355225, 0.700806, -0.612915, 0.305176, 7.690432, 13.549809
2364602, 0.417847, 0.703369, -0.559570, -4.760742, 19.775391, 20.507813
2364622, 0.527100, 0.714355, -0.498291, -4.333496, 19.104004, 18.127441
2364642, 0.579346, 0.717285, -0.473999, -1.281738, 14.831547, 13.061527
2364662, 0.639404, 0.710815, -0.479614, 1.098633, 7.202150, 6.347658
2364682, 0.613403, 0.708130, -0.492920, 2.014160, -3.051759, -2.197266
2364702, 0.557129, 0.710205, -0.490479, 3.356935, -7.995607, -6.958010
2364722, 0.488037, 0.710327, -0.507568, 4.211426, -11.413578, -8.117676
2364742, 0.443970, 0.708130, -0.534058, 3.540040, -5.310059, -5.126953
2364762, 0.442749, 0.704834, -0.537109, 1.708985, 0.122070, -1.647950
2364782, 0.466064, 0.706909, -0.527710, 0.061035, 4.638672, 0.915528
2364802, 0.502808, 0.711304, -0.507813, 0.183106, 6.835939, 2.136230
2364822, 0.521240, 0.713135, -0.502563, 0.610352, 2.563477, 0.732422
