timestamp,ax,ay,az,gx,gy,gz
1604361, 0.260864, 0.922363, -0.328369, 1.647950, -1.220703, -0.244141
1604381, 0.257935, 0.911499, -0.323486, 2.868653, 0.061035, 0.671387
1604401, 0.265869, 0.904175, -0.347900, 3.051759, 0.854492, 1.464844
1604421, 0.280396, 0.901001, -0.362427, 1.037598, 1.037598, 1.342773
1604441, 0.281738, 0.909424, -0.338745, -0.061035, -0.183106, 0.915528
1604461, 0.276367, 0.912476, -0.328735, 0.732422, -0.488281, 0.793457
1604481, 0.278809, 0.908813, -0.339966, 1.098633, -0.122070, 0.488281
1604501, 0.269531, 0.905884, -0.341187, 0.671387, 0.183106, 0.549316
1604521, 0.263672, 0.911865, -0.329224, 1.281738, -0.793457, 1.953125
1604541, 0.256348, 0.910767, -0.331421, 2.075195, 0.671387, 3.051759
1604561, 0.255737, 0.910645, -0.327026, 2.807618, 1.342773, 4.882813
1604581, 0.265137, 0.909180, -0.332031, 3.967286, 2.624512, 6.408693
1604601, 0.290283, 0.903931, -0.339233, 4.089355, 2.136230, 6.591799
1604621, 0.297485, 0.907715, -0.331177, 4.821777, 1.647950, 5.615236
1604641, 0.294678, 0.900757, -0.351685, 5.065918, 2.075195, 4.699707
1604661, 0.288574, 0.894287, -0.371338, 3.356935, 2.563477, 4.333496
1604681, 0.274536, 0.894897, -0.364380, 1.281738, 3.601075, 5.004883
1604701, 0.272705, 0.898926, -0.349854, 0.000000, 4.760742, 7.751467
1604721, 0.284546, 0.899902, -0.337646, -0.061035, 4.394531, 9.277344
1604741, 0.297363, 0.901733, -0.333496, 0.732422, 5.798342, 10.131836
1604761, 0.304810, 0.901367, -0.322754, 2.075195, 7.141115, 9.948730
1604781, 0.304321, 0.901001, -0.323242, 3.845216, 8.728027, 10.070801
1604801, 0.306030, 0.899536, -0.325806, 5.554201, 11.535648, 10.437012
1604821, 0.310791, 0.897461, -0.319336, 7.141115, 14.709476, 10.742188
1604841, 0.315430, 0.900879, -0.307373, 9.765625, 19.714355, 10.742188
1604861, 0.316895, 0.902344, -0.298340, 13.610844, 23.620613, 11.169437
1604881, 0.328491, 0.891479, -0.325317, 16.723633, 28.503426, 12.084965
1604901, 0.348999, 0.855957, -0.380371, 11.962894, 36.437988, 15.136723
1604921, 0.387451, 0.871460, -0.368652, 6.835939, 31.372078, 15.625004
1604941, 0.398682, 0.883545, -0.340332, 6.408693, 26.916512, 12.878422
1604961, 0.404175, 0.877563, -0.334473, 7.202150, 20.324707, 11.108402
1604981, 0.380615, 0.893066, -0.345459, 8.056641, 22.705086, 10.437012
1605001, 0.390625, 0.878296, -0.347412, 8.483887, 21.057129, 12.451176
1605021, 0.374634, 0.862671, -0.342529, 8.117676, 29.418953, 13.427738
1605041, 0.357910, 0.872559, -0.318359, 9.460449, 42.968750, 16.479492
1605061, 0.374268, 0.855225, -0.304077, 9.399414, 53.833023, 15.563969
1605081, 0.479248, 0.805420, -0.331421, 7.507326, 59.753433, 10.803223
1605101, 0.551636, 0.795654, -0.337036, 5.798342, 42.663574, 5.737307
1605121, 0.531982, 0.796265, -0.341431, 3.906251, 34.301758, -0.793457
1605141, 0.485840, 0.847900, -0.336304, 0.488281, 23.193367, -4.211426
1605161, 0.444336, 0.852905, -0.316162, 1.586915, 10.986328, -2.807618
1605181, 0.446655, 0.839111, -0.310547, 3.234864, 6.713869, 0.732422
1605201, 0.466797, 0.820679, -0.321411, 3.784181, 3.051759, 2.014160
1605221, 0.495728, 0.805176, -0.340942, 0.305176, -5.310059, 0.244141
1605241, 0.527588, 0.830200, -0.333984, -3.173829, -15.502934, -4.394531
1605261, 0.539917, 0.849609, -0.309204, -2.807618, -38.940430, -9.277344
1605281, 0.471069, 0.837158, -0.324463, 1.037598, -66.406250, -20.080566
1605301, 0.425903, 0.834229, -0.323242, 2.197266, -66.101074, -28.137215
1605321, 0.379517, 0.835449, -0.316162, 3.967286, -61.218277, -33.142090
1605341, 0.336548, 0.810059, -0.362671, 2.014160, -55.175797, -31.555183
1605361, 0.257202, 0.948242, -0.427979, -6.652834, -31.433113, -18.005371
1605381, 0.312988, 0.875366, -0.360107, -12.207035, -17.395020, -6.347658
1605401, 0.384644, 0.853638, -0.314087, -9.887695, -7.568361, -5.920412
1605421, 0.425659, 0.880859, -0.335815, -8.117676, -11.596684, -7.568361
1605441, 0.464233, 0.864624, -0.373413, -8.239746, -20.935059, -13.122562
1605461, 0.500488, 0.863403, -0.392090, -14.160160, -38.879395, -27.832039
1605481, 0.497803, 0.870728, -0.392822, -17.639160, -44.189453, -40.161133
1605501, 0.486816, 0.847290, -0.362427, -18.615723, -53.771988, -49.987808
1605521, 0.412598, 0.852905, -0.286743, -12.695316, -65.002441, -52.001968
1605541, 0.288330, 0.867188, -0.278564, -3.662110, -63.842789, -41.625977
1605561, 0.197388, 0.882568, -0.264282, 1.953125, -49.377457, -20.690918
1605581, 0.192505, 0.887573, -0.255371, 5.432129, -32.470703, 0.488281
1605601, 0.212646, 0.914429, -0.228149, 7.080080, -12.695316, 20.080566
1605621, 0.342041, 0.896851, -0.281738, 5.981447, -34.484863, 37.414551
1605641, 0.324097, 0.927612, -0.322021, -6.713869, -41.442871, 42.114258
1605661, 0.251343, 0.964966, -0.215942, -18.005371, -43.151855, 37.963867
1605681, 0.232788, 1.039429, -0.190430, -12.756351, -50.903336, 26.123055
1605701, 0.041260, 0.997070, -0.247314, -5.187988, -40.832520, 17.456055
1605721, -0.060547, 1.005371, -0.298584, -4.394531, -44.494644, 19.042969
1605741, -0.123291, 1.006104, -0.343384, 3.417970, -37.963867, 14.953617
1605761, -0.213379, 0.945435, -0.473755, 3.540040, -19.226074, 21.484375
1605781, -0.110474, 0.927246, -0.525757, -5.310059, -0.915528, 31.188972
1605801, -0.032104, 0.941528, -0.501831, -14.404301, 9.643555, 30.761726
1605821, -0.042725, 0.939819, -0.431152, -14.953617, 21.301270, 31.921394
1605841, 0.072632, 0.957275, -0.421509, -7.080080, 34.667969, 33.447266
1605861, 0.193848, 0.933472, -0.394043, -1.342773, 39.855957, 24.841316
1605881, 0.286255, 0.935669, -0.414307, 1.770020, 33.142090, 13.183598
1605901, 0.389404, 0.939087, -0.395874, 2.380371, 24.047859, -7.141115
1605921, 0.295410, 0.954102, -0.265625, 5.859377, 19.348145, -21.484375
1605941, 0.210083, 0.935913, -0.230469, 13.671879, 27.465828, -22.644051
1605961, 0.216187, 0.911255, -0.248291, 18.432617, 44.189453, -14.892582
1605981, 0.375854, 0.907349, -0.307983, 15.563969, 52.917496, -12.023930
1606021, 0.553589, 0.877808, -0.326904, 3.906251, 44.372574, -33.935547
1606041, 0.605347, 0.790283, -0.364746, -5.004883, 25.146492, -42.907715
1606061, 0.579102, 0.780273, -0.344727, -6.530764, 14.099125, -40.100098
1606081, 0.540405, 0.764038, -0.348511, -5.004883, 13.061527, -29.785164
1606101, 0.560669, 0.782349, -0.392456, -7.202150, 13.916019, -19.409180
1606121, 0.562622, 0.794922, -0.381104, -9.826660, 13.549809, -13.244633
1606141, 0.593140, 0.815674, -0.348755, -10.620117, 11.108402, -12.084965
1606161, 0.689819, 0.878418, -0.377197, -10.681152, -5.798342, -26.611336
1606181, 0.727905, 0.850464, -0.463379, -23.437508, -23.254402, -61.157242
1606201, 0.612305, 0.868774, -0.337769, -33.691406, -52.124039, -89.050323
1606221, 0.153076, 0.855835, -0.205322, -33.508301, -81.359863, -91.064484
1606241, -0.168579, 0.963257, -0.058105, -23.864754, -79.223633, -42.480469
1606261, -0.213135, 1.001099, 0.009644, -9.582520, -40.954590, 2.685547
1606281, -0.079956, 1.021729, 0.002197, 3.723145, -12.084965, 31.982430
1606301, 0.147949, 1.034424, -0.037964, 13.244633, -5.310059, 36.254883
1606321, 0.201782, 1.010986, -0.101807, 20.507813, -8.422852, 27.038582
1606341, 0.205078, 1.000000, -0.178955, 14.953617, -14.343266, 17.211914
1606361, 0.137939, 1.016602, -0.180298, 7.019045, -12.817387, 2.868653
1606381, 0.011353, 0.987671, -0.231201, 0.244141, -10.009766, -2.807618
1606401, 0.083008, 0.969727, -0.289429, -10.681152, -22.583015, 3.662110
1606421, 0.018066, 0.952759, -0.306885, -14.953617, -6.530764, 2.014160
1606441, 0.163574, 0.911011, -0.358643, -19.226074, -24.414070, 21.301270
1606461, 0.295288, 0.898071, -0.387939, -21.728516, -25.390633, 22.460945
1606481, 0.304565, 0.906494, -0.348267, -23.193367, -32.836914, 23.986824
1606501, 0.339722, 0.932617, -0.329102, -12.207035, -40.832520, 16.662598
1606521, 0.248657, 0.878662, -0.459717, -10.009766, -36.865234, 17.028809
1606541, 0.278564, 0.906372, -0.464966, -10.620117, -47.058121, 12.329105
1606561, 0.109253, 0.864868, -0.567139, -20.263672, -42.175293, 14.282230
1606581, 0.049072, 0.887451, -0.493652, -33.752441, -46.142593, 25.878914
1606601, -0.010742, 0.975586, -0.287231, -33.935547, -18.798828, 34.484863
1606621, 0.035400, 0.981689, -0.281006, -28.015144, 5.554201, 28.320320
1606641, 0.129395, 0.971558, -0.260864, -27.954109, 8.728027, 23.681648
1606661, 0.167358, 0.982544, -0.242310, -32.165527, 7.690432, 11.291508
1606681, 0.183838, 0.978516, -0.208374, -39.184570, 8.911133, -0.366211
1606701, 0.218872, 0.964600, -0.168579, -47.058121, 18.005371, -11.230473
1606721, 0.258057, 0.974609, -0.081543, -48.278824, 18.127441, -17.089844
1606741, 0.164917, 1.032959, 0.126465, -34.240723, 0.610352, -12.512211
1606761, 0.138062, 1.052246, 0.182007, -7.812502, -3.112794, -6.042482
1606801, 0.192017, 0.966553, -0.153931, 22.888191, -3.906251, 5.432129
1606821, 0.195190, 0.951782, -0.215332, 18.188477, -5.310059, 7.019045
1606841, 0.171997, 0.959473, -0.189941, 13.732914, -4.272461, 9.643555
1606861, 0.166992, 0.962646, -0.178101, 12.207035, -0.183106, 13.122562
1606881, 0.187988, 0.958008, -0.188354, 10.559082, 1.586915, 16.906738
1606901, 0.222900, 0.949707, -0.210571, 7.324221, 1.464844, 18.554688
1606921, 0.227539, 0.954224, -0.196167, 4.028320, 2.502441, 19.226074
1606941, 0.239746, 0.956909, -0.168579, 3.356935, 4.882813, 19.714355
1606961, 0.275146, 0.951172, -0.181641, 3.234864, 5.187988, 19.409180
1606981, 0.333130, 0.950439, -0.170776, 0.854492, 0.366211, 13.793949
1607001, 0.363647, 0.957642, -0.142700, 2.258301, -2.197266, 7.324221
1607021, 0.346069, 0.952271, -0.158813, 4.455566, -4.211426, -0.305176
1607041, 0.281616, 0.942627, -0.210205, 2.868653, -7.995607, -2.624512
1607061, 0.264893, 0.946411, -0.203003, -0.732422, -7.812502, -2.502441
1607081, 0.255127, 0.959473, -0.151978, -0.244141, -7.812502, -2.075195
1607101, 0.261475, 0.958374, -0.156250, 2.075195, -5.493164, -1.831055
1607121, 0.265259, 0.956055, -0.167969, 3.173829, -4.638672, -1.953125
1607141, 0.259644, 0.953857, -0.174072, 3.723145, -3.784181, -1.953125
1607161, 0.267578, 0.951538, -0.184204, 3.723145, -4.394531, -1.831055
1607181, 0.263428, 0.953735, -0.182495, 3.112794, -4.699707, -2.258301
1607201, 0.252686, 0.953735, -0.185059, 3.295899, -4.028320, -2.197266
