timestamp,ax,ay,az,gx,gy,gz
775979, 0.209473, 0.922363, -0.343140, -6.225588, 1.342773, 4.211426
775999, 0.241455, 0.938232, -0.286499, -8.666992, 2.868653, 3.540040
776019, 0.266479, 0.954956, -0.226563, -6.164553, -0.244141, 1.403809
776039, 0.207275, 0.957642, -0.234375, 0.488281, -2.746582, -0.854492
776059, 0.172363, 0.965942, -0.218628, 4.943848, -0.122070, 2.075195
776079, 0.192017, 0.972900, -0.226074, 10.375977, 5.249023, 4.882813
776099, 0.202271, 0.971436, -0.242310, 14.831547, 11.535648, 6.042482
776119, 0.217163, 0.988770, -0.211548, 24.719246, 3.601075, 11.535648
776139, 0.249390, 0.998657, -0.301514, 29.846199, 4.028320, 13.671879
776159, 0.262329, 0.959717, -0.359741, 28.808601, 2.929688, 10.437012
776179, 0.213501, 0.940063, -0.399536, 23.376472, 3.540040, 9.338379
776199, 0.179688, 0.961182, -0.383301, 21.728516, 4.699707, 13.427738
776219, 0.196533, 1.005981, -0.335449, 31.982430, 7.507326, 21.179199
776239, 0.229248, 0.955200, -0.402222, 59.753433, 7.141115, 13.793949
776259, 0.283691, 0.847534, -0.574829, 59.265152, 13.671879, -9.887695
776279, 0.235352, 0.784424, -0.698608, 47.363297, 9.094238, -33.325195
776299, 0.101440, 0.726807, -0.691895, 29.907234, -0.732422, -43.457031
776319, 0.021362, 0.709839, -0.620117, 15.991215, -2.990724, -39.245605
776339, -0.001465, 0.709717, -0.548706, 4.882813, 4.516602, -29.357918
776359, -0.015747, 0.779663, -0.458618, -1.159668, 27.221687, -14.099125
776379, 0.024658, 0.817627, -0.356934, -0.732422, 52.368179, 1.586915
776399, 0.192139, 0.820068, -0.303711, 4.150391, 68.908691, 9.094238
776419, 0.430542, 0.810425, -0.366333, 6.591799, 57.434097, -0.976563
776439, 0.439697, 0.838013, -0.407227, -1.647950, 36.499023, -8.361816
776459, 0.372437, 0.894775, -0.370605, -12.207035, 17.150879, -2.075195
776479, 0.293945, 0.943726, -0.297852, -22.216805, 12.512211, 16.540527
776499, 0.323486, 0.973877, -0.203003, -24.536140, 23.193367, 36.010742
776519, 0.412354, 0.985352, -0.150146, -18.981934, 38.879395, 43.579102
776539, 0.507080, 0.974976, -0.140991, -9.765625, 44.311539, 39.489746
776559, 0.589844, 0.946655, -0.150635, 2.685547, 32.531738, 27.709969
776579, 0.581543, 0.924927, -0.199951, 13.305668, 10.559082, 17.028809
776599, 0.484619, 0.883667, -0.303223, 14.404301, -2.868653, 0.915528
776619, 0.318970, 0.846924, -0.376221, -1.525879, 1.403809, -6.103518
776639, 0.244385, 0.896729, -0.338013, -8.178711, 9.094238, -5.615236
776659, 0.206909, 0.932739, -0.273071, -5.004883, 18.798828, 0.061035
776679, 0.205566, 0.918335, -0.259644, 4.089355, 31.188972, 2.563477
776699, 0.251831, 0.854004, -0.310669, 7.568361, 48.522964, 7.568361
776739, 0.331787, 0.931763, -0.311523, 5.981447, 82.397461, 12.390141
776759, 0.413208, 0.934570, -0.285767, 7.995607, 75.073242, 14.770512
776779, 0.468140, 0.898438, -0.264282, 12.817387, 75.317383, 9.277344
776799, 0.561646, 0.557495, -0.365112, 13.549809, 64.086914, 9.582520
776819, 0.456299, 1.029419, -0.459595, -3.967286, 53.588882, 1.586915
776839, 0.474243, 0.825806, -0.261719, -8.361816, 30.700691, 1.403809
776879, 0.686401, 0.781372, -0.280029, 8.850098, -26.672371, -0.671387
776899, 0.703857, 0.781372, -0.454712, 2.136230, -91.186554, -12.878422
776919, 0.602539, 0.844604, -0.481201, -19.165039, -149.536133, -23.498543
776939, 0.442261, 0.916870, -0.367065, -36.987305, -174.621582, -27.771004
776959, 0.272461, 0.914551, -0.236084, -34.301758, -172.424316, -25.146492
776979, 0.128052, 0.918823, -0.253540, -24.841316, -80.993652, -25.756844
776999, 0.150269, 0.861816, -0.238159, -17.272949, -30.639656, -19.042969
777019, 0.300781, 0.942017, -0.320313, -10.253906, -5.065918, -10.437012
777039, 0.427124, 0.907227, -0.361328, -13.488773, -23.620613, -12.390141
777059, 0.394653, 0.907349, -0.313843, -12.634281, -21.240234, -24.230965
777079, 0.328735, 0.909546, -0.330200, -11.779789, -24.536140, -29.052742
777099, 0.316650, 0.893921, -0.352051, -13.061527, -26.977547, -32.348633
777119, 0.201050, 0.924438, -0.198364, 0.976563, -33.996582, -27.526863
777139, 0.121704, 0.866943, -0.323730, 12.817387, -21.484375, -8.544922
777159, 0.189453, 0.854370, -0.439819, 9.765625, -2.929688, 10.070801
777179, 0.351440, 0.876099, -0.344971, 1.831055, -1.464844, 19.592285
777199, 0.345093, 0.887817, -0.335571, -1.831055, -5.187988, 20.507813
777219, 0.334839, 0.910278, -0.312378, -5.249023, -10.864258, 20.446777
777239, 0.296753, 0.916992, -0.285400, -9.887695, -10.925293, 19.775391
777259, 0.309204, 0.961670, -0.233032, -10.620117, -14.587406, 16.357422
777299, 0.269409, 0.972900, -0.220215, -12.573246, -14.038090, 19.897461
777319, 0.240112, 0.958862, -0.213379, -12.512211, -18.188477, 14.892582
777339, 0.219482, 0.976929, -0.187866, -10.498047, -23.254402, 15.686039
777359, 0.159424, 0.989380, -0.258301, -2.746582, -26.611336, 8.056641
777379, 0.144043, 0.969238, -0.293457, 1.647950, -26.550301, 4.699707
777399, 0.115723, 0.929688, -0.376465, 1.403809, -24.414070, 4.943848
777419, 0.091919, 0.928711, -0.397095, -0.610352, -19.836426, 8.117676
777439, 0.100220, 0.921021, -0.420410, -2.807618, -7.873537, 10.742188
777459, 0.161621, 0.925537, -0.429932, -7.995607, 0.915528, 10.070801
777479, 0.212524, 0.927856, -0.396851, -11.047363, 5.065918, 7.202150
777499, 0.260742, 0.920776, -0.380493, -14.038090, 6.713869, 1.220703
777519, 0.241089, 0.939331, -0.292114, -10.742188, 1.953125, -3.479005
777539, 0.245728, 0.952148, -0.285156, -5.676271, 1.647950, -4.150391
777559, 0.296875, 0.946411, -0.327759, -5.249023, -6.652834, -20.568848
777579, 0.176147, 0.945435, -0.269653, -0.061035, -8.544922, -21.362305
777599, 0.154907, 0.940308, -0.326294, 3.173829, -2.990724, -21.118164
777619, 0.137817, 0.945435, -0.326294, 4.333496, 1.831055, -23.254402
777639, 0.109009, 0.941040, -0.316406, 3.662110, 14.587406, -17.333984
777659, 0.192017, 0.953003, -0.339111, 5.493164, 14.587406, -15.136723
777679, 0.199463, 0.929932, -0.381104, 3.112794, 15.686039, -23.620613
777699, 0.155640, 0.933472, -0.285522, 3.662110, 20.263672, -24.047859
777719, 0.174805, 0.934448, -0.275757, 5.554201, 26.977547, -14.953617
777739, 0.281372, 0.890015, -0.339600, 5.920412, 23.803719, -17.211914
777759, 0.267212, 0.908081, -0.279907, 6.103518, 22.338875, -10.070801
777779, 0.264282, 0.889893, -0.340576, 3.662110, 31.921394, -10.314941
777799, 0.335815, 0.910034, -0.306885, 2.502441, 34.484863, -11.230473
777819, 0.398682, 0.877563, -0.315186, 4.333496, 29.541023, -6.958010
777839, 0.461548, 0.864868, -0.340942, 1.647950, 20.446777, -7.934572
777859, 0.431396, 0.858643, -0.295532, 1.708985, 15.441898, -3.234864
777879, 0.408447, 0.868042, -0.320801, 0.793457, 14.953617, 0.061035
777899, 0.417725, 0.893433, -0.295410, 0.915528, 12.268070, 6.286623
777919, 0.488037, 0.893921, -0.301514, 1.342773, 3.540040, 8.728027
777939, 0.540649, 0.900391, -0.393433, -3.540040, -15.747074, -20.385742
777959, 0.392334, 0.912598, -0.345215, -9.033203, -30.090340, -36.010742
777979, 0.269897, 0.916870, -0.340576, -12.878422, -40.771484, -41.503906
778019, 0.149292, 0.927856, -0.309570, -19.470215, -50.048843, -39.794922
778039, 0.012451, 0.941650, -0.219849, -18.493652, -32.775879, -26.611336
778059, 0.026855, 0.971680, -0.166992, -10.009766, -13.427738, -9.155273
778079, 0.107910, 0.953735, -0.233032, -5.798342, -1.831055, 1.586915
778099, 0.203003, 0.965820, -0.217285, -5.676271, -1.647950, 8.850098
778119, 0.219971, 0.972534, -0.221191, -1.281738, -12.878422, 0.305176
778139, 0.166992, 0.959717, -0.234985, -2.258301, -9.948730, -1.831055
778159, 0.150024, 0.951538, -0.222900, -5.981447, -3.356935, 0.549316
778179, 0.186279, 0.965576, -0.194458, -5.187988, -9.155273, 3.051759
778199, 0.188843, 0.961060, -0.214966, -7.080080, -11.901859, 3.417970
778219, 0.220459, 0.991577, -0.200195, -6.835939, -20.141602, 0.183106
778239, 0.166748, 0.960083, -0.196655, -7.995607, -26.123055, 2.929688
778259, 0.125732, 0.961670, -0.177979, -7.751467, -27.343758, 3.845216
778279, 0.096802, 0.982788, -0.205322, -7.019045, -20.812988, 7.507326
778299, 0.121704, 0.967529, -0.234131, -9.582520, -15.686039, 9.094238
778319, 0.115479, 0.971558, -0.239136, -8.850098, -16.540527, 14.221195
778339, 0.159668, 0.973511, -0.253174, -9.582520, -17.700195, 15.441898
778359, 0.152588, 0.953613, -0.258789, -6.774904, -19.470215, 16.479492
778379, 0.195679, 0.936890, -0.321533, -10.620117, -17.578125, 19.409180
778399, 0.231445, 0.955566, -0.290039, -10.681152, -27.709969, 19.042969
778419, 0.194336, 0.952026, -0.293213, -5.737307, -35.522461, 15.563969
778439, 0.145752, 0.937866, -0.322266, -6.530764, -27.954109, 17.639160
778459, 0.180786, 0.957397, -0.323486, -4.638672, -26.184090, 8.361816
778479, 0.112793, 0.948364, -0.353271, -2.136230, -20.568848, 0.000000
778499, 0.073364, 0.964966, -0.368530, -1.831055, -22.521980, -8.544922
778519, 0.016357, 0.970093, -0.361938, -0.732422, -18.310547, -15.502934
778539, -0.099243, 0.922729, -0.417480, -4.699707, -4.333496, -16.296387
778559, -0.057129, 0.944946, -0.315918, -15.869144, 4.821777, 3.234864
778579, 0.033447, 0.968872, -0.208862, -16.357422, 14.587406, 16.357422
778599, 0.175659, 0.983032, -0.155029, -11.230473, 16.174316, 19.836426
778619, 0.267578, 0.991211, -0.120850, -2.868653, 12.939457, 15.991215
778639, 0.312256, 0.982178, -0.140259, 5.554201, 4.272461, 7.812502
