timestamp,ax,ay,az,gx,gy,gz
245018, 0.354858, 0.874268, -0.485474, 3.723145, 0.976563, -2.868653
245038, 0.330811, 0.795288, -0.512329, -3.906251, 4.943848, 1.220703
245058, 0.374268, 0.800903, -0.438477, -2.624512, 5.249023, 3.540040
245078, 0.419189, 0.806274, -0.431030, 1.037598, 0.244141, 2.197266
245098, 0.414185, 0.801147, -0.448486, 4.028320, -2.563477, -0.488281
245118, 0.395508, 0.813354, -0.478149, 5.187988, -4.211426, -1.831055
245138, 0.360962, 0.800781, -0.496216, 5.249023, -4.333496, -1.098633
245158, 0.364624, 0.797363, -0.517700, 3.295899, -2.441406, -0.122070
245178, 0.359497, 0.796753, -0.499146, 1.403809, -2.258301, 1.525879
245198, 0.380981, 0.797729, -0.498413, 0.610352, -1.892090, 2.319336
245218, 0.384766, 0.799805, -0.485596, -0.122070, -1.403809, 1.647950
245258, 0.391357, 0.799561, -0.475342, 0.976563, -0.061035, -0.610352
245318, 0.371216, 0.797363, -0.498047, 1.953125, -0.976563, -0.305176
245338, 0.368408, 0.795166, -0.503052, 0.976563, -1.037598, 0.549316
245358, 0.377441, 0.796997, -0.495850, 0.000000, -0.976563, 1.281738
245378, 0.392944, 0.797607, -0.487549, 0.000000, -0.793457, 0.610352
245418, 0.380371, 0.797241, -0.495972, -0.183106, -0.915528, -0.732422
245438, 0.369751, 0.799561, -0.486938, -0.305176, -0.427246, -0.305176
245458, 0.385376, 0.797974, -0.485962, -0.061035, 0.061035, 0.061035
245478, 0.387695, 0.800415, -0.485962, 0.061035, -0.488281, -0.732422
245498, 0.369751, 0.799561, -0.484131, 0.488281, -0.610352, -0.427246
245518, 0.384155, 0.797607, -0.488281, 0.427246, -0.488281, -0.061035
245538, 0.384888, 0.796631, -0.494019, 0.122070, -0.427246, -0.793457
245558, 0.375366, 0.798218, -0.490234, -0.366211, 0.366211, -0.793457
245578, 0.377808, 0.801270, -0.485718, -0.305176, 0.427246, -0.671387
245598, 0.373901, 0.799561, -0.486084, 0.122070, -0.061035, 0.488281
245618, 0.384033, 0.794434, -0.483276, 0.122070, -0.305176, 0.549316
245638, 0.386719, 0.807861, -0.481812, 0.488281, -1.159668, 0.244141
245658, 0.377563, 0.794434, -0.484863, 1.037598, -0.610352, 0.183106
245678, 0.383423, 0.798828, -0.498291, 0.183106, -0.976563, 0.000000
245698, 0.373291, 0.797363, -0.482788, -0.061035, -0.610352, 0.305176
245718, 0.385376, 0.801636, -0.486084, 0.305176, -0.244141, 0.305176
245758, 0.383179, 0.799438, -0.488281, 0.549316, -0.244141, 0.671387
245798, 0.381714, 0.798950, -0.485474, 0.366211, -0.061035, -0.183106
245818, 0.378662, 0.799805, -0.487915, 0.366211, -0.488281, 0.122070
245838, 0.377930, 0.797852, -0.488159, 0.122070, -0.366211, 0.488281
245858, 0.387085, 0.798462, -0.484863, 0.183106, 0.061035, 0.366211
245878, 0.391602, 0.798340, -0.484375, 0.244141, -0.122070, -0.305176
245898, 0.387573, 0.798462, -0.480103, 0.488281, -0.366211, -0.976563
245918, 0.382446, 0.799561, -0.480835, 0.976563, -0.610352, -1.037598
245938, 0.376221, 0.799194, -0.484741, 1.159668, -0.915528, -0.915528
245958, 0.376831, 0.797607, -0.491211, 1.159668, -0.915528, -0.427246
245978, 0.375977, 0.795654, -0.497192, -0.183106, -0.305176, 0.061035
245998, 0.380615, 0.797485, -0.488770, -0.732422, -0.305176, 0.305176
246018, 0.386841, 0.799805, -0.482666, -0.732422, -0.427246, 0.122070
246038, 0.386353, 0.800171, -0.478638, -0.122070, -0.183106, -0.366211
246058, 0.383667, 0.798950, -0.484253, 0.122070, -0.305176, -0.732422
246078, 0.375488, 0.800049, -0.485229, 0.122070, -0.732422, -0.488281
246098, 0.382935, 0.797485, -0.491821, -0.183106, -0.549316, -0.183106
246118, 0.381104, 0.800537, -0.482300, -0.549316, -0.793457, -0.427246
246138, 0.380737, 0.801270, -0.480347, -0.122070, -0.671387, -0.305176
246158, 0.374146, 0.801270, -0.481934, 0.122070, -0.915528, 0.122070
246178, 0.385132, 0.799683, -0.485962, 0.122070, -0.610352, 0.549316
246198, 0.390991, 0.798828, -0.485840, 0.000000, -0.915528, -0.061035
246218, 0.381348, 0.799072, -0.488159, -0.183106, -0.732422, -0.366211
246238, 0.380737, 0.799438, -0.485962, -0.427246, -0.244141, -0.183106
246258, 0.385986, 0.799072, -0.484375, -0.671387, -0.549316, -0.305176
246278, 0.383545, 0.798706, -0.487305, -0.915528, -2.258301, -0.305176
246298, 0.372192, 0.798462, -0.490967, -1.464844, -0.183106, -0.183106
246318, 0.388916, 0.799194, -0.492676, -2.014160, -0.488281, 0.000000
246338, 0.406128, 0.791016, -0.512939, -3.784181, -1.159668, -1.220703
246358, 0.379272, 0.788452, -0.524536, -9.399414, -2.563477, -3.356935
246378, 0.359985, 0.799072, -0.507446, -12.573246, 2.990724, -3.356935
246398, 0.362915, 0.812134, -0.456787, -12.878422, 5.920412, -2.258301
246498, 0.357544, 0.758545, -0.461060, 6.042482, -1.342773, 7.324221
246518, 0.381836, 0.747681, -0.487671, 10.192871, -3.295899, 16.357422
246538, 0.406250, 0.734253, -0.460327, 13.549809, -0.061035, 31.372078
246558, 0.470825, 0.755371, -0.447021, 16.052246, -0.366211, 36.804199
246578, 0.465088, 0.768921, -0.456543, 10.009766, 4.089355, 41.870117
246598, 0.488037, 0.755005, -0.467285, -1.708985, 8.605957, 46.508804
246618, 0.536011, 0.823975, -0.454468, -13.366703, 6.286623, 42.175293
246638, 0.580200, 0.866699, -0.413208, -22.949226, -2.990724, 34.362793
246658, 0.583496, 0.907227, -0.408691, -23.864754, -37.109375, 13.183598
246678, 0.449951, 0.910034, -0.416138, -27.587898, -62.072769, -4.028320
246698, 0.310303, 0.914551, -0.445190, -32.287598, -51.208511, -15.747074
246718, 0.253052, 0.922241, -0.466797, -33.996582, -27.343758, -27.221687
246738, 0.257080, 0.895752, -0.488647, -44.433609, 15.136723, -41.503906
246758, 0.269531, 0.882080, -0.435669, -42.114258, 6.958010, -46.081558
246778, 0.228027, 0.903564, -0.412720, -33.935547, -1.708985, -50.354019
