timestamp,ax,ay,az,gx,gy,gz
446069, 0.514526, 0.904053, -0.127686, -49.072281, 7.446291, -4.943848
446089, 0.567993, 0.923340, -0.174072, -46.142593, 18.554688, -16.845703
446109, 0.619873, 0.929077, -0.176636, -42.846680, 19.836426, -35.095215
446129, 0.591309, 0.931396, -0.115479, -32.775879, 20.080566, -52.673355
446149, 0.486084, 0.979248, -0.022095, 6.652834, 18.676758, -68.176270
446169, 0.452148, 0.939697, -0.089233, 34.179688, 16.235352, -77.758789
446189, 0.380249, 0.846924, -0.182251, 49.377457, 26.489265, -73.425293
446209, 0.390137, 0.822021, -0.194702, 54.199234, 31.860359, -60.546890
446229, 0.414673, 0.827881, -0.158447, 56.823746, 43.395996, -51.635757
446249, 0.419556, 0.813965, -0.109619, 52.124039, 59.692398, -42.297363
446269, 0.505737, 0.796265, -0.040527, 45.288101, 56.701675, -31.677254
446289, 0.580933, 0.746094, 0.010010, 30.944832, 52.612320, -18.188477
446309, 0.637085, 0.754883, 0.036621, 15.747074, 35.827637, -3.479005
446329, 0.695313, 0.780273, 0.076416, 7.141115, 11.474613, 7.141115
446349, 0.790771, 0.820801, 0.080078, 10.437012, -35.522461, 5.615236
446369, 0.734009, 0.812866, -0.009888, 8.911133, -59.509293, -5.615236
446389, 0.671509, 0.760010, -0.098267, -12.451176, -49.560562, -13.122562
446409, 0.574463, 0.766235, -0.092285, -35.034180, -70.739746, -2.563477
446429, 0.539795, 0.788208, -0.083374, -53.588882, -71.777344, 9.033203
446449, 0.481689, 0.819824, -0.071289, -62.561050, -82.031250, 18.981934
446469, 0.411377, 0.878540, -0.095459, -64.025879, -80.627441, 24.169930
446489, 0.300415, 0.879517, -0.123901, -63.903824, -57.556168, 28.381355
446569, 0.466797, 0.969116, -0.134521, -0.915528, -37.963867, -0.610352
446669, 0.466064, 0.847534, -0.207153, -6.164553, 10.253906, 3.662110
