timestamp,ax,ay,az,gx,gy,gz
319534, 0.301392, 0.866455, -0.414063, 0.915528, -1.464844, -0.610352
319554, 0.289673, 0.868530, -0.414307, 0.732422, -2.319336, -0.183106
319574, 0.257324, 0.873535, -0.406372, 1.037598, -1.281738, 2.441406
319594, 0.276367, 0.873413, -0.398560, 1.953125, 2.807618, 5.249023
319614, 0.313965, 0.889282, -0.341431, 6.164553, 2.075195, 6.591799
319634, 0.312256, 0.897827, -0.348633, 12.390141, 1.159668, 7.080080
319654, 0.274902, 0.882202, -0.362427, 21.972656, 5.371094, 7.568361
319674, 0.339478, 0.889282, -0.351318, 32.653809, -0.854492, 4.760742
319694, 0.339966, 0.818604, -0.525879, 32.836914, 7.385256, -2.380371
319714, 0.310303, 0.820679, -0.632813, 17.028809, 8.911133, -4.699707
319734, 0.290405, 0.846191, -0.508301, 7.568361, 10.009766, -5.249023
319754, 0.281250, 0.930908, -0.409424, 12.634281, 5.432129, -10.314941
319774, 0.232910, 0.914063, -0.413086, 22.827156, 10.437012, -11.535648
319794, 0.273926, 0.871338, -0.495972, 24.475105, 18.188477, -15.869144
319814, 0.310425, 0.736328, -0.526367, 18.188477, 24.902351, -28.564461
319834, 0.275635, 0.755249, -0.531128, -0.854492, 27.099617, -41.564941
319854, 0.208252, 0.815186, -0.504761, -8.605957, 29.907234, -35.400391
319874, 0.245117, 0.833130, -0.483643, -14.892582, 42.297363, -29.357918
319894, 0.299561, 0.817871, -0.438721, -15.014652, 42.480469, -23.498543
319914, 0.339844, 0.763916, -0.468140, -18.310547, 41.320801, -23.437508
319934, 0.304077, 0.859741, -0.505371, -25.573738, 39.367676, -21.972656
319954, 0.298340, 0.933594, -0.428223, -24.719246, 33.142090, -2.563477
319974, 0.417603, 0.829346, -0.341797, -17.333984, 30.639656, -3.723145
319994, 0.434937, 0.828613, -0.443726, -20.080566, 29.235847, -3.051759
320014, 0.591187, 0.840942, -0.488281, -33.813477, -15.563969, -11.779789
320034, 0.397339, 0.880859, -0.151489, -12.146000, -37.658691, -12.207035
320054, 0.204712, 0.880249, -0.200195, 12.939457, -31.921394, 1.159668
320074, 0.231323, 0.867432, -0.380859, 18.798828, -13.671879, 10.803223
320094, 0.401367, 0.843018, -0.493164, 7.751467, -12.329105, 13.977055
320114, 0.474854, 0.854980, -0.431519, -4.821777, -26.062019, 11.535648
320134, 0.463135, 0.867554, -0.347778, -10.498047, -49.316422, 11.108402
320154, 0.383057, 0.871460, -0.313354, -15.869144, -57.678238, 15.930180
320174, 0.297607, 0.921143, -0.290649, -21.911621, -52.673355, 21.301270
320194, 0.284302, 0.935791, -0.257690, -21.667480, -51.696793, 20.629883
320214, 0.300781, 0.940552, -0.244141, -9.155273, -49.377457, 12.939457
320234, 0.235474, 0.941650, -0.295410, -3.540040, -47.241226, 7.934572
320254, 0.229126, 0.950073, -0.304321, 0.549316, -52.490250, 3.723145
320274, 0.067261, 0.926880, -0.337891, 2.807618, -43.334961, 4.638672
320294, 0.029419, 0.947021, -0.366943, 2.014160, -31.860359, 11.535648
320314, 0.059204, 0.923218, -0.407715, 0.000000, -18.554688, 13.427738
320334, 0.097168, 0.928833, -0.402100, -1.220703, -9.826660, 13.427738
320354, 0.085449, 0.914917, -0.408325, 2.929688, -1.831055, 12.756351
320374, 0.136475, 0.893066, -0.474487, 2.746582, 3.479005, 14.953617
320394, 0.194946, 0.891479, -0.480591, -6.896975, 4.272461, 12.084965
320414, 0.198486, 0.883057, -0.456055, -12.817387, 2.319336, 11.352543
320434, 0.202026, 0.902222, -0.428589, -15.380863, 6.408693, 10.986328
320454, 0.235962, 0.900146, -0.405518, -14.892582, 8.728027, 8.911133
320474, 0.304565, 0.933350, -0.408203, -15.747074, 8.300781, 0.366211
320494, 0.240723, 0.912354, -0.299438, -10.253906, 0.793457, -6.225588
320514, 0.192627, 0.897949, -0.298218, 0.427246, 3.356935, 0.366211
320534, 0.265991, 0.899780, -0.413696, 0.610352, 10.986328, 2.136230
320554, 0.305176, 0.889648, -0.409912, -6.225588, 12.084965, -1.708985
320574, 0.293823, 0.916016, -0.357544, -6.164553, 5.615236, -6.958010
320594, 0.306763, 0.904907, -0.338745, -2.563477, 11.718754, -15.625004
320614, 0.342407, 0.886353, -0.325806, 0.915528, 11.291508, -17.211914
320634, 0.343872, 0.904053, -0.354126, 4.394531, 1.953125, -21.301270
320654, 0.264893, 0.881836, -0.379639, 4.272461, 0.793457, -25.146492
320674, 0.169189, 0.894287, -0.320923, 6.347658, 11.230473, -17.578125
320694, 0.273926, 0.888794, -0.345825, 9.765625, 20.141602, -10.742188
320714, 0.320679, 0.859741, -0.391602, 7.141115, 27.587898, -7.568361
320734, 0.368530, 0.909790, -0.407593, 2.990724, 16.357422, -7.568361
320754, 0.303467, 0.878906, -0.407959, -1.708985, 20.935059, -17.822266
320774, 0.375244, 0.849365, -0.359375, 2.380371, 23.071297, -23.803719
320794, 0.382935, 0.817749, -0.338379, 7.629396, 15.136723, -11.230473
320814, 0.404175, 0.847534, -0.385498, 11.230473, 5.065918, -5.554201
320834, 0.373779, 0.864136, -0.439453, 7.812502, 1.586915, -4.760742
320854, 0.347534, 0.853638, -0.418335, 3.784181, 7.324221, -4.577637
320874, 0.405151, 0.828735, -0.387695, 2.929688, 9.765625, -1.892090
320894, 0.453735, 0.855591, -0.400513, 1.831055, 1.708985, 4.455566
320914, 0.530884, 0.854126, -0.517212, -6.347658, -11.291508, -11.962894
320934, 0.459473, 0.876709, -0.434692, -17.272949, -31.616219, -27.282722
320954, 0.374146, 0.901733, -0.345215, -18.371582, -44.128418, -37.231445
320974, 0.299438, 0.906616, -0.281250, -13.366703, -51.635757, -46.813980
320994, 0.050415, 0.902222, -0.179565, -3.112794, -24.108894, -27.465828
321014, 0.078491, 0.920776, -0.213379, 4.882813, -9.094238, 3.906251
321034, 0.133789, 0.891235, -0.316040, 3.112794, 4.760742, 31.555183
321054, 0.286621, 0.896240, -0.369873, -10.620117, 12.268070, 45.959488
321074, 0.459351, 0.929199, -0.298096, -19.165039, 5.004883, 36.193848
321094, 0.503296, 0.964722, -0.218994, -14.709476, -13.244633, 15.136723
321114, 0.432617, 0.956055, -0.249146, -8.422852, -27.648933, -8.972168
321134, 0.252808, 0.952026, -0.268921, -3.723145, -34.423828, -22.644051
321154, 0.101807, 0.929321, -0.302002, -4.577637, -28.869637, -19.653320
321174, 0.069580, 0.918457, -0.306885, -11.230473, -17.272949, -3.845216
321194, 0.122437, 0.961670, -0.237671, -7.019045, -18.432617, 6.591799
321214, 0.131348, 0.950928, -0.301880, 1.586915, -17.150879, 6.835939
321234, 0.131348, 0.920166, -0.384766, 3.784181, -16.174316, 6.103518
321254, 0.154541, 0.932617, -0.383545, 6.896975, -25.695808, 3.479005
321274, 0.132202, 0.917114, -0.405518, 15.502934, -32.836914, -4.272461
321294, 0.063599, 0.898926, -0.462036, 21.240234, -33.142090, -6.713869
321314, 0.041016, 0.900391, -0.509399, 25.085457, -30.212410, -11.291508
321334, -0.005981, 0.877075, -0.583984, 17.211914, -26.306160, -12.695316
321354, 0.017822, 0.888916, -0.501953, -0.610352, -16.479492, -1.342773
321374, 0.047241, 0.900513, -0.429321, -6.408693, -8.300781, 7.629396
