timestamp,ax,ay,az,gx,gy,gz
205955, 0.341309, 1.021118, -0.451904, 77.880859, 22.705086, -7.141115
205975, 0.330688, 0.901489, -0.548706, 89.355499, 19.104004, -13.732914
205995, 0.223877, 0.746582, -0.699341, 77.819824, 5.004883, -11.840824
206015, 0.231567, 0.708496, -0.677124, 65.429688, 3.540040, -15.747074
206035, 0.221558, 0.680542, -0.615234, 61.828629, 6.958010, -24.169930
206075, 0.168091, 0.636475, -0.551392, 62.133804, 29.113777, -38.024902
206095, 0.180054, 0.622437, -0.573853, 53.649918, 34.240723, -42.541504
206115, 0.179321, 0.654663, -0.577026, 35.949707, 36.682129, -45.715347
206135, 0.202881, 0.709106, -0.546387, 19.409180, 49.865738, -50.354019
206155, 0.211548, 0.768555, -0.510010, 10.437012, 55.603043, -48.156754
206175, 0.223022, 0.780762, -0.532227, 4.333496, 55.664078, -41.320801
206195, 0.262573, 0.700684, -0.627686, -22.644051, 48.095718, -29.724129
206215, 0.281616, 0.722534, -0.604126, -44.494644, 40.405273, -21.057129
206235, 0.312866, 1.531128, -0.638916, -58.166519, 34.973145, 15.991215
206255, 0.585938, 0.842896, -0.200195, -20.080566, 12.390141, 19.409180
206275, 0.210449, 0.789063, -0.463257, -2.075195, -29.968269, 39.184570
206295, 0.373901, 0.752808, -0.512207, -1.831055, -3.417970, 43.029785
206315, 0.379272, 0.787720, -0.460938, -3.723145, 1.281738, 42.480469
206355, 0.357300, 0.801514, -0.409058, 9.643555, -10.498047, 58.593765
206375, 0.362793, 0.821777, -0.496826, -1.342773, -16.357422, 68.115234
206395, 0.377563, 0.872803, -0.498901, -14.709476, -18.981934, 68.237305
206415, 0.369141, 0.857422, -0.510498, -27.526863, -25.573738, 64.025879
206435, 0.338989, 0.871948, -0.487915, -38.391113, -31.494148, 61.401382
206455, 0.341919, 0.881104, -0.475708, -43.884277, -39.428711, 55.419937
206476, 0.382202, 0.901611, -0.476074, -44.250504, -35.400391, 37.292480
206516, 0.353149, 0.862061, -0.523315, -36.132813, -0.732422, -9.521484
206536, 0.374512, 0.859863, -0.605469, -42.480469, 10.620117, -26.611336
206556, 0.312622, 0.862183, -0.442749, -46.447769, 25.512703, -51.452652
206576, 0.301392, 0.844604, -0.397339, -32.348633, 25.451668, -61.279312
206616, 0.202759, 0.842407, -0.433716, -2.990724, 28.869637, -57.250992
206636, 0.181763, 0.867676, -0.412964, 7.934572, 40.405273, -52.001968
206656, 0.195801, 0.864868, -0.449097, 13.366703, 53.100601, -48.156754
206676, 0.223877, 0.855103, -0.425781, 13.305668, 75.073242, -40.588379
206696, 0.289673, 0.859253, -0.398560, 13.366703, 86.059570, -32.409668
206716, 0.389160, 0.860840, -0.349365, 15.563969, 87.707520, -27.587898
206736, 0.422485, 0.829224, -0.322876, 16.784668, 71.594238, -17.944336
206756, 0.497559, 0.823364, -0.292603, 17.761230, 52.612320, -7.995607
206776, 0.516357, 0.815552, -0.292969, 16.967773, 34.729004, 2.014160
206796, 0.551758, 0.817871, -0.269165, 17.456055, 21.667480, 8.178711
206816, 0.560547, 0.828247, -0.248413, 23.498543, 8.972168, 12.390141
206836, 0.653931, 0.852905, -0.317261, 32.531738, -18.859863, 0.183106
206856, 0.659546, 0.822388, -0.431396, 30.822762, -58.593765, -16.784668
206876, 0.546387, 0.795044, -0.588013, 9.521484, -93.627960, -27.771004
