timestamp,ax,ay,az,gx,gy,gz
2357242, 0.707275, 0.707031, -0.398926, 14.099125, 11.230473, -13.610844
2357262, 0.656250, 0.721680, -0.376953, 20.935059, 1.647950, -14.465336
2357282, 0.596436, 0.634644, -0.470459, 16.052246, 1.281738, -21.850586
2357302, 0.577637, 0.620239, -0.470825, -2.319336, 1.953125, -29.174812
2357322, 0.556030, 0.668091, -0.408569, -10.925293, 3.417970, -24.536140
2357342, 0.595459, 0.610107, -0.399902, -12.817387, 8.056641, -28.625496
2357362, 0.503052, 0.996460, -0.393799, 0.793457, -24.597176, -19.226074
2357382, 0.515991, 0.656738, -0.658813, 2.746582, -14.465336, -11.657719
2357402, 0.406616, 0.719482, -0.546753, -3.601075, -14.221195, -2.807618
2357422, 0.493530, 0.716431, -0.454468, -3.234864, 10.498047, -1.159668
2357442, 0.572998, 0.711304, -0.456543, 1.342773, 16.174316, -3.540040
2357462, 0.621826, 0.717529, -0.443970, 5.432129, 13.366703, -8.544922
2357482, 0.720337, 0.716431, -0.437744, 10.253906, 0.061035, -18.188477
2357502, 0.600586, 0.714600, -0.436157, 15.014652, -24.353035, -26.306160
2357522, 0.439331, 0.713867, -0.470093, 18.981934, -29.663094, -23.620613
2357542, 0.404419, 0.714966, -0.509888, 20.690918, -25.085457, -18.127441
2357562, 0.380493, 0.709106, -0.526611, 21.728516, -11.413578, -12.084965
2357582, 0.458496, 0.692383, -0.570557, 20.751953, -7.080080, -7.202150
2357602, 0.351074, 0.670410, -0.666748, 8.789063, -9.582520, -1.464844
2357622, 0.304932, 0.673218, -0.658081, -1.953125, 6.225588, 9.582520
2357642, 0.441040, 0.695190, -0.560547, -6.286623, 18.554688, 16.113281
2357662, 0.520508, 0.703735, -0.497070, -4.760742, 17.150879, 15.502934
2357682, 0.547485, 0.700439, -0.506714, -1.708985, 10.192871, 13.549809
2357702, 0.525513, 0.693115, -0.535522, -0.976563, 7.507326, 10.864258
2357722, 0.480713, 0.688721, -0.547119, -1.708985, 10.314941, 10.925293
2357742, 0.416870, 0.684570, -0.546631, -3.051759, 17.944336, 14.343266
2357762, 0.438110, 0.678711, -0.553345, -4.699707, 33.386230, 20.080566
2357782, 0.576050, 0.661865, -0.572021, -8.544922, 31.860359, 21.118164
2357802, 0.602539, 0.659424, -0.548706, -14.282230, 31.555183, 19.165039
2357822, 0.648193, 0.662109, -0.537354, -19.409180, 18.554688, 12.146000
2357842, 0.603027, 0.674194, -0.474487, -21.606445, 20.935059, 9.887695
2357862, 0.724121, 0.644043, -0.378296, -13.427738, 0.000000, 5.493164
2357882, 0.735352, 0.655029, -0.378052, -4.638672, -19.470215, 2.624512
2357902, 0.700928, 0.642090, -0.364258, -0.976563, -48.706070, 3.173829
2357922, 0.659424, 0.731201, -0.439697, -4.272461, -67.810059, 2.380371
2357942, 0.453369, 0.692993, -0.403076, -15.930180, -56.396500, 10.681152
2357962, 0.555542, 0.805420, -0.337646, -25.939949, -42.419434, 22.521980
2357982, 0.362793, 0.843628, -0.429077, -15.197758, -25.207527, 12.451176
2358002, 0.260254, 0.823975, -0.558350, -9.094238, -6.713869, 9.399414
2358022, 0.245483, 0.735107, -0.564209, -5.615236, 14.953617, 13.854984
2358042, 0.375488, 0.722900, -0.631104, -4.028320, 37.292480, 17.944336
2358062, 0.538940, 0.710205, -0.610840, -7.263186, 45.776382, 10.437012
2358082, 0.588867, 0.680908, -0.563599, -1.098633, 44.128418, -1.953125
2358102, 0.639038, 0.678467, -0.507202, 9.704590, 37.048340, -12.084965
2358122, 0.632690, 0.555908, -0.548950, 14.587406, 21.057129, -18.737793
2358142, 0.675171, 0.578857, -0.536377, 6.835939, 24.108894, -13.671879
2358162, 0.672852, 0.588745, -0.454834, 2.990724, 18.615723, -11.718754
2358182, 0.746704, 0.603394, -0.390503, 8.056641, 7.141115, -13.244633
2358202, 0.803223, 0.606079, -0.390503, 2.990724, -1.220703, -12.329105
2358222, 1.024658, 0.659668, -0.304810, -0.549316, -36.682129, -24.475105
2358242, 0.844482, 0.669556, -0.353638, 8.483887, -77.331543, -42.968750
2358262, 0.652344, 0.692261, -0.499023, 4.089355, -101.684601, -50.537125
2358282, 0.392822, 0.644287, -0.457642, -0.183106, -117.004425, -41.992188
2358322, 0.097656, 0.865845, -0.368408, -9.033203, -26.672371, 22.766121
2358342, 0.060791, 0.852905, -0.381958, -3.723145, 10.498047, 41.564941
2358362, 0.636963, 0.787476, -0.494141, -3.906251, 34.790039, 33.935547
2358382, 0.853882, 0.691406, -0.415649, 4.638672, 5.981447, 17.089844
2358422, 0.863647, 0.503784, -0.624146, -10.742188, -78.674316, -14.526371
2358442, 0.617798, 0.556519, -0.719849, -22.399910, -82.580566, -18.371582
2358462, 0.151245, 0.691528, -0.641357, -30.639656, -54.077164, -7.751467
2358482, 0.114502, 0.809082, -0.724976, -18.005371, -29.113777, -20.141602
2358502, -0.019653, 0.830322, -0.722290, -17.944336, -11.962894, -29.541023
2358522, -0.218018, 0.772461, -0.500244, -21.362305, 26.611336, 2.380371
2358542, 0.179810, 0.762329, -0.454712, -15.136723, 59.387222, 31.738289
2358562, 0.301270, 0.743530, -0.428955, -7.995607, 75.805664, 47.790543
