timestamp,ax,ay,az,gx,gy,gz
1887113, 0.681396, 0.492920, -0.550171, -2.075195, 0.610352, -2.624512
1887133, 0.681274, 0.499756, -0.546265, -2.380371, 0.000000, -2.380371
1887193, 0.683350, 0.501953, -0.543945, -1.831055, 0.183106, -0.854492
1887213, 0.674927, 0.513184, -0.555786, -1.831055, -0.610352, -0.610352
1887233, 0.680420, 0.504517, -0.543701, -1.281738, -0.061035, -1.098633
1887253, 0.670166, 0.494507, -0.548950, -1.403809, -0.305176, -3.051759
1887273, 0.674683, 0.501953, -0.544678, -2.014160, 0.183106, -3.112794
1887293, 0.683350, 0.523438, -0.545776, -1.892090, 0.305176, -1.647950
1887313, 0.682495, 0.525391, -0.536011, -0.610352, -0.061035, 0.854492
1887333, 0.680664, 0.512451, -0.537964, -0.122070, -0.366211, 1.342773
1887353, 0.677002, 0.506226, -0.540894, -0.305176, -0.854492, 1.037598
1887373, 0.677856, 0.505615, -0.543701, -0.122070, -0.610352, 0.671387
1887393, 0.677124, 0.510498, -0.551025, -0.305176, -0.488281, 0.793457
1887413, 0.676514, 0.504761, -0.541870, -0.061035, -0.610352, 0.671387
1887433, 0.673218, 0.502319, -0.543701, -0.549316, -0.061035, 0.793457
1887453, 0.683594, 0.510132, -0.540771, -0.793457, -0.244141, 0.671387
1887473, 0.684326, 0.501343, -0.534180, -0.183106, -0.427246, 1.159668
1887493, 0.679688, 0.485107, -0.537842, -0.671387, 0.305176, 1.525879
1887513, 0.678711, 0.480713, -0.539795, -1.953125, 0.488281, 0.244141
1887533, 0.680176, 0.462280, -0.538330, -5.310059, 0.061035, -1.159668
1887553, 0.687622, 0.439941, -0.525391, -13.183598, -1.770020, -2.685547
1887573, 0.679565, 0.492432, -0.514038, -16.540527, 0.793457, -6.286623
1887593, 0.666016, 0.477173, -0.521729, -14.648441, 2.502441, -13.366703
1887613, 0.651123, 0.469116, -0.538086, -13.305668, 6.225588, -20.507813
1887633, 0.645752, 0.512451, -0.566895, -13.610844, 5.310059, -30.822762
1887653, 0.627808, 0.600464, -0.581177, -7.080080, 4.516602, -35.095215
1887673, 0.605713, 0.789063, -0.556641, 10.742188, 14.465336, -7.812502
1887693, 0.763794, 0.581299, -0.551758, 13.488773, 8.666992, -6.774904
1887713, 0.558105, 0.544800, -0.458862, 8.178711, 7.080080, -3.967286
1887733, 0.673584, 0.560791, -0.471069, 11.413578, 23.620613, -1.159668
1887753, 0.737549, 0.544067, -0.493286, 8.361816, 15.075687, -4.699707
1887773, 0.680298, 0.533325, -0.500122, 5.065918, 8.422852, -3.784181
1887793, 0.714844, 0.545166, -0.476563, 2.624512, 1.770020, -3.356935
1887813, 0.695557, 0.557739, -0.503296, 2.990724, -9.216309, -2.197266
1887833, 0.668457, 0.544067, -0.527466, 1.586915, -14.709476, 1.464844
1887853, 0.634033, 0.526489, -0.524536, -0.549316, -12.451176, 6.835939
1887873, 0.673218, 0.539063, -0.499390, -3.417970, -6.835939, 11.108402
1887893, 0.669678, 0.526978, -0.489258, -7.934572, -4.028320, 16.296387
1887913, 0.676880, 0.541992, -0.482056, -13.244633, 3.601075, 21.362305
1887933, 0.711914, 0.555786, -0.473145, -19.042969, 4.455566, 22.888191
1887953, 0.707275, 0.552979, -0.474731, -27.771004, 3.540040, 25.695808
1887973, 0.702881, 0.584839, -0.464478, -31.066902, 3.112794, 26.062019
1887993, 0.706421, 0.627319, -0.498047, -25.268562, -8.422852, 16.601563
1888013, 0.740601, 0.612183, -0.509521, -19.714355, -25.085457, 7.141115
1888033, 0.624268, 0.605225, -0.529785, -17.395020, -24.719246, 2.441406
1888053, 0.626099, 0.620605, -0.534546, -17.639160, -18.737793, -2.258301
1888073, 0.632935, 0.643921, -0.532349, -16.967773, -13.305668, -7.934572
1888093, 0.662354, 0.605835, -0.515625, -15.441898, -8.789063, -15.380863
1888113, 0.670532, 0.531982, -0.464600, -9.460449, 6.591799, -18.615723
1888133, 0.673828, 0.536255, -0.519165, -5.737307, 9.948730, -20.874023
1888153, 0.669800, 0.572876, -0.554443, -6.835939, 11.413578, -23.071297
1888173, 0.657349, 0.558105, -0.548584, -8.422852, 11.901859, -25.878914
1888193, 0.678223, 0.607544, -0.519653, -8.178711, 16.662598, -32.592773
1888213, 0.647705, 0.607300, -0.453369, -4.150391, 24.536140, -35.461426
1888233, 0.684326, 0.628418, -0.420532, 4.638672, 25.512703, -39.550781
1888253, 0.671753, 0.596680, -0.344727, 8.850098, 22.399910, -41.381836
1888273, 0.701050, 0.583008, -0.452515, 10.803223, 9.155273, -33.874512
1888293, 0.614380, 0.588135, -0.441650, 4.821777, -3.417970, -29.174812
1888333, 0.614258, 0.636353, -0.451416, -1.708985, 3.540040, -17.211914
1888353, 0.610474, 0.624878, -0.447266, -4.028320, 5.920412, -13.671879
1888373, 0.628296, 0.611694, -0.444580, -4.821777, 4.028320, -10.803223
1888393, 0.611450, 0.630127, -0.403931, -5.187988, 3.784181, -5.676271
1888413, 0.625122, 0.650635, -0.394775, -1.892090, 5.981447, -2.075195
1888433, 0.683105, 0.638916, -0.423462, -1.403809, -2.685547, -0.549316
1888453, 0.686035, 0.645630, -0.411621, -0.610352, -18.066406, 0.732422
1888473, 0.688232, 0.659302, -0.425781, -0.854492, -35.278320, -0.976563
1888493, 0.640747, 0.673584, -0.404907, 1.770020, -51.391617, -1.647950
1888513, 0.681274, 0.662598, -0.438965, 4.821777, -58.227554, -4.150391
1888533, 0.705444, 0.670898, -0.424072, 6.347658, -102.539093, -9.033203
1888553, 0.473267, 0.576782, -0.476685, -0.122070, -96.984894, -2.075195
1888573, 0.470947, 0.618896, -0.455688, -20.446777, -52.185074, 28.869637
1888593, 0.491455, 0.622192, -0.444946, -28.381355, -18.859863, 41.687012
1888613, 0.575439, 0.668457, -0.459595, -32.043457, 12.329105, 48.950211
1888633, 0.689209, 0.706665, -0.486572, -23.559578, -5.004883, 36.621094
1888653, 0.575562, 0.675171, -0.551270, -15.747074, -21.057129, 24.108894
1888673, 0.501587, 0.680908, -0.594971, -20.080566, -28.137215, 22.583015
1888693, 0.460449, 0.655151, -0.600220, -18.066406, -14.343266, 18.310547
1888733, 0.533936, 0.662354, -0.551514, -12.451176, -3.356935, 14.343266
1888753, 0.562256, 0.656982, -0.534912, -8.239746, -4.272461, 9.521484
1888773, 0.586548, 0.659790, -0.516235, -6.774904, -1.831055, 7.507326
1888793, 0.592896, 0.663208, -0.496094, -3.112794, -3.967286, 3.295899
1888813, 0.574951, 0.659058, -0.500000, 0.183106, -4.455566, 0.549316
1888833, 0.549927, 0.650269, -0.522705, 1.159668, -0.366211, 0.061035
1888853, 0.552979, 0.640625, -0.536499, -0.183106, 6.774904, 1.220703
1888873, 0.565063, 0.639771, -0.528076, -2.380371, 11.230473, 2.502441
1888893, 0.588745, 0.645386, -0.498779, -3.234864, 12.512211, 3.051759
1888913, 0.608887, 0.647461, -0.478760, -2.136230, 10.925293, 2.319336
1888933, 0.619019, 0.649292, -0.477295, -0.915528, 6.286623, 1.892090
1888953, 0.610596, 0.645752, -0.486206, -0.427246, 3.356935, 1.159668
1888973, 0.593384, 0.645630, -0.491943, -0.183106, 3.601075, 0.671387
