timestamp,ax,ay,az,gx,gy,gz
1225197, 0.681152, 0.106934, -0.810425, 5.004883, 7.019045, -31.555183
1225217, 0.656128, 0.109131, -0.790405, 3.173829, 5.737307, -44.311539
1225237, 0.623657, 0.120728, -0.779785, 3.723145, 4.821777, -60.241714
1225257, 0.494995, 0.063354, -0.722046, -7.446291, 4.821777, -82.702637
1225277, 0.447510, 0.043579, -0.593750, -22.644051, 23.132332, -91.980011
1225297, 0.499878, 0.083618, -0.513672, -35.400391, 32.470703, -99.304230
1225317, 0.525146, 0.249756, -0.497925, -45.898453, 40.649414, -96.130402
1225337, 0.667847, 0.381348, -0.518799, -55.603043, 52.124039, -71.289063
1225357, 0.933594, 0.647705, -0.616821, -51.513687, 73.974609, -49.499527
1225377, 1.164917, 0.795166, -0.549927, -20.324707, 38.330078, -44.921890
1225397, 0.805054, 0.488647, -0.503052, 4.150391, -26.611336, -43.518066
1225417, 0.718750, 0.298340, -0.607544, -5.676271, -43.640137, -48.156754
1225437, 0.557251, 0.316772, -0.715942, -35.888672, -59.875504, -55.969254
1225457, 0.514771, 0.586914, -0.657227, -33.996582, -37.963867, -47.790543
1225477, 0.499756, 0.747314, -0.658447, -1.464844, -48.339859, -21.484375
1225497, 0.662964, 0.668701, -0.761108, 2.136230, -1.892090, -18.188477
1225517, 0.536621, 0.504639, -0.608154, 1.403809, -11.596684, -4.211426
1225537, 0.542725, 0.471436, -0.652466, -3.662110, -1.159668, -0.793457
1225557, 0.654785, 0.454590, -0.610229, -12.084965, -6.164553, -15.869144
1225577, 0.578857, 0.482422, -0.624268, -6.591799, -3.417970, -19.653320
1225597, 0.586182, 0.512085, -0.662720, -8.972168, -2.441406, -13.000492
1225617, 0.533936, 0.654419, -0.679688, 1.220703, -1.464844, -2.197266
1225637, 0.550293, 0.550537, -0.631592, 2.746582, 4.272461, 3.967286
1225657, 0.517822, 0.473511, -0.652832, 2.075195, 8.056641, 1.953125
1225677, 0.566162, 0.447388, -0.644897, -3.906251, 12.268070, -2.746582
1225697, 0.539429, 0.459717, -0.629272, -5.859377, 1.953125, -4.455566
1225717, 0.585083, 0.549805, -0.656006, -13.122562, 13.916019, -9.643555
1225737, 0.633423, 0.668823, -0.627563, 1.953125, 16.296387, -1.281738
1225757, 0.614258, 0.541992, -0.650879, -2.197266, 3.906251, -1.281738
1225777, 0.591309, 0.524414, -0.595215, -2.502441, 1.708985, -1.098633
1225797, 0.630493, 0.527222, -0.640381, -2.807618, -4.699707, -3.417970
1225817, 0.563599, 0.523071, -0.639526, -0.244141, -2.746582, -1.098633
1225837, 0.586670, 0.515869, -0.624390, 0.976563, -3.845216, 2.136230
1225857, 0.578735, 0.535034, -0.632324, 1.770020, -2.929688, 4.577637
1225877, 0.579712, 0.528931, -0.620483, 0.305176, -4.211426, 7.019045
1225897, 0.584229, 0.531616, -0.622681, -3.356935, -1.586915, 11.474613
1225917, 0.561401, 0.523315, -0.600708, -10.437012, 9.826660, 19.653320
1225937, 0.668335, 0.541748, -0.598267, -13.732914, 9.277344, 20.751953
1225957, 0.622314, 0.559692, -0.593384, -17.578125, 5.554201, 20.629883
1225977, 0.613037, 0.564209, -0.612061, -16.357422, 2.868653, 15.563969
1225997, 0.595581, 0.538086, -0.625000, -16.052246, 1.342773, 11.901859
1226017, 0.562866, 0.556641, -0.626221, -14.221195, 4.089355, 7.141115
1226037, 0.574463, 0.561890, -0.639282, -13.061527, 8.605957, 3.295899
1226057, 0.600342, 0.575806, -0.632568, -13.916019, 8.178711, 0.061035
1226077, 0.618652, 0.596436, -0.602417, -14.648441, 0.488281, -3.906251
1226097, 0.622314, 0.579102, -0.611572, -14.160160, -5.615236, -9.948730
1226117, 0.622437, 0.541382, -0.593262, -11.596684, -8.850098, -13.488773
1226137, 0.589478, 0.567749, -0.628296, -11.779789, -7.446291, -15.747074
1226157, 0.584351, 0.545898, -0.619019, -11.474613, -10.559082, -16.113281
1226177, 0.598999, 0.560791, -0.653198, -12.817387, -18.554688, -20.080566
1226197, 0.560425, 0.547119, -0.607422, -14.099125, -14.953617, -15.991215
1226217, 0.595459, 0.552734, -0.588135, -14.282230, -11.779789, -15.258793
1226237, 0.599976, 0.610962, -0.500488, -6.469728, -6.286623, -19.042969
1226257, 0.559448, 0.539063, -0.623779, 1.708985, -7.690432, -21.362305
1226277, 0.551147, 0.596436, -0.558838, 2.441406, -9.521484, -21.179199
1226297, 0.553467, 0.606201, -0.529419, 7.263186, -0.793457, -22.827156
1226317, 0.537598, 0.540894, -0.658936, 6.713869, -8.239746, -14.831547
1226337, 0.571777, 0.614624, -0.567139, 3.845216, -9.521484, -14.099125
1226357, 0.535522, 0.578491, -0.569702, 1.586915, -4.882813, -9.399414
1226377, 0.562012, 0.599609, -0.589966, 1.037598, -4.394531, -5.371094
1226397, 0.540771, 0.593628, -0.584717, 0.366211, -5.920412, -3.479005
1226417, 0.546387, 0.583618, -0.596558, 0.305176, -7.995607, -1.281738
1226437, 0.555664, 0.602295, -0.607300, 0.488281, -11.352543, 0.061035
1226457, 0.570068, 0.614502, -0.600708, 0.061035, -20.629883, -0.854492
1226477, 0.554321, 0.609253, -0.605713, 0.671387, -28.686531, -1.525879
1226497, 0.561523, 0.619507, -0.592529, 1.892090, -39.611816, -2.563477
1226517, 0.558105, 0.614380, -0.620483, 2.929688, -49.804703, -4.028320
1226537, 0.414307, 0.571045, -0.667236, -5.920412, -40.771484, 3.112794
1226557, 0.431396, 0.583130, -0.565796, -24.475105, -2.502441, 30.456551
1226577, 0.623535, 0.606323, -0.554932, -24.230965, 1.342773, 32.287598
1226597, 0.620361, 0.640625, -0.593994, -18.737793, -17.272949, 21.667480
1226617, 0.531372, 0.640625, -0.630371, -10.742188, -26.611336, 9.826660
1226637, 0.469238, 0.620361, -0.680664, -3.479005, -37.658691, -4.028320
1226657, 0.372192, 0.617188, -0.687622, -2.136230, -35.461426, -5.737307
1226677, 0.327393, 0.620117, -0.706055, -0.366211, -20.690918, -5.065918
1226697, 0.345215, 0.616577, -0.690674, -1.281738, -2.685547, -1.403809
1226717, 0.455078, 0.622681, -0.653687, -3.173829, 5.798342, 2.197266
1226737, 0.529053, 0.626343, -0.611084, -1.953125, 3.234864, 1.586915
1226757, 0.497192, 0.626831, -0.615112, 0.549316, -0.061035, -0.732422
1226777, 0.469604, 0.617676, -0.645752, 1.831055, 0.854492, -0.488281
1226797, 0.476929, 0.614136, -0.654419, 0.427246, 2.746582, -0.061035
1226817, 0.477051, 0.616211, -0.643555, -0.488281, 2.136230, 0.061035
1226837, 0.467285, 0.617188, -0.639160, -0.915528, 4.272461, 1.159668
1226857, 0.479370, 0.619629, -0.631714, -0.793457, 4.821777, 1.464844
1226877, 0.509033, 0.621216, -0.624634, -0.305176, 5.859377, 0.976563
1226897, 0.501221, 0.620239, -0.625488, 0.244141, 4.455566, -0.183106
1226917, 0.486328, 0.621826, -0.623535, 0.854492, 3.784181, -0.549316
1226937, 0.491699, 0.619385, -0.638794, 1.098633, 2.929688, 0.061035
1226957, 0.475342, 0.616333, -0.642578, -0.122070, 3.723145, 1.831055
1226977, 0.487061, 0.618164, -0.633057, -0.671387, 6.225588, 2.502441
1226997, 0.509644, 0.625977, -0.617310, -0.305176, 5.676271, 2.075195
1227017, 0.516846, 0.648682, -0.606079, 2.136230, 4.577637, 1.403809
1227037, 0.467041, 0.667114, -0.614380, 6.835939, 13.549809, 2.563477
1227057, 0.543823, 0.683594, -0.612427, 12.390141, 26.428230, 3.051759
1227077, 0.591919, 0.806885, -0.508179, 40.161133, 0.671387, -0.122070
