timestamp,ax,ay,az,gx,gy,gz
659823, 0.654541, 0.715576, -0.259033, 1.525879, -1.220703, 0.183106
659843, 0.655762, 0.713623, -0.263672, 0.915528, -0.061035, -0.183106
659923, 0.656494, 0.714600, -0.261353, 0.122070, 0.244141, -0.183106
659943, 0.655029, 0.717773, -0.253418, -0.061035, 0.122070, -0.122070
659963, 0.653687, 0.716431, -0.252197, 0.427246, -0.061035, 0.000000
659983, 0.661621, 0.716675, -0.252686, 0.610352, -0.122070, -0.244141
660003, 0.658325, 0.714478, -0.259277, 0.488281, -0.671387, -0.488281
660023, 0.656372, 0.716919, -0.260132, 0.000000, -0.244141, -0.732422
660043, 0.646973, 0.718140, -0.253174, -0.122070, -0.549316, -0.305176
660063, 0.657593, 0.716919, -0.254272, 0.061035, -0.305176, -0.061035
660083, 0.655273, 0.716675, -0.255371, -0.122070, -0.305176, -0.305176
660103, 0.656006, 0.717896, -0.247192, 0.122070, -0.976563, -0.183106
660123, 0.655762, 0.716553, -0.253418, 0.488281, -0.549316, -0.366211
660143, 0.655518, 0.716309, -0.252563, 0.488281, -0.793457, -0.427246
660163, 0.647827, 0.718384, -0.256226, 0.366211, -0.549316, -0.183106
660183, 0.653442, 0.718018, -0.252808, 0.427246, -0.122070, 0.244141
660303, 0.659058, 0.717407, -0.254761, 0.305176, 0.000000, -0.305176
660323, 0.653564, 0.717529, -0.254028, 0.183106, -0.488281, -0.427246
660343, 0.655518, 0.717163, -0.250122, 0.244141, -0.732422, -0.061035
660363, 0.656006, 0.716919, -0.255859, 0.366211, -0.244141, -0.305176
660383, 0.653198, 0.718018, -0.256104, 0.122070, -0.061035, -0.244141
660403, 0.657471, 0.717407, -0.245605, 0.305176, -0.610352, -0.122070
660423, 0.654297, 0.717896, -0.251953, 0.732422, -1.159668, -0.244141
660443, 0.652222, 0.717163, -0.258057, 0.610352, -0.183106, -0.122070
660463, 0.656982, 0.716064, -0.255493, 0.305176, -0.610352, -0.122070
660483, 0.656006, 0.717285, -0.251953, 0.244141, -0.854492, -0.061035
660503, 0.656616, 0.718140, -0.253662, 0.427246, -0.305176, -0.183106
660523, 0.653320, 0.717407, -0.251343, 0.427246, -0.488281, -0.183106
660543, 0.657715, 0.716187, -0.254395, 0.610352, -1.464844, -0.183106
660563, 0.657837, 0.715576, -0.256226, 0.183106, -0.610352, -0.549316
660583, 0.653564, 0.718628, -0.254150, 0.305176, 0.000000, -0.732422
660603, 0.650269, 0.716309, -0.257446, 0.061035, 0.061035, -0.366211
660623, 0.653320, 0.717163, -0.251953, -0.122070, 0.061035, -0.183106
660643, 0.657104, 0.715576, -0.249390, 0.061035, 0.000000, -0.427246
660663, 0.656982, 0.724976, -0.247925, 0.366211, -0.427246, -0.183106
660683, 0.652466, 0.713989, -0.256348, 0.427246, -0.122070, -0.488281
660703, 0.655518, 0.719238, -0.247925, 0.244141, -0.793457, -0.366211
660723, 0.653076, 0.716675, -0.258789, 0.488281, -0.122070, -0.122070
660743, 0.654907, 0.718750, -0.257690, -0.122070, -0.610352, -0.061035
660763, 0.657715, 0.718262, -0.253174, -0.244141, -0.183106, -0.244141
660783, 0.655396, 0.719604, -0.247559, -0.122070, -0.183106, -0.427246
660803, 0.653076, 0.718872, -0.246948, 0.366211, -0.488281, -0.305176
660823, 0.657349, 0.718872, -0.251465, 0.427246, -0.427246, -0.366211
660843, 0.654663, 0.717651, -0.253906, 0.305176, -0.244141, -0.366211
660863, 0.655151, 0.718018, -0.253418, 0.061035, -0.366211, -0.488281
660883, 0.652832, 0.718994, -0.250488, 0.000000, -0.061035, -0.366211
660903, 0.657104, 0.718994, -0.248901, 0.061035, -0.793457, -0.427246
660923, 0.655029, 0.718994, -0.253540, 0.244141, 0.061035, -0.732422
660943, 0.653076, 0.717896, -0.259521, -0.305176, 1.281738, -0.854492
660963, 0.647095, 0.717529, -0.259644, -0.915528, 3.417970, -1.098633
660983, 0.646484, 0.717896, -0.257935, -1.464844, 9.643555, -1.525879
661083, 0.863770, 0.662720, -0.152832, -8.300781, 7.812502, -30.090340
661103, 0.593506, 0.685791, -0.110107, 11.779789, -24.719246, -11.718754
661143, 0.651367, 0.695557, -0.246582, 14.953617, -26.611336, 4.089355
661163, 0.586182, 0.720825, -0.249878, 11.962894, -30.090340, 10.498047
661183, 0.587891, 0.700317, -0.274536, 7.324221, -25.024422, 16.235352
661203, 0.579102, 0.713989, -0.273315, 0.915528, -19.714355, 22.216805
661283, 0.631226, 0.767334, -0.239868, -35.705566, -13.366703, 23.559578
661303, 0.593506, 0.810913, -0.231567, -41.259766, -27.343758, 23.437508
661323, 0.557373, 0.815063, -0.316162, -47.851578, -29.541023, 22.155769
661343, 0.540039, 0.823608, -0.355713, -62.377945, -21.545410, 18.798828
661363, 0.558472, 0.844727, -0.327637, -71.716309, -4.089355, 10.192871
661463, 0.656006, 0.881104, -0.037842, -6.347658, 47.302261, -59.448257
661483, 0.610229, 0.836914, -0.074219, 21.423340, 44.921890, -72.387695
661503, 0.574341, 0.825562, -0.106079, 33.630371, 41.503906, -74.951172
661523, 0.519531, 0.757813, -0.132690, 44.067383, 38.818359, -71.044922
661543, 0.427124, 0.743042, -0.156250, 44.006348, 41.137695, -53.527847
661563, 0.440308, 0.747559, -0.129272, 38.635254, 55.480972, -37.902832
661583, 0.490112, 0.746460, -0.067383, 35.522461, 67.504883, -20.629883
661603, 0.582031, 0.690674, -0.032959, 26.550301, 74.768066, -1.159668
661623, 0.708618, 0.687012, -0.008545, 12.573246, 65.185547, 10.864258
661643, 0.793579, 0.715942, 0.081421, 4.882813, 33.020020, 19.653320
661663, 0.878540, 0.769653, 0.110352, 12.878422, -27.526863, 8.789063
661683, 0.935547, 0.741089, -0.050537, 7.629396, -66.284180, -14.160160
661703, 0.808472, 0.683838, -0.169556, -15.319828, -70.434570, -30.822762
661723, 0.724731, 0.675049, -0.207275, -51.025406, -93.017609, -27.832039
661743, 0.549683, 0.721069, -0.147095, -76.293945, -104.675323, -17.822266
661763, 0.409302, 0.732788, -0.096680, -95.214874, -92.712433, 1.647950
661783, 0.387573, 0.796265, -0.001465, -101.989777, -72.204590, 19.287109
661803, 0.395874, 0.814697, 0.047729, -95.947296, -46.447769, 29.479988
661823, 0.471069, 0.890259, 0.082275, -82.092285, -33.630371, 35.156250
