timestamp,ax,ay,az,gx,gy,gz
383765, 0.625366, 0.764160, -0.221069, 0.976563, 4.638672, -1.770020
383785, 0.630493, 0.751221, -0.262329, -1.953125, 9.887695, -4.699707
383805, 0.651733, 0.756592, -0.255859, -9.094238, 21.850586, -11.047363
383825, 0.677734, 0.748291, -0.229858, -12.817387, 27.648933, -17.089844
383845, 0.562866, 0.664063, -0.104126, -7.629396, 11.718754, -4.760742
383865, 0.515991, 0.688477, -0.040039, 7.324221, 1.647950, 21.118164
383885, 0.691284, 0.699463, -0.120361, 16.967773, 5.981447, 32.958984
383905, 0.771729, 0.700195, -0.176636, 9.704590, 8.544922, 31.005867
383925, 0.825317, 0.726074, -0.147705, 1.098633, -19.531250, 21.240234
383945, 0.696289, 0.756104, -0.135132, -10.009766, -31.433113, 16.418457
383965, 0.701660, 0.755371, -0.161011, -23.437508, -34.729004, 12.634281
383985, 0.515259, 0.788574, -0.146973, -54.931656, -19.592285, 15.380863
384005, 0.518311, 0.866089, -0.101685, -70.190430, -12.023930, 17.089844
384025, 0.449829, 0.923340, -0.075317, -64.941406, -13.549809, 13.183598
384045, 0.475952, 0.967163, -0.062012, -57.067886, -3.784181, 8.728027
384065, 0.487305, 1.027222, -0.048218, -27.771004, 16.113281, -4.760742
384085, 0.611938, 1.010498, -0.190063, -3.356935, 39.428711, -27.832039
384105, 0.704956, 0.956055, -0.228882, 3.784181, 43.090820, -59.570328
384125, 0.530762, 0.941040, -0.209473, 15.136723, 2.990724, -70.983887
384145, 0.422485, 0.865479, -0.272339, 23.254402, -13.732914, -70.861816
384165, 0.320435, 0.789673, -0.324951, 24.475105, 17.456055, -62.561050
384185, 0.357300, 0.844482, -0.303223, 30.090340, 59.814468, -46.997086
384205, 0.362671, 0.828979, -0.264282, 28.747566, 78.186035, -35.583496
384225, 0.423706, 0.747070, -0.172852, 24.353035, 74.157715, -21.118164
384245, 0.496582, 0.690552, -0.014893, 8.178711, 72.937012, 4.150391
384265, 0.696533, 0.667603, 0.139526, -6.896975, 75.683594, 21.911621
384405, 0.456543, 0.749390, -0.021240, -73.608398, -81.787109, 11.962894
