timestamp,ax,ay,az,gx,gy,gz
1289520, 0.590454, 0.390625, -0.713135, -2.746582, -1.037598, -6.896975
1289540, 0.583618, 0.395508, -0.705688, -3.662110, 0.183106, -8.972168
1289560, 0.581299, 0.397339, -0.706421, -4.699707, 0.122070, -10.742188
1289580, 0.584106, 0.393311, -0.702637, -6.103518, 0.305176, -12.878422
1289600, 0.519165, 0.357422, -0.704956, -9.887695, 4.028320, -16.174316
1289620, 0.551147, 0.364746, -0.691895, -14.526371, 13.916019, -16.174316
1289640, 0.578979, 0.359497, -0.695557, -18.859863, 10.681152, -22.827156
1289660, 0.556396, 0.347656, -0.697021, -25.329597, 8.544922, -31.921394
1289680, 0.532227, 0.416382, -0.692993, -31.555183, 8.911133, -39.855957
1289700, 0.524414, 0.534302, -0.690918, -28.747566, 14.404301, -38.085938
1289720, 0.540527, 0.601440, -0.689697, -21.057129, 22.583015, -29.541023
1289740, 0.592041, 0.607422, -0.675659, -15.319828, 23.559578, -24.108894
1289760, 0.595581, 0.519653, -0.624878, -9.704590, 16.479492, -24.719246
1289780, 0.575195, 0.465698, -0.611816, -13.061527, 16.113281, -25.695808
1289800, 0.551392, 0.637329, -0.566650, -10.864258, 17.150879, -15.258793
1289820, 0.726807, 0.668823, -0.605591, 6.408693, 34.362793, 2.502441
1289920, 0.592407, 0.505249, -0.632568, 1.831055, -9.277344, 1.281738
1289940, 0.568604, 0.536499, -0.618530, -1.586915, -9.826660, 10.742188
1289960, 0.569092, 0.528564, -0.621948, -6.408693, -5.126953, 15.319828
1289980, 0.603516, 0.544189, -0.588013, -11.840824, -0.671387, 22.277840
1290000, 0.626221, 0.570923, -0.580933, -15.502934, 2.868653, 23.010262
1290020, 0.608643, 0.550171, -0.600830, -16.174316, 2.319336, 20.690918
1290040, 0.611328, 0.579346, -0.604248, -16.113281, -0.427246, 17.456055
1290060, 0.595093, 0.580566, -0.635742, -14.770512, -2.075195, 11.169437
1290160, 0.604004, 0.583984, -0.637207, -13.244633, -9.216309, -12.695316
1290180, 0.582764, 0.553101, -0.605835, -9.399414, -10.131836, -17.333984
1290200, 0.566650, 0.585205, -0.651978, -5.065918, -7.568361, -23.925789
1290220, 0.554443, 0.560425, -0.639526, -5.126953, -7.019045, -26.306160
1290240, 0.565674, 0.547363, -0.632080, -5.920412, -14.038090, -27.954109
1290260, 0.546021, 0.547729, -0.600220, -8.544922, -13.061527, -22.033691
1290280, 0.566040, 0.563110, -0.601563, -9.826660, -15.930180, -16.723633
1290300, 0.552856, 0.594971, -0.588257, -9.765625, -10.437012, -12.634281
1290320, 0.554077, 0.590088, -0.583008, -7.202150, -9.704590, -14.099125
1290340, 0.542114, 0.575195, -0.569214, -5.981447, -10.925293, -11.657719
1290360, 0.537231, 0.575439, -0.572388, -3.601075, -8.483887, -6.347658
1290380, 0.560547, 0.584839, -0.592529, -3.601075, -6.469728, -6.347658
1290400, 0.548218, 0.586304, -0.582764, -1.220703, -9.704590, -3.906251
1290420, 0.543945, 0.594238, -0.578125, 1.220703, -14.343266, -0.854492
1290440, 0.590698, 0.609009, -0.617554, 1.586915, -23.254402, -1.770020
1290460, 0.579102, 0.621094, -0.592529, 2.014160, -41.931152, -4.516602
1290480, 0.512817, 0.618042, -0.620117, 3.601075, -49.560562, -5.126953
1290500, 0.576904, 0.615112, -0.624878, 3.356935, -62.988297, -5.920412
1290520, 0.305542, 0.568970, -0.723633, -15.502934, -54.260269, 7.202150
1290540, 0.475830, 0.608154, -0.526123, -27.893074, -19.165039, 34.729004
1290560, 0.493530, 0.610718, -0.581299, -23.559578, -3.601075, 35.461426
1290580, 0.567871, 0.629395, -0.596191, -18.798828, -7.019045, 28.991707
1290600, 0.505005, 0.642944, -0.677246, -14.343266, -21.545410, 17.761230
1290620, 0.391968, 0.628784, -0.701782, -8.728027, -31.616219, 7.934572
1290640, 0.309937, 0.610962, -0.719360, -8.972168, -21.362305, 8.483887
1290660, 0.339844, 0.631836, -0.706421, -5.798342, -11.840824, 7.202150
1290680, 0.350586, 0.624268, -0.704102, -4.943848, -3.356935, 6.652834
1290700, 0.465942, 0.632568, -0.644287, -4.821777, -2.014160, 5.920412
1290720, 0.496948, 0.631836, -0.623657, -2.197266, -2.990724, 3.173829
1290740, 0.482056, 0.633057, -0.622803, 0.854492, -3.112794, -0.305176
1290760, 0.446289, 0.627197, -0.655518, 2.380371, 0.305176, -2.624512
1290780, 0.418335, 0.621094, -0.666992, 1.770020, 6.225588, -1.525879
1290800, 0.427002, 0.624268, -0.649902, 1.525879, 12.939457, 0.122070
1290820, 0.464722, 0.620483, -0.648682, 1.525879, 15.686039, 0.854492
1290840, 0.478882, 0.620239, -0.649780, 1.525879, 11.535648, 0.610352
1290860, 0.474609, 0.620239, -0.654419, 0.610352, 10.803223, 1.708985
1290880, 0.480347, 0.613892, -0.659302, -0.549316, 4.150391, 1.708985
