timestamp,ax,ay,az,gx,gy,gz
1278523, 0.295044, 0.897827, -0.341431, 0.610352, 0.549316, 2.929688
1278543, 0.294312, 0.904297, -0.335571, 0.976563, 1.892090, 4.089355
1278563, 0.292480, 0.894165, -0.326294, 2.014160, 3.173829, 4.882813
1278583, 0.295044, 0.894775, -0.334595, 2.746582, 5.493164, 5.920412
1278603, 0.310181, 0.895386, -0.339355, 3.112794, 6.042482, 6.408693
1278623, 0.315674, 0.892822, -0.347290, 2.807618, 6.225588, 6.958010
1278643, 0.325195, 0.890625, -0.345093, 2.441406, 4.394531, 7.202150
1278663, 0.335083, 0.885498, -0.345337, 1.892090, 2.929688, 6.164553
1278683, 0.373657, 0.892456, -0.320679, 2.746582, 0.976563, 3.234864
1278703, 0.358765, 0.891602, -0.330322, 4.455566, -1.403809, 0.061035
1278723, 0.321167, 0.885010, -0.358276, 4.150391, -2.319336, -0.366211
1278743, 0.308350, 0.884277, -0.359253, 2.685547, -1.220703, 0.732422
1278763, 0.326294, 0.884766, -0.353638, 1.892090, 1.037598, 1.098633
1278783, 0.330933, 0.885132, -0.354248, 1.342773, 0.854492, 0.732422
1278803, 0.326538, 0.885620, -0.349365, 0.671387, -0.244141, 0.976563
1278823, 0.320679, 0.893555, -0.326172, 1.586915, -0.549316, 1.708985
1278843, 0.308594, 0.898193, -0.317139, 4.089355, 1.159668, 2.685547
1278863, 0.312988, 0.898560, -0.309937, 8.605957, 6.286623, 5.126953
1278883, 0.311768, 0.898071, -0.311157, 12.390141, 9.399414, 6.530764
1278903, 0.324829, 0.891602, -0.319946, 15.808109, 10.009766, 8.056641
1278923, 0.314819, 0.880249, -0.344116, 18.188477, 13.977055, 9.399414
1278943, 0.316528, 0.892944, -0.340942, 21.911621, 14.770512, 12.512211
1278963, 0.335693, 0.911865, -0.354370, 26.916512, 12.939457, 13.122562
1278983, 0.362549, 0.896484, -0.429443, 25.451668, 14.282230, 13.000492
1279003, 0.401001, 0.853882, -0.446777, 17.761230, 17.089844, 10.070801
1279023, 0.423828, 0.837891, -0.413086, 12.451176, 17.272949, 5.615236
1279043, 0.428223, 0.829224, -0.380737, 11.901859, 5.187988, 4.516602
1279063, 0.418945, 0.854004, -0.370483, 14.526371, -2.746582, 2.380371
1279083, 0.389526, 0.849487, -0.380615, 19.104004, -1.831055, -6.408693
1279103, 0.387207, 0.813599, -0.407837, 21.728516, 5.859377, -18.005371
1279123, 0.374634, 0.772705, -0.447266, 19.897461, 14.953617, -28.991707
1279143, 0.372437, 0.777710, -0.461548, 14.282230, 15.441898, -32.287598
1279163, 0.341187, 0.791260, -0.450684, 8.789063, 5.126953, -28.503426
1279183, 0.314209, 0.792480, -0.450684, 3.295899, 1.159668, -23.681648
1279203, 0.319092, 0.824341, -0.457520, -2.197266, 6.591799, -20.385742
1279223, 0.321167, 0.853760, -0.449829, -5.126953, 11.047363, -22.399910
1279243, 0.290894, 0.884399, -0.427979, -6.042482, 10.437012, -21.301270
1279263, 0.304810, 0.917603, -0.433350, -8.361816, 21.667480, -3.540040
1279283, 0.421143, 0.840454, -0.378296, -12.390141, 9.887695, 1.953125
1279303, 0.513306, 0.862427, -0.416260, -16.540527, -4.638672, -5.737307
1279323, 0.511475, 0.868408, -0.409546, -19.531250, -25.085457, -16.479492
1279343, 0.510254, 0.857056, -0.398926, -21.301270, -44.616714, -27.221687
1279363, 0.484985, 0.850464, -0.336304, -18.249512, -51.696793, -35.949707
1279383, 0.401245, 0.860962, -0.281372, -7.141115, -60.729996, -37.414551
1279403, 0.158569, 0.852417, -0.322021, 2.685547, -56.579605, -19.592285
1279423, 0.074707, 0.861816, -0.411987, 0.488281, -12.451176, 9.277344
1279443, 0.263672, 0.871948, -0.391724, 0.854492, 4.150391, 14.160160
1279463, 0.356323, 0.874268, -0.425537, -0.915528, -1.831055, 14.587406
1279483, 0.373169, 0.875488, -0.395386, -6.286623, -13.366703, 14.953617
1279503, 0.351074, 0.906494, -0.383423, -13.061527, -24.047859, 14.648441
1279523, 0.302856, 0.931152, -0.336182, -18.676758, -33.813477, 9.521484
1279543, 0.136841, 0.938599, -0.289429, -18.981934, -37.475586, 11.840824
1279563, 0.006348, 0.941162, -0.219482, -17.944336, -17.456055, 28.747566
1279583, 0.156860, 0.980957, -0.174805, -11.352543, -3.295899, 40.527344
1279603, 0.233887, 0.953369, -0.225464, -5.432129, -1.464844, 40.649414
1279623, 0.228882, 0.972046, -0.280640, 0.305176, -16.357422, 28.686531
1279643, 0.302856, 0.964478, -0.315918, 3.601075, -24.292000, 19.409180
1279663, 0.169067, 0.940796, -0.418457, -0.366211, -34.057617, 8.728027
1279683, -0.000610, 0.927002, -0.454224, -7.507326, -27.771004, 9.643555
1279703, 0.011108, 0.922852, -0.453247, -11.352543, -10.620117, 18.676758
1279723, 0.110962, 0.888672, -0.487549, -17.883301, 5.615236, 21.179199
1279743, 0.234619, 0.919067, -0.478760, -25.634773, 9.094238, 15.930180
1279763, 0.221191, 0.916504, -0.394653, -24.353035, 3.662110, 10.925293
1279783, 0.192871, 0.928101, -0.367310, -20.324707, 2.868653, 9.399414
1279803, 0.198853, 0.945923, -0.393188, -16.784668, 15.319828, 1.037598
1279823, 0.264282, 0.915161, -0.440186, -23.620613, 13.183598, -5.371094
1279843, 0.289551, 0.909912, -0.421753, -27.404793, 6.225588, -13.671879
1279863, 0.299561, 0.909668, -0.339722, -23.498543, -2.807618, -19.958496
1279883, 0.245728, 0.917480, -0.291748, -17.456055, 3.601075, -21.301270
1279903, 0.236572, 0.907593, -0.269653, -12.146000, 18.127441, -21.179199
1279943, 0.283325, 0.907227, -0.229492, 3.845216, 30.517586, -9.155273
1279963, 0.292725, 0.906250, -0.234131, 9.094238, 38.024902, -0.610352
1279983, 0.404785, 0.887573, -0.270386, 9.948730, 38.574219, 3.356935
1280003, 0.506836, 0.884644, -0.293213, 8.483887, 25.268562, -2.380371
1280023, 0.546265, 0.877319, -0.315918, 4.150391, 19.165039, -16.174316
1280043, 0.523804, 0.869507, -0.282471, 2.929688, 10.925293, -28.808601
1280063, 0.447510, 0.850464, -0.244751, 5.737307, 6.225588, -27.038582
1280083, 0.386353, 0.847168, -0.228760, 9.033203, 4.516602, -11.413578
1280103, 0.411743, 0.837524, -0.238281, 11.230473, 10.742188, 6.530764
1280123, 0.476685, 0.856201, -0.239258, 13.000492, 15.197758, 16.296387
1280143, 0.599121, 0.845215, -0.268921, 16.357422, 9.216309, 12.329105
1280163, 0.670776, 0.868164, -0.329590, 18.737793, -6.713869, 0.244141
1280183, 0.655884, 0.833740, -0.522949, -2.258301, -28.076180, -41.992188
1280203, 0.539551, 0.856567, -0.418457, -16.540527, -55.053726, -60.241714
1280223, 0.288574, 0.843262, -0.365967, -25.634773, -71.533203, -62.194839
1280243, -0.002075, 0.887085, -0.187744, -25.573738, -50.109879, -33.813477
1280263, 0.001221, 0.940063, -0.108154, -17.028809, -15.747074, 0.732422
1280283, 0.112061, 0.934570, -0.164185, -11.535648, 16.479492, 26.062019
1280303, 0.341553, 0.948853, -0.188965, -11.657719, 24.353035, 30.944832
1280323, 0.466064, 0.957031, -0.182983, -10.681152, 10.498047, 20.141602
1280343, 0.463379, 0.958740, -0.201050, -11.352543, -8.178711, 2.441406
1280363, 0.327759, 0.963013, -0.181152, -11.230473, -19.714355, -8.361816
1280383, 0.180176, 0.975708, -0.155029, -2.868653, -26.550301, -9.460449
1280403, 0.039185, 0.977905, -0.217041, 2.380371, -18.981934, -6.042482
1280423, 0.114502, 0.975830, -0.224121, 3.601075, -14.709476, 4.211426
1280443, 0.112549, 0.953247, -0.294312, 4.760742, -5.981447, -1.037598
1280463, 0.116089, 0.961426, -0.292603, 0.488281, 0.976563, 3.234864
1280483, 0.157471, 0.954956, -0.288574, 1.770020, -4.272461, 4.394531
1280503, 0.163208, 0.930298, -0.291870, 2.746582, -2.807618, 7.812502
1280523, 0.209717, 0.935059, -0.289673, 2.075195, 0.061035, 11.352543
1280543, 0.251465, 0.935669, -0.266235, 6.530764, -3.417970, 13.244633
1280563, 0.265747, 0.888062, -0.375732, 5.432129, -10.681152, 22.155769
1280583, 0.319214, 0.895996, -0.360107, 0.427246, -15.747074, 25.756844
1280603, 0.325562, 0.900269, -0.366577, -0.915528, -18.249512, 21.484375
1280623, 0.330444, 0.890259, -0.395996, -4.821777, -13.000492, 16.235352
1280643, 0.286499, 0.880981, -0.411133, -10.559082, -18.432617, 15.625004
1280663, 0.337280, 0.905518, -0.355591, -12.451176, -23.498543, 12.695316
1280683, 0.326294, 0.919678, -0.328491, -10.681152, -23.681648, 5.615236
1280703, 0.315674, 0.931763, -0.323608, -7.568361, -24.353035, -3.173829
1280723, 0.334961, 0.944580, -0.314331, -4.150391, -25.268562, -17.578125
1280743, 0.248779, 0.923462, -0.381836, -4.455566, -29.235847, -30.944832
1280763, 0.131104, 0.912354, -0.384277, -15.930180, -19.287109, -37.719727
1280783, 0.068970, 0.921753, -0.328857, -22.644051, -12.268070, -26.916512
1280803, 0.072754, 0.936646, -0.290405, -25.268562, -0.671387, -15.991215
1280823, 0.138916, 0.952759, -0.229614, -24.597176, 7.934572, -8.850098
1280843, 0.195679, 0.967163, -0.182129, -19.531250, 9.704590, -5.737307
1280863, 0.229004, 0.966675, -0.180054, -13.916019, 7.629396, -5.615236
1280883, 0.214966, 0.973389, -0.159912, -7.446291, 4.333496, -5.798342
1280903, 0.194092, 0.969482, -0.174316, -1.098633, 3.967286, -4.699707
1280923, 0.192749, 0.962646, -0.209473, 2.624512, 2.746582, -2.807618
1280943, 0.204346, 0.953125, -0.244629, 4.516602, 0.183106, -0.427246
1280963, 0.209717, 0.948486, -0.261230, 3.051759, 0.915528, -0.427246
1280983, 0.201416, 0.951172, -0.250854, 1.892090, 1.892090, -0.366211
1281003, 0.195190, 0.953369, -0.242188, 1.647950, 1.098633, 1.037598
1281023, 0.190918, 0.953369, -0.241089, 1.770020, 2.014160, 2.380371
1281043, 0.189209, 0.958618, -0.222168, 2.929688, 2.807618, 4.089355
1281063, 0.200195, 0.954102, -0.231079, 4.638672, 4.272461, 5.554201
1281083, 0.220825, 0.948730, -0.252075, 4.699707, 3.967286, 6.164553
1281103, 0.223145, 0.949707, -0.248535, 3.967286, 2.807618, 5.859377
1281123, 0.195190, 0.952271, -0.231812, 4.638672, 1.770020, 6.896975
1281143, 0.200073, 0.951660, -0.235718, 7.263186, 8.666992, 10.681152
1281163, 0.258057, 0.941284, -0.264160, 7.507326, 5.249023, 11.474613
1281183, 0.303589, 0.930542, -0.296387, 4.821777, 1.159668, 8.178711
1281203, 0.325684, 0.933228, -0.287109, 1.159668, -2.685547, 2.197266
1281223, 0.313354, 0.941040, -0.255981, -0.183106, -7.995607, -3.601075
1281243, 0.250854, 0.949951, -0.230347, 1.159668, -10.131836, -6.896975
1281263, 0.198853, 0.950317, -0.233643, 3.540040, -8.850098, -5.798342
1281283, 0.199463, 0.945801, -0.268555, 4.577637, -5.371094, -3.234864
