timestamp,ax,ay,az,gx,gy,gz
2417093, -0.100708, 0.905884, -0.447632, -3.845216, -17.333984, -2.136230
2417113, -0.156494, 0.905151, -0.421509, -0.366211, -2.807618, -2.929688
2417133, -0.152588, 0.896973, -0.461060, 1.464844, 3.845216, -0.549316
2417153, -0.096436, 0.889893, -0.483765, -0.244141, 5.371094, 3.845216
2417173, -0.046997, 0.895508, -0.459351, -0.305176, -2.624512, 1.892090
2417193, -0.082275, 0.892944, -0.474243, -0.122070, -4.821777, -0.488281
2417213, -0.120117, 0.897339, -0.460571, -0.244141, -2.624512, -0.549316
2417233, -0.091431, 0.893921, -0.467651, -0.427246, -0.183106, -0.610352
2417253, -0.071289, 0.894165, -0.472412, -0.549316, 0.305176, -2.990724
2417273, -0.110107, 0.892334, -0.467407, -1.281738, -0.915528, -3.906251
2417293, -0.151978, 0.895752, -0.456787, -0.671387, -1.831055, -0.610352
2417413, -0.143066, 0.897827, -0.455444, 0.549316, 0.488281, 2.075195
2417433, -0.101196, 0.894653, -0.466797, 0.793457, 1.647950, 3.295899
2417473, -0.080688, 0.894653, -0.470459, 0.061035, -0.305176, -1.037598
2417493, -0.112427, 0.897461, -0.455933, 0.061035, 0.915528, -1.525879
2417513, -0.119019, 0.895996, -0.459839, 0.854492, 1.098633, 0.061035
2417533, -0.101929, 0.893188, -0.468628, 0.427246, -0.976563, 0.549316
2417553, -0.117798, 0.893799, -0.460693, 0.305176, -0.549316, 1.159668
2417573, -0.084595, 0.895142, -0.466064, 0.061035, 0.610352, 1.159668
2417593, -0.086426, 0.896118, -0.464478, 0.488281, 0.610352, -0.854492
2417613, -0.103516, 0.895630, -0.464233, 0.366211, 0.915528, -1.281738
2417633, -0.113525, 0.892944, -0.465942, 0.061035, 0.488281, -0.488281
2417653, -0.098511, 0.891602, -0.477783, -0.488281, -0.427246, 0.366211
2417673, -0.092407, 0.894653, -0.463867, -1.342773, -1.831055, 0.183106
2417693, -0.102173, 0.900513, -0.450439, -0.488281, -1.831055, -0.305176
2417713, -0.095337, 0.900635, -0.451904, 1.708985, 1.464844, 0.976563
2417733, -0.075806, 0.891968, -0.474243, 1.342773, 1.708985, 0.061035
2417753, -0.076172, 0.890503, -0.482056, -0.061035, 1.037598, -1.831055
2417773, -0.101929, 0.895752, -0.465332, -1.098633, -0.549316, -2.990724
2417793, -0.153198, 0.899902, -0.445068, 0.000000, 0.427246, -0.183106
2417813, -0.114624, 0.896240, -0.454834, 1.464844, 1.525879, 2.929688
2417833, -0.065796, 0.891602, -0.480713, 0.732422, 0.671387, 1.586915
2417853, -0.059814, 0.890503, -0.481689, -0.854492, -0.061035, -1.770020
2417873, -0.106445, 0.896729, -0.455933, -1.586915, -0.671387, -3.295899
2417893, -0.155396, 0.901733, -0.436646, 0.305176, 0.671387, -0.183106
2417913, -0.070557, 0.894043, -0.476807, 1.342773, 1.403809, 1.770020
2417933, -0.061157, 0.891724, -0.476196, 0.122070, -0.915528, -0.976563
2417953, -0.106812, 0.894409, -0.461548, -0.732422, -1.708985, -2.563477
2417973, -0.145752, 0.899780, -0.446045, 0.549316, 0.610352, 0.122070
2417993, -0.082275, 0.896362, -0.465210, 1.037598, 1.586915, 1.098633
2418013, -0.074707, 0.894531, -0.468018, 0.671387, -1.037598, -0.976563
2418033, -0.104492, 0.892700, -0.470093, 0.122070, -1.342773, -1.220703
2418053, -0.102295, 0.893433, -0.465820, -0.610352, -0.854492, -1.098633
2418073, -0.115479, 0.899536, -0.451538, 0.122070, 0.061035, -0.305176
2418093, -0.098633, 0.898926, -0.462402, 0.732422, -0.061035, 0.000000
2418113, -0.089111, 0.894043, -0.473633, 0.122070, -0.732422, -0.183106
2418133, -0.102173, 0.895386, -0.463379, -0.366211, -1.281738, -0.610352
2418153, -0.098511, 0.896606, -0.455444, 0.305176, -0.305176, -0.427246
2418173, -0.091553, 0.895142, -0.458496, 0.854492, -0.915528, -1.220703
2418193, -0.114258, 0.893066, -0.470703, 0.244141, -1.464844, -0.793457
2418213, -0.122437, 0.895386, -0.462769, -0.183106, -0.122070, 0.488281
2418233, -0.097656, 0.896606, -0.461182, 0.061035, 0.915528, 1.220703
2418253, -0.073730, 0.897461, -0.461182, 0.122070, 0.061035, -0.183106
2418273, -0.054688, 0.893555, -0.472534, -0.061035, -2.258301, -2.807618
2418313, -0.134155, 0.895020, -0.467651, 1.525879, 0.854492, 2.746582
2418333, -0.079224, 0.892334, -0.477417, 0.549316, 0.610352, 2.868653
2418373, -0.099365, 0.896118, -0.461670, 0.366211, -1.281738, -1.220703
2418393, -0.116577, 0.897705, -0.460327, 0.427246, -1.220703, -0.976563
2418433, -0.105591, 0.892944, -0.462402, 0.305176, -0.366211, 0.366211
2418453, -0.105713, 0.897339, -0.456055, 0.549316, 0.793457, 1.281738
2418473, -0.034790, 0.895264, -0.478394, 0.366211, 0.488281, -1.892090
2418493, -0.113770, 0.894775, -0.464478, -0.488281, -1.953125, -2.990724
2418513, -0.121460, 0.895020, -0.456299, -0.366211, -0.610352, -1.220703
