timestamp,ax,ay,az,gx,gy,gz
2408312, -0.216553, 0.880615, -0.459961, 5.126953, 8.972168, 1.831055
2408332, -0.062988, 0.869751, -0.538818, 8.056641, 15.991215, 3.051759
2408352, 0.033691, 0.841919, -0.577881, 5.004883, 5.981447, -2.014160
2408372, 0.006104, 0.841309, -0.611084, -0.610352, -0.366211, -8.605957
2408392, -0.109741, 0.854736, -0.511475, -3.051759, -4.699707, -12.512211
2408412, -0.265991, 0.866821, -0.489014, 0.854492, 6.408693, -3.967286
2408432, -0.040039, 0.836060, -0.580444, 0.915528, 12.756351, 3.417970
2408452, 0.041260, 0.859619, -0.553223, -2.319336, 0.488281, -3.295899
2408472, -0.136597, 0.863281, -0.495483, -0.305176, -4.760742, -4.394531
2408492, -0.152222, 0.859253, -0.526123, 1.403809, -0.061035, -0.244141
2408512, -0.078857, 0.848145, -0.554199, 0.793457, 4.150391, 1.159668
2408532, -0.025879, 0.856812, -0.561279, -1.220703, -0.183106, -1.953125
2408552, -0.073730, 0.857056, -0.525024, -1.647950, -4.455566, -3.967286
2408572, -0.106201, 0.865601, -0.519531, -0.488281, -5.065918, -3.723145
2408592, -0.170654, 0.864502, -0.505127, 1.647950, -2.197266, -1.281738
2408612, -0.147705, 0.859619, -0.528320, 3.234864, 6.530764, 3.601075
2408632, 0.005249, 0.845581, -0.583496, 0.000000, 2.380371, 0.488281
2408652, -0.029297, 0.852905, -0.549316, -2.929688, -5.615236, -5.065918
2408672, -0.138794, 0.866577, -0.497192, -1.892090, -5.798342, -5.371094
2408692, -0.205200, 0.868408, -0.498901, 1.953125, 1.464844, 0.427246
2408712, -0.119019, 0.864380, -0.535278, 3.601075, 9.582520, 4.882813
2408732, 0.013916, 0.852173, -0.581299, 2.258301, 7.934572, 1.281738
2408752, 0.065186, 0.850220, -0.597046, -3.295899, -5.676271, -7.751467
2408772, -0.081421, 0.871826, -0.512329, -4.516602, -11.840824, -14.526371
2408872, -0.013428, 0.823608, -0.574707, 23.254402, -11.108402, -14.526371
2408892, -0.199219, 0.787964, -0.563110, 14.465336, -13.061527, -18.371582
2408912, -0.289917, 0.827026, -0.524780, 11.413578, -7.019045, -15.747074
2408932, -0.249023, 0.785034, -0.547729, 12.573246, 8.361816, -9.521484
2408952, -0.118896, 0.811279, -0.584229, 10.437012, 13.305668, -5.371094
2408972, -0.067505, 0.899414, -0.552856, 15.319828, 8.239746, -3.601075
2408992, -0.113037, 0.899536, -0.539673, 20.812988, 7.202150, -5.615236
2409012, -0.228394, 0.763428, -0.596680, 19.836426, 14.465336, -7.202150
2409032, -0.226074, 0.769775, -0.598511, 11.230473, 21.789551, -12.390141
2409052, -0.241943, 0.823486, -0.559937, 12.023930, 29.663094, -10.498047
2409072, -0.199829, 0.887085, -0.551147, 20.263672, 34.851074, 2.990724
2409092, -0.127563, 0.830688, -0.569580, 28.747566, 41.564941, 3.295899
2409112, -0.112793, 0.718018, -0.642700, 23.132332, 44.311539, -1.586915
2409132, -0.107178, 0.718018, -0.642212, 13.488773, 47.241226, -14.526371
2409152, -0.140503, 0.707153, -0.654175, 5.310059, 44.677750, -17.578125
2409172, -0.092041, 0.751709, -0.609985, 4.577637, 46.569839, -7.446291
2409192, 0.063599, 0.859741, -0.642456, 10.681152, 39.367676, -5.004883
2409212, -0.034180, 0.828003, -0.686401, 5.676271, 31.494148, -14.343266
2409232, -0.135742, 0.789917, -0.635376, 1.892090, 29.418953, -26.550301
2409252, -0.196289, 0.721680, -0.587891, 3.234864, 36.376953, -26.855476
2409272, -0.083618, 0.701904, -0.576538, 9.948730, 50.598160, -7.019045
2409292, 0.123535, 0.782593, -0.647583, 10.620117, 53.527847, 3.417970
2409312, 0.156616, 0.793091, -0.751953, 8.361816, 46.386734, -7.934572
2409332, 0.055054, 0.795898, -0.700439, 5.981447, 33.569336, -27.832039
2409352, -0.149170, 0.744751, -0.623047, 6.835939, 28.381355, -27.771004
2409372, -0.089111, 0.712524, -0.572144, 11.779789, 43.945313, -10.131836
2409392, 0.141968, 0.784424, -0.717896, 5.493164, 45.654312, -6.103518
2409412, 0.052246, 0.823486, -0.701172, 0.610352, 33.142090, -12.146000
2409432, -0.017334, 0.819092, -0.653076, 3.967286, 24.292000, -17.822266
2409452, -0.028076, 0.735596, -0.623291, 8.911133, 25.634773, -10.620117
2409472, 0.129150, 0.738281, -0.662964, 11.962894, 34.240723, -4.089355
2409492, 0.038208, 0.742920, -0.717896, 10.375977, 29.785164, -13.610844
2409512, -0.067261, 0.754639, -0.685059, 8.789063, 29.235847, -20.690918
2409532, -0.133301, 0.740356, -0.669800, 9.582520, 33.752441, -18.920898
2409552, -0.045776, 0.725220, -0.660767, 11.047363, 47.119156, -10.803223
2409572, 0.184082, 0.718872, -0.713501, 3.295899, 46.569839, 1.708985
2409592, 0.208130, 0.736328, -0.713501, -1.403809, 31.982430, -1.770020
2409612, 0.131714, 0.760742, -0.712891, -5.249023, 11.901859, -11.596684
2409632, -0.000610, 0.790649, -0.666992, -4.882813, 4.150391, -10.131836
2409652, 0.032837, 0.784546, -0.663818, 0.671387, 6.530764, -1.953125
