timestamp,ax,ay,az,gx,gy,gz
1258059, 0.624268, 0.349609, -0.717773, -3.295899, -0.610352, -0.366211
1258079, 0.615723, 0.350220, -0.721313, -3.967286, -0.366211, 1.159668
1258099, 0.618164, 0.350586, -0.716187, -3.906251, -0.671387, 1.159668
1258119, 0.616943, 0.352051, -0.717407, -1.647950, -1.159668, -0.488281
1258139, 0.611450, 0.335327, -0.729248, -1.098633, -1.770020, -2.136230
1258159, 0.613892, 0.325806, -0.712524, -1.647950, -2.197266, -4.028320
1258179, 0.613770, 0.325684, -0.709839, -1.708985, -3.112794, -6.164553
1258199, 0.622559, 0.358032, -0.720337, -2.319336, -2.746582, -5.920412
1258219, 0.619995, 0.379761, -0.719971, -1.342773, -2.624512, -3.479005
1258239, 0.609863, 0.361206, -0.724609, -1.647950, -2.746582, -1.220703
1258259, 0.608521, 0.337646, -0.712769, -5.004883, -2.075195, -1.159668
1258279, 0.613159, 0.323730, -0.705322, -6.530764, -3.784181, -2.929688
1258299, 0.608643, 0.326172, -0.721680, -9.094238, -4.394531, -5.187988
1258319, 0.589233, 0.319458, -0.725708, -14.038090, -5.310059, -6.591799
1258339, 0.597290, 0.321655, -0.712769, -17.944336, -5.676271, -10.192871
1258359, 0.598145, 0.406860, -0.709839, -15.686039, -5.554201, -14.709476
1258379, 0.628418, 0.518066, -0.729858, -6.286623, -2.929688, -9.948730
1258399, 0.612793, 0.478271, -0.725830, 2.441406, -1.586915, -0.671387
1258419, 0.592285, 0.347900, -0.699463, 1.220703, -0.732422, 2.319336
1258439, 0.600464, 0.313110, -0.687622, -6.042482, -1.953125, -6.042482
1258459, 0.589111, 0.359375, -0.703613, -7.629396, -2.563477, -10.131836
1258479, 0.594971, 0.379150, -0.730591, -8.300781, -1.831055, -12.329105
1258499, 0.579590, 0.369019, -0.696777, -7.934572, -2.685547, -15.136723
1258519, 0.572266, 0.450928, -0.742432, -6.408693, -1.403809, -16.845703
1258539, 0.583984, 0.540649, -0.757324, -2.319336, -1.342773, -8.911133
1258559, 0.596069, 0.487915, -0.716309, 2.502441, -0.427246, 0.732422
1258579, 0.579834, 0.385010, -0.686035, 1.403809, 0.854492, 2.258301
1258599, 0.581787, 0.366211, -0.691162, -2.990724, -0.549316, -2.746582
1258619, 0.578369, 0.445313, -0.712524, -2.380371, 2.075195, -3.479005
1258639, 0.619751, 0.441040, -0.711060, 0.366211, 3.967286, 3.234864
1258659, 0.600952, 0.404053, -0.689087, 1.098633, -0.122070, 2.807618
1258679, 0.588257, 0.391113, -0.702881, -0.183106, -1.037598, 0.732422
1258699, 0.586792, 0.406128, -0.707031, -1.220703, -0.061035, -0.488281
1258719, 0.585693, 0.416138, -0.712769, -0.732422, -0.183106, -0.976563
1258739, 0.588989, 0.424438, -0.704590, -0.427246, -0.854492, -1.220703
1258759, 0.587524, 0.430298, -0.707031, 1.464844, -1.647950, -1.281738
1258779, 0.583618, 0.398804, -0.710693, 1.037598, -0.793457, -0.488281
1258799, 0.569946, 0.378662, -0.710938, -1.403809, 3.601075, -1.037598
1258819, 0.572266, 0.387695, -0.695068, -2.258301, 1.831055, -5.249023
1258839, 0.566040, 0.384155, -0.711426, -2.807618, 5.798342, -6.591799
1258859, 0.575439, 0.374512, -0.698364, -3.784181, 6.408693, -10.253906
1258879, 0.575684, 0.347778, -0.686157, -4.882813, 8.239746, -13.854984
1258899, 0.562988, 0.344727, -0.695068, -8.911133, 10.314941, -18.859863
1258919, 0.567261, 0.369263, -0.696777, -17.089844, 14.465336, -22.705086
1258939, 0.575806, 0.424561, -0.674316, -19.897461, 13.549809, -23.803719
1258959, 0.573730, 0.474854, -0.685303, -21.423340, 18.493652, -19.897461
1258979, 0.607666, 0.525146, -0.661133, -22.399910, 21.606445, -17.456055
1258999, 0.643555, 0.552246, -0.656982, -18.188477, 16.601563, -16.723633
1259019, 0.628540, 0.556396, -0.645630, -13.977055, 3.723145, -14.831547
1259039, 0.576172, 0.564819, -0.665894, -8.605957, 1.586915, -12.573246
1259059, 0.602905, 0.531738, -0.652588, -5.310059, -0.854492, -12.573246
1259079, 0.578125, 0.487671, -0.639526, -5.798342, 0.000000, -12.939457
1259099, 0.557861, 0.463867, -0.633545, -6.469728, 2.563477, -13.854984
1259119, 0.569580, 0.444336, -0.653442, -11.230473, 4.943848, -18.066406
1259139, 0.528564, 0.506348, -0.633911, -17.944336, 9.338379, -15.502934
1259159, 0.619141, 0.706665, -0.600708, -3.662110, 20.568848, 3.417970
1259179, 0.705688, 0.555420, -0.632935, -2.624512, 7.385256, 2.014160
1259199, 0.611084, 0.519531, -0.595215, 0.000000, -2.258301, 1.892090
1259219, 0.626831, 0.515381, -0.614746, 0.244141, -6.835939, 1.342773
1259239, 0.573120, 0.505493, -0.627808, -2.502441, -4.211426, 6.164553
1259259, 0.604858, 0.536133, -0.621948, -6.469728, -1.220703, 11.535648
1259279, 0.583374, 0.511597, -0.591919, -11.169437, 2.563477, 15.991215
1259299, 0.650146, 0.535767, -0.577759, -14.831547, 1.159668, 20.202637
1259319, 0.616089, 0.559937, -0.600098, -17.944336, 1.098633, 21.057129
1259339, 0.584229, 0.568359, -0.613281, -17.395020, 6.530764, 17.578125
1259359, 0.604980, 0.564453, -0.636475, -13.610844, 3.112794, 10.498047
1259379, 0.609741, 0.550781, -0.638550, -12.756351, -2.685547, 5.004883
1259399, 0.541992, 0.568237, -0.622070, -14.221195, -4.516602, 1.892090
1259419, 0.601929, 0.583496, -0.599121, -14.343266, 1.159668, 0.732422
1259439, 0.622803, 0.591797, -0.595581, -14.038090, -1.586915, -3.906251
1259459, 0.609497, 0.574097, -0.611328, -13.610844, -5.554201, -7.812502
1259479, 0.628418, 0.554199, -0.617188, -15.075687, -11.962894, -10.620117
1259499, 0.689697, 0.555054, -0.586060, -12.634281, -27.282722, -17.333984
1259519, 0.584229, 0.532104, -0.619751, -11.108402, -32.714844, -19.897461
1259539, 0.523315, 0.539795, -0.620361, -9.826660, -20.874023, -17.211914
1259559, 0.529053, 0.553467, -0.677124, -12.268070, -11.108402, -17.211914
1259579, 0.540649, 0.577637, -0.611084, -10.498047, -1.403809, -14.221195
1259599, 0.581787, 0.606567, -0.628784, -8.300781, -11.596684, -18.798828
1259619, 0.550659, 0.606079, -0.580811, -4.577637, -11.169437, -24.169930
1259639, 0.529541, 0.569946, -0.596436, -2.319336, -12.329105, -22.338875
1259659, 0.538452, 0.574707, -0.565796, -0.244141, -10.681152, -17.517090
1259679, 0.538940, 0.586182, -0.549927, 7.141115, 2.685547, -20.141602
1259699, 0.539917, 0.570801, -0.635376, -1.770020, -4.272461, -11.108402
1259719, 0.573608, 0.606812, -0.568848, 2.075195, -6.530764, -10.375977
1259739, 0.527954, 0.601685, -0.601563, 0.732422, -5.432129, -9.582520
1259759, 0.530396, 0.591187, -0.593262, 0.000000, -5.859377, -5.371094
1259779, 0.513794, 0.600708, -0.617920, -1.464844, -7.446291, -2.258301
1259799, 0.505737, 0.604126, -0.599243, -1.281738, -6.164553, 0.671387
1259819, 0.542236, 0.606079, -0.599854, -0.610352, -3.967286, 1.342773
1259839, 0.556396, 0.615479, -0.594238, 0.244141, -9.887695, 0.305176
1259859, 0.568848, 0.617310, -0.611938, 0.793457, -17.944336, -1.525879
1259879, 0.563599, 0.624512, -0.592041, 1.770020, -31.066902, -3.356935
1259899, 0.573975, 0.623413, -0.586792, 4.760742, -41.381836, -5.859377
1259919, 0.541382, 0.622437, -0.622070, 5.981447, -55.419937, -8.300781
1259939, 0.376221, 0.567627, -0.669189, -1.892090, -41.076660, -0.122070
1259959, 0.515503, 0.594727, -0.569214, -18.615723, 0.183106, 29.235847
1259979, 0.564453, 0.641602, -0.592651, -17.028809, -3.417970, 26.855476
1259999, 0.532593, 0.633911, -0.623413, -10.925293, -11.169437, 15.991215
1260019, 0.496094, 0.635132, -0.680420, -6.652834, -26.306160, 5.920412
1260039, 0.423584, 0.619507, -0.688232, -4.699707, -32.958984, 0.061035
1260059, 0.375244, 0.611328, -0.698853, -7.751467, -27.954109, 5.187988
1260079, 0.367676, 0.626465, -0.672241, -10.192871, -16.418457, 10.314941
1260099, 0.424683, 0.632568, -0.655640, -5.859377, -6.835939, 6.164553
1260119, 0.449463, 0.623779, -0.666260, -1.586915, -8.178711, 0.122070
1260139, 0.430542, 0.621094, -0.669067, 0.061035, -7.385256, -2.441406
1260159, 0.455811, 0.623047, -0.653320, -0.549316, -6.774904, -1.464844
1260179, 0.438477, 0.622559, -0.651733, -0.061035, -3.906251, -1.220703
1260199, 0.453003, 0.623901, -0.651245, 0.244141, -4.272461, -0.671387
1260219, 0.431030, 0.621338, -0.664917, -0.122070, -3.234864, 0.305176
1260239, 0.425659, 0.621826, -0.665161, -0.610352, 0.915528, 1.586915
1260259, 0.444214, 0.620605, -0.659424, -1.098633, 5.371094, 2.380371
1260279, 0.467529, 0.622681, -0.650757, -1.464844, 6.103518, 2.258301
1260299, 0.459961, 0.625488, -0.650146, -0.793457, 6.164553, 1.220703
1260319, 0.510742, 0.644287, -0.622192, 0.671387, 7.019045, 0.427246
1260339, 0.491821, 0.744873, -0.623901, 10.437012, 3.295899, -0.183106
1260359, 0.517578, 0.981567, -0.625977, 26.977547, 10.437012, 8.178711
1260379, 0.667847, 1.229736, -0.415039, 104.675323, 2.807618, 53.405777
1260399, 0.729370, 0.596558, -0.670166, 123.474152, -33.081055, 71.838379
1260419, 0.422974, 0.201050, -0.669312, 85.510254, -45.532242, 69.824219
1260439, 0.399170, 0.188843, -0.662476, 56.213394, -38.269043, 58.349625
1260459, 0.425171, 0.341919, -0.743774, 45.166031, -24.475105, 43.701172
1260479, 0.455078, 0.381592, -0.826294, 46.569839, -18.554688, 27.893074
1260499, 0.432739, 0.416626, -0.849487, 49.194351, -16.723633, 19.897461
1260519, 0.400635, 0.392212, -0.848022, 52.063004, -15.930180, 19.897461
1260539, 0.356201, 0.247803, -0.855225, 36.437988, -7.385256, 16.052246
1260559, 0.376343, 0.241455, -0.810913, 24.780281, 7.141115, 9.582520
1260579, 0.483521, 0.267578, -0.805664, 21.606445, 11.596684, 0.427246
