timestamp,ax,ay,az,gx,gy,gz
2439894, 0.112549, 0.781860, -0.627808, -12.939457, -15.747074, 27.099617
2439914, 0.090942, 0.734375, -0.613281, -10.986328, -29.296883, 43.884277
2439934, 0.194336, 0.768433, -0.641357, -6.652834, -16.296387, 40.405273
2439954, 0.276611, 0.763184, -0.688110, -6.469728, -10.131836, 20.568848
2439974, 0.194702, 0.758667, -0.657104, -5.065918, -6.042482, 7.446291
2439994, 0.196045, 0.748779, -0.651978, -6.774904, -13.061527, 10.253906
2440014, 0.089844, 0.764404, -0.648682, -4.516602, -15.014652, 9.277344
2440034, 0.073242, 0.766846, -0.643921, -4.089355, -7.141115, 14.038090
2440054, 0.128052, 0.773315, -0.592041, 0.671387, 17.211914, 12.634281
2440074, 0.300415, 0.760254, -0.605957, 5.737307, 28.137215, 8.117676
2440094, 0.442383, 0.739136, -0.662964, 6.713869, 20.019531, -5.065918
2440114, 0.246216, 0.744507, -0.662598, 2.685547, -4.577637, -17.944336
2440134, 0.175537, 0.761963, -0.624634, 4.272461, -3.295899, -16.296387
2440154, 0.176758, 0.770752, -0.575317, 9.765625, 4.577637, -16.906738
2440174, 0.079956, 0.755493, -0.662109, 13.061527, 5.615236, -10.681152
2440194, 0.137573, 0.765747, -0.653442, 13.244633, 26.733406, -6.225588
2440214, 0.304932, 0.777222, -0.632813, 17.517090, 28.320320, -8.605957
2440234, 0.361084, 0.865112, -0.708984, 18.249512, 20.690918, -18.615723
2440254, 0.346680, 0.991699, -0.583008, 43.334961, -12.084965, -28.442390
2440274, 0.347168, 0.564575, -0.796265, 42.053223, -24.169930, -19.958496
2440354, 0.176880, 0.798828, -0.607666, -10.131836, 22.399910, 11.779789
2440374, 0.316650, 0.826416, -0.638428, 1.953125, 21.667480, 10.864258
2440394, 0.307495, 0.742188, -0.712280, 1.525879, 11.047363, -0.183106
2440414, 0.150269, 0.721069, -0.691528, -3.295899, 1.159668, -6.408693
2440434, 0.146362, 0.702393, -0.686523, 0.732422, 0.549316, -4.943848
2440474, 0.219604, 0.755615, -0.659790, 4.028320, -1.770020, 1.281738
2440494, 0.174927, 0.755493, -0.692261, 3.784181, -1.586915, -1.892090
2440514, 0.125854, 0.726563, -0.691650, 3.051759, 1.525879, -4.028320
2440534, 0.161499, 0.685547, -0.701782, 1.586915, -1.159668, -2.319336
2440554, 0.211914, 0.687012, -0.688232, -2.014160, -1.953125, -1.464844
2440574, 0.214355, 0.763428, -0.670776, -0.488281, -3.051759, -1.586915
2440594, 0.149658, 0.736206, -0.685425, 1.037598, -3.356935, -2.502441
2440614, 0.120850, 0.724365, -0.691040, 0.183106, -2.380371, -1.159668
2440634, 0.157227, 0.719604, -0.692017, -1.525879, -0.671387, -1.220703
2440654, 0.205322, 0.730835, -0.675781, -0.427246, 0.610352, -0.854492
2440674, 0.218750, 0.762817, -0.673340, 2.807618, -0.183106, -2.136230
2440694, 0.134033, 0.701538, -0.697632, 1.586915, -1.953125, -1.403809
2440714, 0.108032, 0.704468, -0.707153, -1.892090, -0.366211, -2.624512
2440734, 0.162476, 0.723999, -0.688232, -2.380371, 2.563477, -1.586915
2440754, 0.228149, 0.737061, -0.674927, -0.854492, 1.831055, -1.647950
2440774, 0.210938, 0.761475, -0.664185, 1.647950, -1.831055, -0.366211
2440794, 0.151978, 0.748413, -0.681030, 3.723145, -2.258301, -1.525879
2440814, 0.113525, 0.706299, -0.701660, 2.380371, -1.403809, -1.586915
2440834, 0.139893, 0.702881, -0.706787, -1.342773, 0.610352, 0.488281
2440854, 0.204102, 0.735474, -0.679932, -1.464844, 0.427246, 0.366211
2440874, 0.178833, 0.750732, -0.672241, 0.244141, 0.305176, -2.929688
2440894, 0.136719, 0.735352, -0.675903, 3.173829, -0.061035, -1.159668
2440914, 0.134155, 0.714844, -0.702148, 2.319336, -0.305176, 0.488281
2440934, 0.178467, 0.709595, -0.693848, 0.854492, -0.183106, 1.770020
2440954, 0.218872, 0.735718, -0.685669, -0.122070, -0.305176, 0.427246
2440974, 0.173706, 0.741943, -0.678467, 0.732422, -0.427246, -2.136230
2440994, 0.137085, 0.739746, -0.681030, 1.647950, -0.061035, -2.136230
2441014, 0.127075, 0.730103, -0.692139, 1.953125, 0.488281, -1.098633
2441034, 0.167480, 0.707397, -0.705688, 0.732422, 0.244141, -0.793457
2441054, 0.198242, 0.722656, -0.689819, -1.098633, 15.380863, -1.586915
2441074, 0.181396, 0.740723, -0.677856, 0.549316, -0.915528, -1.464844
2441094, 0.151489, 0.731201, -0.680908, 0.976563, -1.953125, -0.732422
2441114, 0.138794, 0.708984, -0.695435, 0.854492, 0.244141, 1.037598
2441134, 0.186768, 0.724609, -0.696289, 0.488281, 1.403809, -0.061035
2441154, 0.169312, 0.741699, -0.689941, -1.098633, 2.624512, -1.525879
2441174, 0.164429, 0.750488, -0.673218, 1.220703, 0.915528, -1.525879
2441194, 0.163452, 0.726929, -0.679932, 2.319336, 0.488281, -0.915528
2441214, 0.167480, 0.717773, -0.692383, 2.014160, 0.244141, 0.061035
2441234, 0.162476, 0.707642, -0.702148, 0.244141, -0.549316, -0.244141
2441254, 0.181152, 0.747070, -0.667236, -0.244141, 0.854492, -0.915528
2441274, 0.166870, 0.742432, -0.686523, 2.136230, 0.122070, -0.976563
2441294, 0.175781, 0.722168, -0.691650, 1.708985, 0.122070, -1.159668
2441334, 0.161621, 0.737915, -0.683350, 0.000000, 0.732422, -0.427246
2441354, 0.169922, 0.724365, -0.690186, -0.122070, 1.403809, -0.976563
2441374, 0.172119, 0.744873, -0.681763, 0.915528, 0.061035, -1.281738
2441394, 0.180176, 0.738525, -0.677368, 2.807618, -0.183106, -0.976563
2441414, 0.179932, 0.703857, -0.691650, 2.929688, -2.136230, 0.854492
2441434, 0.165039, 0.723511, -0.703857, 0.122070, -1.586915, -0.549316
2441454, 0.145264, 0.735352, -0.681030, 1.525879, 0.366211, 0.488281
2441474, 0.173340, 0.747925, -0.690552, 3.051759, 2.136230, -0.061035
2441494, 0.186890, 0.733032, -0.677002, 4.455566, 1.403809, -0.549316
2441514, 0.173706, 0.717773, -0.692261, 4.150391, -0.122070, -1.098633
2441534, 0.143188, 0.722412, -0.701050, 3.173829, 0.732422, -2.075195
2441574, 0.192383, 0.739502, -0.686646, 3.540040, 0.671387, 1.708985
2441614, 0.149048, 0.735474, -0.694214, 8.483887, 1.647950, 0.732422
2441634, 0.120361, 0.744263, -0.724121, 7.629396, 5.615236, -1.831055
2441654, 0.106689, 0.717285, -0.731079, 8.789063, 8.666992, -4.028320
2441674, 0.128418, 0.702148, -0.728394, 8.972168, 9.399414, -0.915528
2441694, 0.162842, 0.673950, -0.714478, 5.920412, 3.662110, 6.408693
2441714, 0.040283, 0.662231, -0.734009, -2.319336, 4.089355, 14.099125
2441734, 0.042969, 0.718384, -0.683350, -6.225588, 22.399910, 19.714355
2441754, 0.112915, 0.731812, -0.725952, -1.525879, 35.583496, 20.568848
2441774, 0.201172, 0.739624, -0.693726, 2.197266, 46.630875, 23.254402
2441794, 0.220459, 0.714478, -0.746460, 1.586915, 37.719727, 26.855476
2441814, 0.144409, 0.712402, -0.745972, -5.615236, 40.222168, 29.846199
2441834, 0.212280, 0.789063, -0.694336, 4.089355, 57.800308, 20.141602
2441854, 0.264404, 0.711060, -0.758911, 11.657719, 56.518570, 7.080080
2441874, 0.209961, 0.654297, -0.760864, 6.774904, 49.377457, -3.479005
2441894, 0.179688, 0.655151, -0.695923, 4.821777, 51.391617, -13.549809
2441914, 0.231201, 0.662842, -0.630859, 6.286623, 62.683121, -23.986824
2441934, 0.337280, 0.630005, -0.557007, 18.066406, 68.908691, -43.273926
2441954, 0.402588, 0.576782, -0.576538, 26.062019, 56.396500, -59.997574
2441974, 0.421997, 0.535767, -0.610474, 19.531250, 42.053223, -74.401855
2441994, 0.330566, 0.611206, -0.603638, 3.540040, 28.442390, -67.687988
2442014, 0.330444, 0.754395, -0.548706, 7.080080, 47.973648, -53.344742
2442034, 0.453979, 0.798828, -0.536255, 11.291508, 57.495132, -41.442871
2442054, 0.485229, 0.833618, -0.553711, 10.803223, 51.757828, -28.503426
2442074, 0.506470, 0.809204, -0.522583, 12.268070, 43.823242, -8.178711
2442094, 0.609375, 0.777954, -0.495361, 20.263672, 36.254883, -3.234864
2442114, 0.530762, 0.696655, -0.564697, 28.808601, 20.446777, -13.061527
2442134, 0.322388, 0.666260, -0.665894, 24.597176, 11.291508, -17.822266
2442154, 0.256714, 0.619629, -0.722412, 16.784668, 8.117676, -14.587406
2442174, 0.280640, 0.595581, -0.739502, -4.638672, 12.573246, -6.103518
