timestamp,ax,ay,az,gx,gy,gz
2505258, 0.149048, 0.755737, -0.576782, -9.338379, 2.746582, -35.095215
2505278, 0.127319, 0.792603, -0.447266, 2.136230, 37.292480, -28.320320
2505298, 0.455688, 0.794189, -0.379395, 23.986824, 72.692871, -33.081055
2505318, 0.801514, 0.734619, -0.493530, 38.574219, 45.959488, -57.922379
2505338, 0.467041, 0.677246, -0.719971, 36.743164, -21.240234, -73.852539
2505358, -0.149414, 0.675415, -0.880493, 19.714355, -39.245605, -52.429214
2505378, -0.097046, 0.746582, -0.649780, 4.638672, -2.258301, 0.000000
2505398, 0.202271, 0.748657, -0.597046, 8.666992, 17.150879, 10.437012
2505418, 0.413940, 0.714844, -0.698120, 8.422852, 14.648441, 5.126953
2505438, 0.369385, 0.723511, -0.673462, 3.234864, -3.906251, -2.929688
2505458, 0.297852, 0.741577, -0.602539, 5.676271, -12.023930, -4.455566
2505478, 0.283691, 0.735718, -0.630737, 8.239746, -21.423340, -6.408693
2505498, 0.137939, 0.728027, -0.664795, 9.094238, -15.991215, -3.540040
2505518, 0.126831, 0.721313, -0.694702, 8.178711, 2.685547, 4.760742
2505538, 0.261108, 0.709106, -0.700439, 4.150391, 10.314941, 6.408693
2505558, 0.398193, 0.714844, -0.676636, 1.159668, 3.784181, -2.807618
2505578, 0.289795, 0.727539, -0.639160, 1.892090, -6.713869, -7.995607
2505658, 0.297485, 0.724976, -0.640747, 2.563477, 9.582520, 4.089355
2505678, 0.325562, 0.719116, -0.657959, 3.845216, 4.272461, 0.305176
2505818, 0.237183, 0.718506, -0.666016, 1.281738, 1.770020, 0.122070
2505838, 0.263794, 0.714966, -0.670654, 0.793457, 2.075195, 1.281738
2505858, 0.270264, 0.715698, -0.668091, 0.305176, 3.417970, 1.586915
2505878, 0.287231, 0.718506, -0.653442, 0.732422, 3.662110, 0.915528
2505898, 0.287720, 0.717651, -0.661621, 1.220703, 2.136230, -0.732422
2505918, 0.245850, 0.718994, -0.657227, 1.892090, 1.403809, 0.488281
2505938, 0.279053, 0.711182, -0.673950, 1.281738, 4.089355, 2.197266
2505958, 0.308472, 0.712524, -0.669678, 0.488281, 4.089355, 0.305176
2505978, 0.278076, 0.718140, -0.650391, 0.793457, 1.831055, -0.854492
2505998, 0.258667, 0.718994, -0.652344, 1.953125, 3.295899, 0.183106
2506018, 0.265259, 0.713745, -0.664551, 2.746582, 4.943848, 1.098633
2506038, 0.277588, 0.705444, -0.687134, 1.220703, 8.239746, 1.342773
2506058, 0.316284, 0.707764, -0.661377, 0.305176, 6.042482, 0.915528
2506078, 0.329712, 0.722656, -0.657227, 0.793457, -1.220703, -1.464844
2506098, 0.280640, 0.706787, -0.656372, 0.610352, -2.868653, -2.685547
2506118, 0.252319, 0.717041, -0.665894, 1.525879, -3.051759, -0.732422
2506138, 0.268921, 0.711914, -0.660156, 0.366211, 3.479005, 1.586915
2506158, 0.320190, 0.711914, -0.662720, 0.488281, 2.685547, 0.427246
2506178, 0.296997, 0.714722, -0.652100, 0.915528, -1.281738, -1.281738
2506198, 0.281616, 0.712280, -0.665039, 1.708985, -1.098633, -0.732422
2506218, 0.276489, 0.711426, -0.666504, 0.549316, -1.220703, -0.610352
2506238, 0.286011, 0.709229, -0.673462, 0.427246, -0.305176, -0.305176
2506258, 0.278442, 0.713135, -0.660278, 0.061035, -0.061035, -0.244141
2506278, 0.288086, 0.713135, -0.659912, 0.610352, 0.610352, -0.244141
2506298, 0.291260, 0.712891, -0.660522, 0.671387, 0.488281, -0.854492
2506318, 0.277222, 0.711304, -0.672119, 0.427246, 0.000000, -1.037598
2506338, 0.249512, 0.712646, -0.659180, 0.427246, 2.746582, 1.037598
2506358, 0.310425, 0.712524, -0.659302, 0.366211, 2.014160, 1.403809
2506378, 0.308716, 0.713013, -0.655640, 1.220703, 0.793457, -0.610352
2506398, 0.292236, 0.707520, -0.673584, 0.671387, -0.793457, -1.464844
2506418, 0.270264, 0.715210, -0.651367, 0.915528, 1.159668, -0.976563
2506438, 0.298584, 0.708374, -0.671265, 0.854492, 0.488281, -0.549316
2506458, 0.311646, 0.706665, -0.678711, -0.244141, -0.854492, -1.403809
2506478, 0.291260, 0.707520, -0.676636, -2.136230, -2.258301, -2.990724
2506498, 0.255005, 0.722046, -0.628906, -0.671387, 2.868653, -2.014160
2506518, 0.313354, 0.710449, -0.670654, 0.793457, 1.831055, -3.356935
2506538, 0.339600, 0.700928, -0.699951, -2.014160, 1.647950, -6.286623
2506618, 0.305176, 0.771240, -0.716919, 10.498047, 20.019531, 9.033203
2506638, 0.363892, 0.692505, -0.657227, 6.347658, 11.413578, 4.272461
2506658, 0.371948, 0.620483, -0.697266, 9.033203, -8.544922, 7.263186
2506698, 0.234619, 0.704712, -0.689453, 5.859377, -7.202150, 28.686531
2506718, 0.269287, 0.719238, -0.684692, 3.295899, 5.126953, 27.709969
2506738, 0.383789, 0.689453, -0.717529, 0.305176, -3.784181, 22.583015
2506758, 0.276123, 0.637817, -0.665894, -7.385256, -6.896975, 38.513184
2506778, 0.397217, 0.721680, -0.663818, -11.474613, 7.629396, 47.851578
