timestamp,ax,ay,az,gx,gy,gz
2351802, 0.578979, 0.659058, -0.404785, 10.803223, 42.907715, -21.057129
2351822, 0.678589, 0.643799, -0.451050, 5.676271, 32.104492, -28.503426
2351842, 0.651489, 0.635010, -0.451294, -5.126953, 27.221687, -35.644531
2351862, 0.674194, 0.736206, -0.358887, -8.728027, 6.896975, -29.479988
2351882, 0.699341, 0.860840, -0.309570, 5.737307, -25.085457, -20.751953
2351902, 0.676025, 0.777344, -0.307617, 25.817879, -50.354019, -15.747074
2351922, 0.567139, 0.708618, -0.532471, 26.245125, -68.115234, -16.479492
2351942, 0.472900, 0.654175, -0.523682, 14.099125, -64.819336, -11.962894
2351962, 0.341553, 0.643066, -0.527588, 4.882813, -46.081558, -13.549809
2351982, 0.279785, 0.611816, -0.550171, -4.211426, -18.676758, -16.052246
2352002, 0.312134, 0.551147, -0.571533, -14.343266, 11.596684, -22.827156
2352022, 0.263916, 1.022949, -0.549072, -24.658211, 31.005867, -15.747074
2352042, 0.463257, 0.778564, -0.530762, 6.713869, 38.574219, 27.893074
2352062, 0.691040, 0.715210, -0.598511, -11.474613, 17.395020, 15.258793
2352082, 0.562988, 0.715942, -0.478394, -8.666992, 16.418457, 10.253906
2352102, 0.636719, 0.722046, -0.468384, -5.065918, -2.929688, -1.586915
2352122, 0.524780, 0.725708, -0.448730, -1.281738, -2.990724, -6.042482
2352142, 0.489746, 0.719116, -0.479004, 2.258301, -2.319336, -4.821777
2352162, 0.457031, 0.709961, -0.523682, 2.136230, -2.319336, -1.770020
2352182, 0.407349, 0.703369, -0.550537, -0.915528, 3.967286, 3.784181
2352202, 0.398438, 0.709717, -0.519531, -3.723145, 14.953617, 11.413578
2352222, 0.438354, 0.705444, -0.506592, -4.821777, 24.414070, 17.578125
2352242, 0.521484, 0.698486, -0.504272, -5.310059, 31.677254, 20.263672
2352262, 0.518677, 0.691040, -0.509888, -9.338379, 18.737793, 22.216805
2352282, 0.510498, 0.672607, -0.549927, -13.427738, 24.902351, 24.719246
2352302, 0.475952, 0.664795, -0.563232, -25.878914, 34.301758, 30.578621
2352322, 0.520630, 0.662964, -0.526123, -34.301758, 46.264664, 34.545898
2352342, 0.605591, 0.666992, -0.454102, -39.916992, 56.213394, 35.034180
2352362, 0.707397, 0.674927, -0.370605, -41.259766, 55.053726, 27.954109
2352382, 0.799683, 0.724243, -0.178101, -28.442390, 38.085938, 20.080566
2352402, 0.871216, 0.683228, -0.298218, -12.512211, 22.155769, 3.845216
2352422, 0.892700, 0.685791, -0.186768, -4.028320, -9.094238, -10.925293
2352442, 0.852051, 0.673706, -0.257080, 3.417970, -36.071777, -19.897461
2352462, 0.628906, 0.692627, -0.278809, 8.544922, -60.241714, -22.033691
2352482, 0.747559, 0.735596, -0.380859, 8.605957, -81.115723, -24.963387
2352502, 0.523193, 0.661987, -0.392822, 5.432129, -98.144562, -27.038582
2352522, 0.123047, 0.610840, -0.387573, -9.094238, -61.279312, 12.939457
2352542, 0.512939, 0.784912, -0.330566, -17.578125, -25.451668, 41.870117
2352562, 0.653564, 0.798828, -0.390991, -9.460449, -25.207527, 21.606445
2352582, 0.522827, 0.785156, -0.417480, 3.662110, -24.353035, 7.141115
2352602, 0.440674, 0.746826, -0.508423, 8.666992, -4.638672, 0.976563
2352622, 0.458740, 0.724243, -0.541260, 6.164553, 0.610352, 1.586915
2352642, 0.477051, 0.748169, -0.518066, -3.784181, 13.427738, 5.920412
2352662, 0.544312, 0.733398, -0.501709, -12.634281, 11.047363, 5.493164
2352682, 0.499634, 0.746460, -0.421875, -8.666992, 17.395020, 3.112794
2352702, 0.543579, 0.753174, -0.427490, -2.746582, 19.897461, 1.831055
2352722, 0.609741, 0.716187, -0.457642, -2.807618, 14.404301, -3.601075
2352742, 0.566650, 0.706421, -0.476318, -1.342773, 12.634281, -9.277344
2352762, 0.533325, 0.693115, -0.470825, 4.150391, 15.747074, -7.873537
2352782, 0.573853, 0.692383, -0.468872, 10.192871, 18.859863, -10.437012
2352802, 0.631470, 0.655029, -0.494263, 10.375977, 16.296387, -13.183598
2352822, 0.660767, 0.669800, -0.470825, 14.404301, 18.066406, -18.615723
2352842, 0.644775, 0.609619, -0.448120, 21.484375, 13.916019, -26.000984
2352862, 0.711792, 0.588257, -0.437622, 7.873537, 12.512211, -12.207035
2352882, 0.858765, 0.681396, -0.314087, -5.310059, -1.281738, -12.512211
2352902, 0.898682, 0.753418, -0.207642, 5.187988, -35.339355, -29.113777
2352922, 0.928467, 0.769897, -0.237549, 12.573246, -77.148438, -51.269547
2352942, 0.648804, 0.755249, -0.237427, 24.780281, -129.089355, -63.842789
2352962, -0.175903, 0.625244, -0.417725, 6.408693, -108.093292, -20.141602
2352982, 0.312500, 0.777832, -0.320313, -17.456055, -28.320320, 44.616714
2353002, 0.611328, 0.811279, -0.385498, -24.230965, -17.883301, 43.212891
2353022, 0.636719, 0.801270, -0.419556, -14.709476, -31.616219, 21.972656
2353042, 0.484985, 0.777710, -0.520630, -1.586915, -42.114258, -1.037598
