timestamp,ax,ay,az,gx,gy,gz
1561635, 0.522583, 0.461426, -0.722046, 0.671387, -0.732422, 0.000000
1561655, 0.527466, 0.466919, -0.734497, 0.061035, -1.159668, -1.281738
1561675, 0.518921, 0.465820, -0.725342, 0.183106, -0.122070, -0.061035
1561695, 0.531128, 0.466309, -0.723511, -0.061035, -0.549316, -0.732422
1561715, 0.530029, 0.469727, -0.719849, 0.366211, -0.244141, -0.671387
1561735, 0.531372, 0.466431, -0.718628, 0.549316, -0.915528, -0.305176
1561755, 0.526733, 0.466431, -0.723877, 0.183106, -0.671387, -0.427246
1561775, 0.521362, 0.466309, -0.723267, 0.183106, -0.732422, -1.342773
1561795, 0.522217, 0.465210, -0.731445, 0.366211, -0.549316, -1.525879
1561815, 0.524780, 0.453247, -0.722168, -0.305176, -0.061035, -2.014160
1561835, 0.522583, 0.448975, -0.721558, -0.732422, -0.427246, -4.028320
1561855, 0.522461, 0.441406, -0.721436, -1.098633, -0.549316, -6.103518
1561875, 0.520020, 0.434448, -0.718750, -1.708985, -0.549316, -9.216309
1561895, 0.515991, 0.414795, -0.728760, -4.211426, -0.488281, -11.962894
1561915, 0.460815, 0.434937, -0.735352, -7.141115, 2.746582, -12.512211
1561935, 0.453369, 0.452759, -0.745239, -9.765625, 14.648441, -9.155273
1561955, 0.489868, 0.445068, -0.725464, -11.474613, 20.874023, -10.437012
1561975, 0.490479, 0.417358, -0.721924, -15.075687, 22.644051, -12.329105
1561995, 0.490479, 0.492920, -0.691650, -16.906738, 33.203125, -13.000492
1562015, 0.519165, 0.513550, -0.687256, -13.916019, 36.560059, -12.939457
1562035, 0.546631, 0.530029, -0.679199, -14.953617, 38.269043, -8.850098
1562055, 0.564209, 0.587402, -0.643799, -14.831547, 39.733887, -2.563477
1562075, 0.614502, 0.595703, -0.596802, -11.169437, 37.231445, 3.173829
1562095, 0.653320, 0.617798, -0.595581, -5.249023, 31.250008, 2.563477
1562115, 0.679199, 0.576294, -0.600342, -2.990724, 17.211914, -2.929688
1562135, 0.633667, 0.550537, -0.609619, -3.784181, 2.014160, -5.554201
1562155, 0.578003, 0.539185, -0.631836, -7.263186, -1.281738, -5.493164
1562175, 0.573242, 0.535522, -0.641479, -10.070801, -1.831055, -5.737307
1562195, 0.558960, 0.615723, -0.632813, -6.042482, -6.408693, -4.760742
1562215, 0.589966, 0.563843, -0.649170, -4.577637, -0.793457, -2.563477
1562235, 0.565186, 0.527466, -0.607910, -4.821777, -0.854492, -2.929688
1562255, 0.560547, 0.548096, -0.622314, -3.601075, 0.305176, -2.014160
1562275, 0.587524, 0.551880, -0.611328, -2.502441, -0.244141, -1.464844
1562295, 0.568359, 0.547852, -0.613647, -0.427246, 0.244141, 0.488281
1562315, 0.608521, 0.564209, -0.626099, -0.976563, -5.126953, 1.098633
1562335, 0.599243, 0.557495, -0.622925, -1.220703, -13.061527, 1.403809
1562355, 0.556885, 0.528687, -0.591797, -0.427246, -13.610844, 4.699707
1562375, 0.570190, 0.541016, -0.626953, -6.164553, -5.859377, 14.465336
1562395, 0.590820, 0.576050, -0.587402, -11.535648, 1.708985, 19.531250
1562415, 0.574219, 0.562378, -0.604858, -13.427738, 2.990724, 18.493652
1562435, 0.602905, 0.570313, -0.602783, -16.723633, 3.784181, 20.385742
1562455, 0.573364, 0.567993, -0.614258, -16.662598, 4.577637, 18.005371
1562475, 0.582642, 0.565063, -0.627319, -15.380863, 5.493164, 14.099125
1562495, 0.578979, 0.565063, -0.625610, -15.197758, 3.723145, 11.169437
1562515, 0.573975, 0.565552, -0.612671, -13.427738, 3.662110, 8.056641
1562535, 0.590698, 0.576538, -0.613525, -11.962894, 3.173829, 4.272461
1562555, 0.612427, 0.594238, -0.602783, -16.540527, -1.220703, 3.051759
1562575, 0.591064, 0.583374, -0.572510, -13.977055, 0.183106, -1.953125
1562595, 0.585938, 0.581299, -0.618164, -13.122562, 2.075195, -5.737307
1562615, 0.595459, 0.578857, -0.633667, -15.808109, 2.746582, -8.850098
1562635, 0.588989, 0.572632, -0.621094, -17.456055, 2.136230, -10.803223
1562655, 0.584473, 0.574463, -0.606812, -18.249512, 0.610352, -11.718754
1562675, 0.594727, 0.582886, -0.630493, -20.935059, 0.488281, -13.793949
1562695, 0.594971, 0.580933, -0.552612, -19.592285, 8.850098, -17.883301
1562715, 0.589722, 0.592773, -0.536133, -13.732914, 8.544922, -19.592285
1562735, 0.617920, 0.588013, -0.557617, -12.756351, 5.981447, -20.874023
1562755, 0.602295, 0.653198, -0.428101, -5.920412, 13.366703, -24.292000
1562775, 0.591919, 0.597656, -0.626221, -2.075195, 4.028320, -20.019531
1562795, 0.554077, 0.622925, -0.492188, -3.662110, 6.225588, -25.024422
1562815, 0.585815, 0.596069, -0.564087, -1.281738, -5.249023, -18.920898
1562835, 0.556152, 0.660156, -0.518677, 1.159668, -0.976563, -17.089844
1562855, 0.589111, 0.581543, -0.554321, 0.854492, -5.920412, -19.409180
1562875, 0.558838, 0.595825, -0.485596, 3.051759, -5.737307, -11.535648
1562895, 0.601318, 0.625000, -0.533813, 3.173829, -7.751467, -9.216309
1562915, 0.560791, 0.630249, -0.508423, 3.112794, -13.427738, -6.896975
1562935, 0.567383, 0.640381, -0.538208, 1.281738, -13.793949, -3.845216
1562955, 0.537109, 0.651855, -0.553955, 2.319336, -22.705086, -3.540040
1562975, 0.482910, 0.651245, -0.556763, 2.380371, -18.676758, -1.892090
1562995, 0.485718, 0.647339, -0.580566, 1.892090, -10.070801, 0.366211
1563015, 0.540771, 0.643433, -0.579834, 0.000000, -9.460449, 1.586915
1563035, 0.559204, 0.651001, -0.557983, -0.610352, -15.808109, 0.610352
1563055, 0.534790, 0.660278, -0.534912, 2.197266, -20.996094, 0.122070
1563075, 0.550903, 0.644409, -0.586914, 2.014160, -25.634773, -0.366211
1563095, 0.600342, 0.650635, -0.558838, 2.258301, -38.513184, -1.953125
1563115, 0.620728, 0.651611, -0.562866, 3.601075, -63.537613, -5.187988
1563135, 0.396606, 0.591675, -0.589966, -9.826660, -44.433609, 15.075687
1563155, 0.499146, 0.643433, -0.520264, -16.479492, -14.831547, 30.151375
1563175, 0.480347, 0.642700, -0.540771, -13.854984, 1.403809, 29.968269
1563195, 0.452515, 0.644653, -0.635010, -14.282230, 12.878422, 31.616219
1563215, 0.521851, 0.681396, -0.633667, -17.150879, 8.422852, 26.184090
1563235, 0.494385, 0.650146, -0.627563, -12.084965, -6.530764, 16.967773
1563255, 0.469238, 0.648193, -0.651123, -11.230473, -15.502934, 14.282230
1563275, 0.448486, 0.641724, -0.621460, -11.413578, -10.314941, 12.573246
1563295, 0.489380, 0.632690, -0.591675, -10.070801, -2.502441, 12.023930
1563315, 0.532715, 0.649780, -0.561279, -8.666992, 1.159668, 11.718754
1563335, 0.558350, 0.655640, -0.581787, -4.272461, -10.192871, 4.882813
1563355, 0.488647, 0.649902, -0.607788, -1.770020, -16.967773, 0.671387
1563375, 0.455566, 0.646973, -0.626465, 0.244141, -13.000492, -2.380371
1563395, 0.389771, 0.631592, -0.641602, -1.586915, 3.906251, -0.183106
1563415, 0.487793, 0.634644, -0.609009, -4.455566, 13.000492, 3.295899
1563435, 0.525513, 0.642700, -0.577881, -5.065918, 12.207035, 3.601075
1563455, 0.517822, 0.649780, -0.562378, -4.028320, 14.526371, 3.479005
1563475, 0.551758, 0.648071, -0.560303, -2.685547, 14.404301, 2.136230
1563495, 0.564697, 0.649414, -0.551392, -0.610352, 7.385256, 0.549316
1563515, 0.544434, 0.647095, -0.561646, 0.610352, 6.835939, -0.793457
1563535, 0.540283, 0.650269, -0.557495, 1.708985, 5.798342, -1.098633
1563555, 0.536377, 0.668579, -0.553589, 3.723145, 4.089355, -0.671387
1563575, 0.520020, 0.696045, -0.564941, 7.141115, 9.155273, 0.671387
1563595, 0.620972, 0.757568, -0.512573, 16.967773, 16.052246, 0.488281
1563615, 0.545166, 0.932983, -0.425415, 63.049332, -24.353035, -1.464844
1563635, 0.477295, 0.750732, -0.643311, 88.806183, -9.460449, 27.099617
1563655, 0.559570, 0.485962, -0.750366, 58.593765, -17.456055, 33.630371
1563675, 0.480225, 0.456299, -0.621460, 34.851074, -17.272949, 32.409668
1563695, 0.476196, 0.484375, -0.643921, 36.682129, -10.009766, 23.986824
1563715, 0.532959, 0.550781, -0.687012, 38.879395, 0.122070, 20.141602
1563735, 0.519531, 0.554932, -0.690308, 48.584000, -0.366211, 24.353035
