timestamp,ax,ay,az,gx,gy,gz
919158, 0.744263, 0.550781, -0.449829, 13.977055, -71.289063, -27.832039
919178, 0.519165, 0.598877, -0.601563, 9.460449, -96.008331, -17.456055
919198, 0.227783, 0.655396, -0.679688, -14.343266, -84.472656, 9.338379
919218, 0.305664, 0.843262, -0.541626, -31.188972, -37.353516, 22.277840
919238, 0.366821, 0.808105, -0.531372, -25.573738, -21.850586, 6.286623
919258, 0.224487, 0.779053, -0.600098, -22.949226, 8.605957, 4.089355
919278, 0.393555, 0.772705, -0.556030, -20.751953, 38.513184, 0.976563
919298, 0.626953, 0.745361, -0.543579, -19.958496, 48.095718, -15.075687
919318, 0.657104, 0.749268, -0.506714, -13.061527, 25.817879, -38.024902
919338, 0.471680, 0.746704, -0.547729, -2.258301, 10.375977, -57.861343
919358, 0.390015, 0.685547, -0.553345, 6.774904, -2.258301, -64.147949
919378, 0.222046, 0.632690, -0.547852, 14.587406, 13.977055, -46.447769
919398, 0.408447, 0.649414, -0.620117, 20.568848, 18.920898, -38.085938
919418, 0.431641, 0.634888, -0.632935, 24.414070, 9.826660, -30.212410
919438, 0.477417, 0.649170, -0.574097, 12.268070, -0.976563, -13.122562
919458, 0.660767, 0.679810, -0.464844, 10.070801, -11.596684, -6.225588
919478, 0.770996, 0.702026, -0.456665, 4.638672, -47.485367, -9.948730
919498, 0.472900, 0.719849, -0.427490, 10.803223, -81.604004, -9.460449
919518, 0.119995, 0.774780, -0.610840, 1.464844, -77.636719, 21.667480
919538, 0.186646, 0.865601, -0.517212, -13.916019, -2.990724, 26.794441
919558, 0.072876, 0.875122, -0.639404, -20.080566, 27.038582, 30.395515
919578, 0.544556, 0.786987, -0.485840, -43.457031, 56.213394, 30.883797
919598, 0.764282, 0.713501, -0.527710, -42.480469, 31.921394, 7.812502
919618, 0.693237, 0.709473, -0.363403, -29.479988, -10.742188, -2.563477
919638, 0.739746, 0.666504, -0.352295, -9.155273, -49.377457, -9.460449
919658, 0.448242, 0.592407, -0.613159, -5.249023, -76.171875, -1.220703
919678, 0.107178, 0.647095, -0.657471, -12.390141, -69.213867, 36.865234
919698, 0.048096, 0.844238, -0.688477, -7.080080, -54.443375, 42.358398
919718, 0.081177, 0.793457, -0.749390, -16.540527, 12.451176, 12.695316
919738, 0.093750, 0.777466, -0.483276, -18.249512, 51.513687, 32.531738
919758, 0.473267, 0.760132, -0.423584, -12.084965, 63.842789, 39.001465
919778, 0.666748, 0.763184, -0.354248, -1.831055, 57.373062, 26.611336
919798, 0.785400, 0.752808, -0.357544, 9.704590, 44.921890, 7.324221
919818, 0.811890, 0.726807, -0.440674, 16.113281, 13.977055, -15.563969
919838, 0.631104, 0.714600, -0.528809, 15.258793, -14.892582, -29.052742
919858, 0.373291, 0.714722, -0.614136, 7.812502, -34.179688, -27.526863
919878, 0.203735, 0.735962, -0.604492, -0.122070, -21.545410, -12.939457
919898, 0.281616, 0.747070, -0.558716, -4.272461, -0.549316, -0.183106
919918, 0.446899, 0.755737, -0.474854, -1.403809, 10.742188, 5.737307
919938, 0.535400, 0.751221, -0.470947, 1.342773, 3.173829, 1.892090
919958, 0.467041, 0.754883, -0.474976, 4.821777, -2.380371, -1.770020
919978, 0.478027, 0.746582, -0.501465, 6.591799, -3.967286, -2.258301
919998, 0.445313, 0.746094, -0.508545, 7.385256, -7.141115, -3.723145
920018, 0.430786, 0.739380, -0.528198, 7.507326, -7.568361, -2.563477
920038, 0.423096, 0.743530, -0.528198, 7.263186, -6.835939, -1.281738
920058, 0.430176, 0.739502, -0.536621, 6.774904, -4.577637, -0.915528
920078, 0.439941, 0.739258, -0.532715, 6.530764, -2.380371, -0.854492
920098, 0.469360, 0.738892, -0.517578, 7.202150, -0.793457, -3.051759
920118, 0.498047, 0.742310, -0.500977, 9.399414, -6.591799, -6.347658
920138, 0.462280, 0.732544, -0.543945, 10.009766, -14.099125, -8.361816
