timestamp,ax,ay,az,gx,gy,gz
1190595, 0.399170, 0.085449, -0.486450, -16.845703, 34.606934, -53.100601
1190615, 0.584473, 0.214600, -0.536377, -21.728516, 62.805191, -42.724609
1190635, 0.727661, 0.232788, -0.532593, -31.982430, 63.232437, -35.705566
1190655, 0.917358, 0.371216, -0.641235, -33.935547, 69.885254, -33.569336
1190675, 1.005859, 0.578369, -0.659668, -25.451668, 55.969254, -30.639656
1190695, 0.901123, 0.695435, -0.473755, -5.981447, 43.151855, -3.784181
1190715, 0.889526, 0.496826, -0.452515, 8.117676, 14.465336, 4.150391
1190735, 0.588379, 0.305542, -0.630371, -6.225588, 19.653320, -17.700195
1190755, 0.715576, 0.389526, -0.561523, -11.047363, 21.728516, -13.305668
1190775, 0.778809, 0.422607, -0.612671, -8.361816, 24.475105, -14.709476
1190795, 0.764893, 0.451050, -0.555176, -3.723145, 16.906738, -16.174316
1190815, 0.829834, 0.325317, -0.594360, -14.587406, -5.310059, -20.324707
1190835, 0.582764, 0.444336, -0.519165, -9.826660, -13.793949, -16.479492
1190855, 0.743896, 0.446899, -0.492432, 7.019045, 10.620117, -7.202150
1190875, 0.741211, 0.430054, -0.604736, 7.690432, -0.671387, -12.878422
1190895, 0.708130, 0.444092, -0.561035, 3.845216, 6.469728, -8.361816
1190915, 0.733154, 0.453735, -0.573853, -0.061035, 7.751467, -2.197266
1190935, 0.709229, 0.481323, -0.534302, 0.854492, 5.615236, 1.342773
1190955, 0.749268, 0.433228, -0.552856, 5.676271, 4.699707, 10.803223
1190975, 0.780029, 0.402832, -0.575684, 3.234864, -15.869144, 9.643555
1190995, 0.672974, 0.393433, -0.559814, -0.854492, -14.648441, 14.099125
1191015, 0.738525, 0.446899, -0.557251, -4.333496, -3.662110, 10.559082
1191035, 0.681396, 0.416260, -0.558960, -4.577637, 2.868653, 8.239746
1191055, 0.693604, 0.383545, -0.582764, -8.605957, 14.282230, 9.216309
1191075, 0.714111, 0.366943, -0.580200, -13.610844, 16.723633, 2.807618
1191095, 0.736328, 0.393921, -0.548340, -14.343266, 8.422852, -0.976563
1191115, 0.762329, 0.500610, -0.531494, -10.253906, 6.896975, -5.249023
1191135, 0.794678, 0.498413, -0.502075, -2.868653, 3.906251, -6.347658
1191155, 0.777466, 0.450806, -0.511230, 1.159668, 1.037598, -5.126953
1191195, 0.778931, 0.424927, -0.505737, 0.610352, -1.770020, -6.225588
1191215, 0.753052, 0.432129, -0.505981, 1.953125, -5.554201, -7.812502
1191235, 0.749023, 0.443481, -0.514648, 3.295899, -5.859377, -4.882813
1191255, 0.736450, 0.474854, -0.538452, 3.845216, -12.634281, -4.455566
1191275, 0.741943, 0.414917, -0.565430, 3.417970, -9.094238, -7.080080
1191295, 0.715088, 0.392334, -0.559082, -2.136230, -8.728027, -12.146000
1191315, 0.795410, 0.460449, -0.476318, 9.094238, -42.236328, -19.714355
1191335, 0.662598, 0.378662, -0.529053, 19.226074, -45.959488, -17.456055
1191355, 0.778198, 0.459717, -0.609741, 10.620117, -35.278320, -13.061527
1191375, 0.656006, 0.461426, -0.591064, 8.483887, -35.339355, -11.718754
1191395, 0.604858, 0.440552, -0.590210, 5.004883, -14.465336, -5.432129
1191415, 0.654907, 0.453735, -0.571167, 4.089355, -4.638672, -3.906251
1191435, 0.701538, 0.455688, -0.590820, 8.422852, -6.652834, -7.385256
1191455, 0.679810, 0.470825, -0.618286, 8.544922, -8.972168, -7.202150
1191475, 0.700562, 0.449341, -0.620605, 7.324221, -15.014652, -7.934572
1191495, 0.656982, 0.444092, -0.606934, 3.784181, -22.583015, -7.141115
1191515, 0.643921, 0.432495, -0.604004, 2.502441, -21.545410, -6.896975
1191535, 0.645264, 0.445557, -0.626343, 1.037598, -17.395020, -5.615236
1191555, 0.622925, 0.449585, -0.617920, 0.061035, -13.183598, -3.540040
1191575, 0.617798, 0.443359, -0.619751, -0.305176, -5.432129, -0.183106
1191595, 0.651245, 0.444092, -0.618530, -1.525879, -5.493164, 0.854492
1191615, 0.580933, 0.486084, -0.611572, -7.141115, 8.544922, -5.432129
1191635, 0.711670, 0.437256, -0.619873, -1.770020, 2.624512, -0.793457
1191655, 0.646240, 0.455444, -0.638306, -0.488281, -0.854492, -1.525879
1191675, 0.630371, 0.473022, -0.628052, -2.929688, 5.676271, -1.892090
1191695, 0.649658, 0.459229, -0.628662, -0.244141, -0.976563, 2.685547
1191715, 0.628662, 0.489746, -0.627930, -0.732422, 1.708985, 1.037598
1191735, 0.652588, 0.464600, -0.621216, -2.807618, 10.864258, -3.723145
1191755, 0.634521, 0.438843, -0.607300, -1.770020, 4.760742, -3.112794
1191775, 0.638916, 0.474121, -0.627686, -5.432129, 14.770512, -4.455566
1191795, 0.645630, 0.417358, -0.611328, -1.831055, 7.141115, 4.333496
1191815, 0.623535, 0.459351, -0.643188, -2.624512, 14.343266, 2.380371
1191835, 0.642822, 0.443359, -0.620972, -1.831055, 15.441898, -2.563477
1191855, 0.662109, 0.430908, -0.596191, 0.183106, 14.221195, -11.230473
1191875, 0.648560, 0.446167, -0.549316, 20.141602, 14.465336, -23.803719
1191895, 0.635254, 0.423096, -0.617798, 23.193367, 12.146000, -22.216805
1191915, 0.650513, 0.444458, -0.663696, 6.591799, 18.493652, -17.822266
1191935, 0.637817, 0.505859, -0.591675, 5.432129, 20.202637, -11.230473
1191955, 0.701294, 0.513184, -0.606812, 11.657719, 16.357422, -15.686039
1191975, 0.694824, 0.449951, -0.569824, 11.840824, 0.122070, -23.132332
1191995, 0.684326, 0.439209, -0.591309, 10.192871, -14.282230, -27.160652
1192015, 0.679199, 0.467163, -0.600830, 6.469728, -21.606445, -31.982430
1192035, 0.649780, 0.481689, -0.591553, 1.831055, -28.564461, -34.545898
1192055, 0.630859, 0.532471, -0.622192, -1.159668, -30.395515, -16.845703
1192075, 0.626465, 0.635864, -0.604492, 1.403809, -33.325195, -21.362305
1192095, 0.616943, 0.560547, -0.598633, 5.187988, -29.602058, -14.953617
1192115, 0.586426, 0.487305, -0.566895, 3.356935, -20.385742, -11.047363
1192135, 0.594604, 0.515015, -0.602539, 6.042482, -10.498047, -12.573246
1192155, 0.588379, 0.485718, -0.657349, 2.929688, -14.343266, -15.197758
1192175, 0.551514, 0.526489, -0.667725, -4.394531, -13.549809, -12.573246
1192195, 0.578003, 0.586792, -0.656128, -1.586915, -13.244633, -9.399414
1192215, 0.628296, 0.566040, -0.679321, 0.732422, -24.658211, -12.146000
1192235, 0.564819, 0.509521, -0.661011, -2.807618, -37.109375, -17.028809
1192255, 0.495117, 0.539551, -0.650391, -2.502441, -24.963387, -8.728027
1192275, 0.499756, 0.528564, -0.642822, -2.258301, -13.977055, -4.577637
1192295, 0.518433, 0.537598, -0.650269, -0.366211, -7.873537, -2.807618
1192315, 0.534180, 0.544800, -0.670654, 0.671387, -6.103518, -1.892090
1192335, 0.519287, 0.533569, -0.678345, 0.488281, -8.300781, -0.122070
1192355, 0.516602, 0.537354, -0.677002, 0.671387, -7.507326, 3.723145
1192375, 0.526245, 0.525513, -0.681641, -0.915528, -6.530764, 7.080080
1192395, 0.526245, 0.527588, -0.634277, -1.586915, -8.361816, 12.146000
1192415, 0.517700, 0.568115, -0.691040, -3.295899, -0.793457, 13.122562
1192435, 0.540649, 0.550781, -0.670166, -9.094238, -1.342773, 17.822266
1192455, 0.559082, 0.564941, -0.664063, -13.305668, -3.173829, 18.493652
1192475, 0.525269, 0.584717, -0.649170, -14.587406, -1.037598, 16.418457
1192495, 0.540405, 0.567993, -0.664551, -16.296387, 1.220703, 14.465336
1192515, 0.533203, 0.561890, -0.659180, -12.573246, -1.525879, 9.582520
1192535, 0.499878, 0.577759, -0.677490, -11.352543, -0.732422, 6.042482
1192555, 0.520874, 0.561279, -0.676636, -12.146000, 0.671387, 5.493164
1192575, 0.529663, 0.569824, -0.652466, -11.413578, -2.136230, 3.906251
1192595, 0.521118, 0.575317, -0.655273, -10.375977, 0.549316, 2.441406
1192615, 0.538330, 0.584595, -0.682129, -12.878422, 1.525879, -1.037598
1192635, 0.524414, 0.570068, -0.674194, -13.427738, 1.831055, -3.967286
1192655, 0.547119, 0.562012, -0.652344, -12.146000, -2.258301, -7.263186
1192675, 0.529175, 0.578369, -0.681030, -11.657719, -4.028320, -10.192871
1192695, 0.507690, 0.552124, -0.675049, -12.634281, -3.540040, -11.718754
1192715, 0.520020, 0.581665, -0.662476, -11.657719, -2.746582, -14.099125
1192735, 0.540649, 0.570679, -0.640381, -10.070801, -5.126953, -16.418457
1192755, 0.535645, 0.571533, -0.617554, -6.469728, -6.225588, -19.226074
1192775, 0.527710, 0.579712, -0.613403, -1.770020, -5.676271, -19.592285
1192795, 0.541870, 0.603638, -0.592041, 1.525879, -4.516602, -23.071297
1192815, 0.510132, 0.583496, -0.689697, 2.502441, -9.277344, -22.033691
1192835, 0.487061, 0.578735, -0.626343, 4.089355, -5.126953, -18.371582
1192855, 0.492676, 0.605835, -0.646729, 5.615236, -6.652834, -20.141602
1192875, 0.509033, 0.594116, -0.626099, 8.911133, -5.981447, -20.568848
1192895, 0.494141, 0.582031, -0.657715, 8.911133, -14.038090, -21.789551
1192915, 0.445190, 0.573120, -0.612549, 3.662110, -3.845216, -10.009766
1192935, 0.532104, 0.589844, -0.625732, 2.136230, -2.990724, -2.746582
1192955, 0.568237, 0.605103, -0.614014, 0.061035, -9.521484, -0.549316
1192975, 0.558228, 0.619141, -0.626709, 2.807618, -26.794441, -4.699707
1192995, 0.515625, 0.633545, -0.612671, 4.516602, -40.466309, -7.629396
1193015, 0.442871, 0.596924, -0.754272, -0.305176, -64.392090, -5.432129
1193035, 0.357910, 0.591064, -0.673462, -2.014160, -64.636230, -1.647950
1193055, 0.288086, 0.588257, -0.694336, -25.695808, -19.165039, 34.973145
1193075, 0.560791, 0.625244, -0.577881, -31.555183, -1.403809, 45.593277
1193095, 0.508545, 0.633301, -0.578003, -19.104004, -4.028320, 31.799324
1193115, 0.563232, 0.626465, -0.649170, -13.977055, 1.770020, 19.409180
1193135, 0.404541, 0.613892, -0.760620, -14.953617, -27.282722, 16.723633
1193155, 0.394165, 0.643433, -0.695679, -11.779789, -36.132813, 9.521484
