timestamp,ax,ay,az,gx,gy,gz
2354682, 0.540405, 0.703491, -0.497314, 0.915528, -0.366211, 0.488281
2354702, 0.565552, 0.694092, -0.513062, 1.403809, -1.281738, -1.159668
2354722, 0.502808, 0.693970, -0.504395, 0.305176, -3.540040, -2.075195
2354742, 0.513306, 0.697876, -0.506348, 0.976563, -0.305176, -0.183106
2354762, 0.514404, 0.698364, -0.505005, 0.671387, -1.403809, 0.000000
2354782, 0.502075, 0.695068, -0.513062, 0.000000, 1.342773, 1.159668
2354802, 0.523682, 0.696533, -0.510010, -0.061035, 3.723145, 1.708985
2354822, 0.557617, 0.696533, -0.493652, 0.000000, 2.929688, 0.793457
2354842, 0.564453, 0.697876, -0.492554, 0.793457, -1.953125, -1.708985
2354862, 0.524292, 0.701538, -0.488037, 2.258301, -3.601075, -2.197266
2354882, 0.515503, 0.694336, -0.514648, 2.441406, -2.380371, -2.136230
2354902, 0.499512, 0.691895, -0.523560, 1.281738, 0.122070, -0.793457
2354922, 0.509521, 0.695068, -0.515869, 0.000000, 2.380371, 0.488281
2354942, 0.536499, 0.698364, -0.471069, 0.122070, 1.953125, 0.244141
2354962, 0.531494, 0.697510, -0.496338, 0.610352, 1.586915, -0.244141
2354982, 0.543091, 0.696411, -0.505737, 0.793457, 1.220703, -0.976563
2355002, 0.545044, 0.697388, -0.494995, 1.098633, -0.183106, -2.136230
2355022, 0.538086, 0.697998, -0.496704, 1.708985, -1.892090, -3.173829
2355042, 0.524292, 0.698242, -0.500122, 2.258301, -2.563477, -3.234864
2355062, 0.503540, 0.697266, -0.513794, 2.075195, -2.380371, -2.563477
2355082, 0.494873, 0.695313, -0.518311, 1.464844, 0.732422, -0.549316
2355102, 0.518066, 0.693481, -0.516724, 0.366211, 0.976563, 0.549316
2355122, 0.522095, 0.696899, -0.509033, -0.061035, 1.342773, 0.976563
2355142, 0.530518, 0.698730, -0.497681, 0.366211, 0.305176, 0.427246
2355162, 0.553223, 0.696045, -0.504639, 0.671387, -0.366211, -0.732422
2355182, 0.542358, 0.696289, -0.505127, 0.427246, -2.868653, -2.319336
2355202, 0.515015, 0.696533, -0.506592, 0.549316, -2.197266, -2.380371
2355222, 0.511353, 0.698486, -0.505249, 0.610352, -1.525879, -1.525879
2355242, 0.515625, 0.698486, -0.506470, 0.610352, -0.488281, -0.793457
2355262, 0.518066, 0.699219, -0.502808, 0.732422, -0.122070, -0.671387
2355282, 0.534790, 0.696655, -0.500854, 1.342773, 0.549316, -0.793457
2355302, 0.538940, 0.701904, -0.498047, 1.403809, -1.953125, -2.136230
2355322, 0.547852, 0.698975, -0.521118, 1.647950, -4.577637, -3.601075
2355342, 0.481201, 0.700195, -0.509644, 1.159668, -3.234864, -1.953125
2355362, 0.501831, 0.696411, -0.519287, 0.549316, -1.159668, -0.488281
2355382, 0.495972, 0.701172, -0.508423, 0.305176, 0.915528, 0.976563
2355402, 0.519287, 0.698242, -0.510254, 0.427246, 2.136230, 1.708985
2355422, 0.533691, 0.699951, -0.503784, 0.671387, 1.525879, 1.281738
2355442, 0.550903, 0.698486, -0.505737, 0.854492, -1.281738, 0.122070
2355462, 0.529663, 0.696533, -0.512207, 0.732422, -3.356935, -1.403809
2355482, 0.507446, 0.697144, -0.514648, 0.488281, -2.746582, -0.915528
2355502, 0.491821, 0.698364, -0.512817, 0.061035, -0.671387, 0.366211
2355522, 0.541382, 0.696411, -0.512207, -0.488281, 1.525879, 1.220703
2355542, 0.535889, 0.697510, -0.505493, -0.427246, 0.183106, 0.000000
2355562, 0.536743, 0.698730, -0.508179, -0.427246, -0.427246, -1.342773
2355582, 0.488525, 0.698364, -0.516968, -0.549316, 0.061035, -0.915528
2355602, 0.438721, 0.695801, -0.540039, -2.136230, 4.028320, 2.929688
2355622, 0.385010, 0.694702, -0.535156, -4.882813, 17.272949, 11.108402
2355642, 0.483765, 0.694824, -0.498413, -6.042482, 27.648933, 16.235352
2355662, 0.601440, 0.691895, -0.475952, -5.493164, 27.526863, 15.808109
2355682, 0.632935, 0.694580, -0.457275, -4.150391, 18.066406, 10.498047
2355702, 0.709961, 0.691650, -0.458374, -1.464844, 5.859377, 1.708985
2355722, 0.556641, 0.690430, -0.485107, -2.685547, -3.540040, -3.784181
2355742, 0.454224, 0.689331, -0.508423, -3.295899, 7.324221, -0.549316
2355762, 0.411133, 0.689941, -0.497437, -5.432129, 29.357918, 6.347658
2355782, 0.575928, 0.683228, -0.496948, -7.812502, 40.466309, 9.582520
2355802, 0.629639, 0.676392, -0.490967, -10.803223, 36.621094, 6.591799
2355822, 0.804932, 0.708496, -0.374878, -5.615236, 20.690918, -2.746582
2355842, 0.569580, 0.631226, -0.547119, 23.559578, -13.916019, -22.521980
2355862, 0.598145, 0.610962, -0.498535, 7.934572, -4.272461, -11.901859
2355882, 0.855713, 0.660400, -0.476074, -7.568361, -19.897461, -10.864258
2355902, 0.806274, 0.717285, -0.300293, -18.615723, -105.285675, -31.372078
2355922, 0.275269, 0.681030, -0.230103, -15.869144, -94.848663, -11.596684
2355942, 0.465210, 0.811523, -0.260010, -14.160160, -48.339859, 12.817387
2355962, 0.517456, 0.842041, -0.333252, -7.873537, -52.978531, 2.014160
2355982, 0.230469, 0.854248, -0.420898, 2.380371, -39.184570, 3.601075
2356002, 0.166260, 0.823242, -0.604248, 0.000000, -12.695316, 7.080080
2356022, 0.095459, 0.791260, -0.644287, -9.704590, 20.385742, 16.540527
2356042, 0.050049, 0.762329, -0.660522, -11.718754, 51.574722, 31.188972
2356062, 0.237549, 0.706421, -0.661499, -18.005371, 82.153320, 38.818359
2356082, 0.779175, 0.776733, -0.615356, -7.629396, 57.312027, 11.657719
