timestamp,ax,ay,az,gx,gy,gz
807780, 0.319214, 0.932617, -0.192993, 3.051759, 0.061035, -0.122070
807800, 0.326782, 0.926270, -0.211426, 3.051759, 0.854492, 0.000000
807820, 0.329956, 0.927734, -0.206787, 2.319336, 0.244141, -0.366211
807840, 0.317871, 0.930054, -0.200806, 2.441406, -1.037598, 0.122070
807860, 0.307739, 0.930298, -0.200317, 2.990724, 0.061035, 1.098633
807880, 0.332642, 0.930298, -0.207764, 2.990724, 1.892090, 1.525879
807900, 0.316772, 0.936646, -0.188843, 3.723145, 4.394531, 0.976563
807920, 0.281494, 0.947876, -0.143066, 7.446291, 9.948730, 2.807618
807940, 0.322876, 0.955566, -0.104858, 15.319828, 17.150879, 4.333496
807960, 0.393921, 0.953003, -0.088745, 25.146492, 18.798828, 1.708985
807980, 0.479492, 0.935303, -0.147583, 33.935547, 15.380863, -6.530764
808000, 0.481812, 0.893677, -0.289185, 34.118652, 3.601075, -17.700195
808020, 0.358276, 0.851807, -0.435913, 16.906738, 0.366211, -20.751953
808040, 0.273804, 0.887329, -0.343384, 4.211426, -7.385256, -18.798828
808060, 0.128784, 0.926880, -0.290527, 1.953125, -2.990724, -6.958010
808080, 0.172729, 0.917480, -0.266479, 1.220703, 5.676271, 3.356935
808100, 0.250488, 0.908813, -0.249634, -0.061035, 9.521484, 11.962894
808120, 0.344849, 0.926514, -0.215820, 0.488281, 6.591799, 14.038090
808140, 0.386475, 0.940308, -0.189331, 3.662110, 4.516602, 10.070801
808160, 0.404053, 0.950684, -0.192749, 9.033203, 0.671387, 4.333496
808180, 0.402466, 0.937744, -0.251831, 10.559082, 0.305176, -2.990724
808200, 0.404053, 0.933228, -0.252686, 10.070801, -3.906251, -6.774904
808220, 0.364502, 0.916382, -0.260132, 11.230473, -10.864258, -9.643555
808240, 0.305420, 0.915771, -0.280396, 10.925293, -13.488773, -9.399414
808260, 0.243652, 0.916992, -0.271973, 10.437012, -11.169437, -1.892090
808280, 0.272217, 0.904907, -0.274048, 11.169437, -6.591799, 2.746582
808300, 0.310425, 0.890503, -0.301636, 8.972168, -1.159668, 1.953125
808320, 0.347290, 0.900146, -0.308472, 5.737307, 0.549316, -1.647950
808340, 0.351074, 0.911987, -0.300171, 4.394531, -3.295899, -5.615236
808360, 0.323242, 0.919800, -0.291016, 4.638672, -8.483887, -6.774904
808380, 0.282593, 0.905640, -0.289063, 4.516602, -8.300781, -4.821777
808400, 0.277832, 0.902100, -0.290527, 4.821777, -4.821777, -2.319336
808420, 0.287109, 0.904541, -0.307495, 4.455566, -1.220703, -0.915528
808440, 0.303955, 0.908203, -0.312622, 1.831055, -1.525879, 0.610352
808460, 0.314331, 0.919312, -0.294189, 1.159668, -2.136230, 0.488281
808480, 0.304443, 0.903564, -0.308472, 0.671387, -0.915528, -0.305176
808500, 0.310547, 0.940308, -0.296997, -1.647950, 1.647950, 2.075195
808520, 0.326660, 0.956665, -0.286987, 3.356935, -1.770020, -1.098633
808540, 0.321045, 0.954102, -0.315063, 5.432129, 0.671387, -1.220703
808560, 0.340942, 0.965942, -0.328857, 9.338379, 0.488281, -3.295899
808580, 0.320068, 0.946045, -0.365601, 10.375977, 1.525879, -4.760742
808600, 0.291504, 0.918823, -0.397461, 8.056641, 2.563477, -4.638672
808620, 0.257324, 0.940430, -0.388916, 7.080080, 8.728027, -2.929688
808640, 0.232910, 0.931396, -0.421997, 9.155273, 15.197758, 1.281738
808660, 0.243408, 0.928589, -0.432007, 10.437012, 18.127441, 4.211426
808680, 0.255493, 0.932495, -0.425171, 14.099125, 18.859863, 5.554201
808700, 0.263794, 0.917603, -0.409424, 18.981934, 20.935059, 3.662110
808720, 0.270264, 0.882813, -0.417358, 20.446777, 22.399910, 1.220703
808740, 0.280273, 0.863525, -0.417603, 18.737793, 25.817879, -3.051759
808760, 0.266113, 0.854004, -0.400269, 17.395020, 26.855476, -5.981447
808780, 0.245850, 0.838135, -0.385742, 14.404301, 29.174812, -7.324221
808800, 0.239258, 0.828735, -0.346924, 11.718754, 33.447266, -5.126953
808820, 0.273926, 0.835693, -0.283203, 13.305668, 41.076660, -0.976563
808840, 0.320190, 0.825439, -0.284790, 15.014652, 40.527344, -1.464844
808860, 0.354126, 0.812378, -0.301147, 14.282230, 36.865234, -5.126953
808880, 0.369751, 0.814575, -0.311157, 11.108402, 33.081055, -12.084965
808900, 0.367065, 0.818604, -0.298584, 9.460449, 30.212410, -18.615723
808920, 0.347412, 0.810913, -0.289063, 9.887695, 28.259285, -22.888191
808940, 0.315186, 0.809448, -0.307861, 9.277344, 30.090340, -26.489265
808960, 0.273438, 0.815063, -0.326050, 3.967286, 31.555183, -26.672371
808980, 0.256348, 0.853760, -0.307983, -4.699707, 31.433113, -22.583015
809000, 0.282959, 0.875122, -0.247437, -9.887695, 34.301758, -17.761230
809020, 0.322876, 0.928955, -0.201660, -8.605957, 32.470703, -14.648441
809040, 0.344238, 0.941406, -0.188232, -5.798342, 26.245125, -13.916019
809060, 0.357056, 0.932495, -0.194946, -5.554201, 16.845703, -11.352543
809080, 0.352173, 0.904907, -0.202637, -9.826660, 12.329105, -10.253906
809100, 0.335938, 0.901489, -0.186646, -15.136723, 10.498047, -9.033203
809120, 0.329346, 0.905273, -0.161377, -17.028809, 10.437012, -8.300781
809140, 0.353516, 0.880493, -0.158813, -17.944336, 7.995607, -9.094238
809160, 0.358887, 0.869751, -0.177124, -18.310547, 1.464844, -6.774904
809180, 0.313843, 0.986084, -0.208740, -16.662598, -2.868653, -1.220703
809200, 0.414551, 1.291748, -0.257324, -11.291508, -12.817387, -4.089355
809220, 0.409668, 1.026367, -0.165771, -4.455566, -14.770512, -9.826660
809240, 0.324585, 0.922119, -0.201660, 3.234864, -20.385742, -15.686039
809260, 0.248047, 0.900391, -0.340576, -1.831055, -17.883301, -15.075687
809280, 0.280396, 0.905640, -0.264404, -6.835939, -18.493652, -13.366703
809300, 0.298706, 0.925781, -0.252441, -7.629396, -23.132332, -15.075687
809320, 0.274536, 0.961548, -0.243530, -7.751467, -22.766121, -16.723633
809340, 0.244507, 0.960449, -0.217285, -5.615236, -21.850586, -16.540527
809360, 0.217529, 0.953247, -0.232056, -3.417970, -21.972656, -14.648441
809380, 0.203857, 0.953125, -0.244507, -2.746582, -18.371582, -12.390141
809400, 0.183960, 0.947998, -0.252930, -2.929688, -7.507326, -9.399414
809420, 0.185425, 0.944336, -0.263916, -3.662110, -2.929688, -6.225588
809440, 0.207031, 0.948730, -0.254883, -5.065918, -1.342773, -3.845216
809460, 0.215576, 0.954956, -0.231079, -4.699707, -1.037598, -2.868653
809480, 0.227295, 0.955811, -0.227783, -3.295899, -2.014160, -2.197266
809500, 0.221680, 0.952148, -0.235474, -2.746582, -2.502441, -2.258301
809520, 0.211792, 0.956787, -0.226074, -1.892090, -2.990724, -1.525879
809540, 0.195313, 0.955811, -0.220093, -0.427246, -2.380371, 0.244141
809560, 0.196167, 0.954346, -0.228638, 1.037598, -0.244141, 2.258301
809580, 0.227783, 0.950195, -0.240601, 2.014160, 1.647950, 3.479005
809600, 0.250244, 0.942749, -0.266724, 0.610352, -0.061035, 2.258301
809620, 0.228516, 0.946045, -0.248291, -1.159668, -1.281738, 1.342773
809640, 0.224854, 0.951782, -0.242188, -1.098633, -0.183106, 1.403809
809660, 0.226440, 0.943726, -0.255615, -2.197266, 1.953125, 1.464844
809680, 0.231445, 0.943237, -0.249390, -3.234864, 0.305176, 1.708985
809700, 0.231689, 0.946167, -0.239502, -4.211426, -1.831055, 1.953125
809720, 0.219116, 0.951294, -0.237671, -4.272461, -1.647950, 2.502441
809740, 0.224365, 0.956665, -0.222412, -3.967286, -0.488281, 3.295899
809760, 0.226074, 0.951782, -0.226074, -3.234864, -1.037598, 3.906251
809780, 0.252319, 0.952148, -0.221313, -2.685547, -1.953125, 3.051759
809800, 0.231812, 0.950806, -0.220459, -1.831055, -0.732422, 2.502441
809820, 0.238159, 0.952271, -0.226685, -1.403809, -0.122070, 2.441406
809840, 0.241211, 0.948120, -0.233276, -1.770020, 0.732422, 2.197266
809860, 0.242432, 0.950684, -0.225952, -2.014160, 0.610352, 1.708985
809881, 0.239868, 0.952393, -0.213745, -1.403809, 0.671387, 1.770020
809901, 0.249146, 0.953979, -0.207642, -0.061035, 0.671387, 1.403809
809921, 0.252686, 0.949463, -0.227905, 0.549316, -0.427246, 0.793457
809941, 0.234741, 0.946899, -0.236938, -0.793457, 0.000000, 0.915528
809961, 0.242432, 0.947876, -0.235840, -2.014160, 1.342773, 0.915528
809981, 0.252197, 0.950439, -0.220459, -2.319336, 1.831055, 0.488281
810001, 0.260498, 0.946777, -0.225952, -2.319336, 1.098633, -0.671387
810021, 0.247437, 0.948242, -0.231812, -3.112794, 0.122070, -1.403809
810041, 0.238281, 0.952148, -0.214600, -3.601075, 0.915528, -1.342773
810061, 0.245605, 0.951172, -0.215088, -2.929688, 2.441406, -1.281738
810081, 0.267212, 0.949341, -0.216675, -3.112794, 1.403809, -2.380371
810101, 0.263306, 0.951660, -0.209717, -2.929688, -0.976563, -4.150391
810121, 0.244263, 0.949585, -0.213989, -2.807618, -1.953125, -5.065918
810141, 0.230591, 0.955688, -0.207764, -3.112794, -2.380371, -4.089355
810161, 0.234863, 0.959595, -0.195190, -2.197266, -1.953125, -3.723145
810181, 0.243164, 0.958252, -0.195679, -0.610352, -1.586915, -4.150391
810201, 0.244019, 0.953735, -0.210938, -0.305176, -2.075195, -5.004883
810221, 0.223389, 0.954224, -0.207520, -0.244141, -2.990724, -4.882813
810241, 0.208618, 0.959229, -0.200684, 0.183106, -2.319336, -3.784181
810261, 0.212646, 0.960327, -0.202393, 1.159668, -1.281738, -2.136230
810281, 0.230835, 0.955566, -0.211060, 1.464844, -1.586915, -1.647950
810301, 0.234009, 0.954346, -0.217163, 0.915528, -1.770020, -2.258301
810321, 0.211304, 0.957153, -0.214478, 0.793457, -2.319336, -1.586915
810341, 0.206055, 0.954834, -0.212891, 0.549316, -1.281738, -0.183106
810361, 0.220581, 0.952515, -0.213989, 0.366211, 0.000000, 0.427246
810381, 0.227539, 0.956909, -0.221436, -0.061035, -0.061035, 0.549316
810401, 0.234863, 0.952393, -0.228638, -1.220703, -1.525879, 0.244141
810421, 0.217407, 0.951538, -0.227295, -2.990724, -1.098633, 0.366211
810441, 0.212158, 0.958740, -0.205200, -3.356935, 0.427246, 1.037598
810461, 0.218018, 0.958252, -0.195557, -2.258301, 2.197266, 1.892090
810481, 0.244385, 0.958740, -0.204468, -1.831055, 1.892090, 1.525879
810501, 0.245728, 0.956421, -0.203247, -1.708985, -15.197758, -0.183106
810521, 0.222900, 0.956299, -0.204590, -1.586915, -0.061035, -0.488281
810541, 0.216431, 0.954834, -0.209839, -1.586915, 0.732422, 0.305176
810561, 0.217529, 0.952515, -0.219360, -2.685547, 2.441406, 1.159668
810581, 0.218140, 0.953003, -0.224365, -4.577637, 3.234864, 1.831055
810601, 0.234619, 0.956543, -0.205566, -5.676271, 4.272461, 2.197266
810621, 0.259277, 0.954834, -0.207764, -6.286623, 4.638672, 0.732422
810641, 0.265869, 0.952393, -0.204346, -7.568361, 2.502441, -1.647950
810661, 0.256714, 0.957397, -0.196167, -8.239746, 0.671387, -3.662110
810681, 0.237793, 0.958740, -0.191650, -8.728027, 1.403809, -5.249023
810701, 0.237793, 0.955200, -0.197632, -9.948730, 3.173829, -6.164553
810721, 0.240845, 0.956543, -0.192993, -11.413578, 2.258301, -7.141115
810741, 0.226807, 0.956543, -0.198730, -13.366703, 1.586915, -8.056641
810761, 0.202393, 0.963257, -0.170654, -15.014652, 2.136230, -7.263186
810781, 0.213135, 0.970093, -0.141846, -13.977055, 2.624512, -5.981447
810801, 0.217041, 0.975098, -0.123169, -12.084965, 1.892090, -5.981447
810821, 0.223633, 0.980347, -0.111816, -8.728027, 0.183106, -5.920412
810841, 0.218140, 0.973999, -0.120605, -6.225588, -3.173829, -6.164553
810861, 0.198853, 0.980591, -0.105225, -3.662110, -6.164553, -5.065918
810881, 0.166382, 0.984009, -0.100220, 0.122070, -3.356935, -1.342773
810901, 0.165405, 0.982178, -0.110352, 5.798342, -0.732422, 1.770020
810921, 0.184326, 0.971802, -0.141357, 7.812502, 1.098633, 4.577637
810941, 0.211914, 0.966553, -0.168945, 6.958010, 2.014160, 5.004883
810961, 0.217651, 0.962036, -0.176025, 5.187988, 0.854492, 4.943848
810981, 0.239746, 0.963989, -0.172363, 3.479005, -0.122070, 4.028320
811001, 0.250854, 0.965454, -0.168701, 2.197266, -1.342773, 1.525879
811021, 0.237427, 0.965210, -0.154419, 1.892090, -2.197266, -0.488281
811041, 0.230347, 0.969727, -0.164917, 1.770020, -2.807618, -1.708985
811061, 0.218750, 0.967529, -0.155029, 1.586915, -3.295899, -2.502441
811081, 0.195313, 0.966919, -0.170532, 1.037598, -2.014160, -1.098633
811101, 0.200928, 0.971313, -0.156250, 0.854492, -1.281738, 0.183106
811121, 0.211670, 0.967773, -0.162354, 1.098633, -0.854492, 0.793457
811141, 0.206543, 0.965942, -0.162598, 0.793457, -0.122070, 0.854492
811161, 0.215820, 0.968262, -0.169189, 0.488281, 1.220703, 1.159668
811181, 0.222412, 0.959717, -0.184570, -0.915528, 1.586915, 0.671387
811201, 0.239746, 0.959961, -0.196411, -3.845216, 1.037598, -0.366211
811221, 0.233032, 0.957397, -0.200195, -7.080080, 0.366211, -2.258301
811241, 0.232300, 0.955688, -0.207642, -11.108402, 2.075195, -3.479005
811261, 0.271362, 1.003906, 0.115112, 10.620117, -14.648441, -1.647950
811281, 0.089844, 0.972778, -0.137207, 43.640137, -4.516602, 7.263186
811301, 0.196777, 0.891235, -0.452393, 32.104492, 23.315437, 8.056641
811321, 0.261108, 0.909302, -0.401245, 12.146000, 28.747566, 6.530764
811341, 0.265381, 0.931030, -0.289063, 7.019045, 19.226074, 7.202150
811361, 0.263550, 0.943237, -0.185059, 12.512211, 20.507813, 10.131836
811381, 0.293213, 0.932373, -0.154907, 23.681648, 28.686531, 16.601563
811401, 0.385864, 0.905762, -0.143311, 32.348633, 22.827156, 22.094727
811421, 0.519165, 0.886963, -0.269165, 20.874023, 14.465336, 16.113281
811441, 0.586548, 0.902100, -0.253540, 1.281738, -0.915528, 2.563477
811461, 0.325439, 0.967407, 0.023315, -7.202150, -6.652834, -2.563477
811481, 0.239624, 0.968384, 0.060425, 5.371094, -22.644051, 17.883301
811501, 0.319336, 0.932373, -0.013794, 7.324221, -19.531250, 28.564461
811521, 0.362061, 0.917969, -0.047241, 0.854492, -18.188477, 26.000984
811541, 0.370483, 1.025879, -0.052002, -4.089355, -23.315437, 17.639160
811561, 0.208862, 1.031494, -0.057495, -4.333496, -34.545898, 9.521484
811581, 0.108521, 1.016357, -0.079468, -4.089355, -35.278320, 7.751467
811601, 0.116211, 1.032837, -0.080688, -1.159668, -38.818359, 5.249023
811621, 0.042236, 1.028076, -0.119507, 6.591799, -39.367676, 1.892090
811641, -0.057251, 1.014404, -0.268311, 8.972168, -31.127937, 2.868653
811661, -0.059326, 1.014038, -0.310791, 8.422852, -19.287109, 3.845216
811681, -0.026855, 0.972534, -0.348755, 7.080080, -10.009766, 8.239746
811701, 0.017090, 0.965454, -0.372803, 1.892090, -3.784181, 13.305668
811721, 0.102661, 0.985107, -0.377930, -7.263186, 4.577637, 8.422852
811741, 0.161499, 1.011963, -0.348633, -15.319828, 4.455566, -6.408693
811761, 0.135010, 1.011108, -0.238770, -13.305668, -3.295899, -14.099125
811781, 0.139893, 1.004272, -0.216064, -4.577637, -5.737307, -20.874023
811801, 0.131470, 0.966553, -0.265137, 1.037598, -8.422852, -26.306160
811821, 0.078613, 0.972046, -0.241699, 4.760742, 1.708985, -22.094727
811841, 0.070068, 0.951172, -0.196655, 8.239746, 26.916512, -3.173829
811861, 0.199829, 0.926514, -0.190063, 11.230473, 42.480469, 9.765625
811881, 0.370239, 0.907837, -0.209961, 11.230473, 47.607437, 15.258793
811901, 0.466309, 0.915527, -0.220703, 11.535648, 44.677750, 11.291508
811921, 0.501221, 0.906128, -0.260254, 10.070801, 37.658691, -9.582520
811941, 0.482422, 0.885620, -0.256470, 6.774904, 30.334480, -18.676758
811961, 0.450806, 0.873657, -0.239014, 6.652834, 21.057129, -18.371582
811981, 0.388428, 0.863525, -0.261719, 6.164553, 11.169437, -11.779789
812001, 0.348389, 0.838257, -0.329468, -0.610352, 12.329105, -12.146000
812021, 0.375977, 0.900024, -0.171387, -9.033203, 23.742683, 12.695316
812041, 0.499146, 0.907959, -0.091187, 1.220703, 22.705086, 21.728516
812061, 0.634644, 0.907227, -0.134888, 10.681152, 9.765625, 21.118164
812081, 0.732178, 0.921021, -0.200928, 17.089844, -15.808109, 6.103518
812101, 0.704834, 0.888062, -0.375488, 10.498047, -39.916992, -26.794441
812121, 0.522339, 0.886841, -0.378296, -4.150391, -62.927261, -48.706070
812141, 0.346680, 0.894043, -0.354492, -15.014652, -79.528809, -58.227554
812161, 0.091675, 0.869629, -0.339722, -27.221687, -73.852539, -50.964371
812181, -0.018677, 0.933105, -0.136963, -30.273445, -38.452148, -15.869144
812201, 0.073853, 0.995605, -0.023926, -14.099125, -13.061527, 7.202150
812221, 0.319092, 0.981934, -0.086060, 9.094238, 5.126953, 20.080566
812241, 0.395752, 0.946289, -0.200195, 7.019045, -1.525879, 12.390141
812261, 0.400757, 0.934937, -0.212891, -1.770020, -15.258793, 3.479005
812281, 0.307739, 0.938721, -0.174438, -10.009766, -29.052742, 0.793457
812301, 0.226440, 0.959961, -0.106567, -10.681152, -38.574219, 1.892090
812321, 0.168701, 0.995483, -0.098999, -6.042482, -42.053223, -0.305176
812341, 0.099487, 1.000244, -0.133545, -0.610352, -35.217285, -5.371094
812361, 0.050049, 0.979248, -0.125122, 5.249023, -33.630371, -3.356935
812381, -0.005859, 0.993164, -0.186890, 8.117676, -27.404793, 2.868653
812401, -0.023560, 0.988892, -0.203491, 11.535648, -18.127441, 12.451176
812421, 0.019775, 0.984985, -0.234009, 11.230473, -9.826660, 16.784668
812441, 0.059326, 1.006104, -0.216431, 13.000492, -4.272461, 16.540527
812461, 0.102783, 0.946167, -0.309814, 6.103518, 8.911133, 18.066406
812481, 0.233521, 0.960693, -0.247314, -0.366211, 5.249023, 17.822266
812501, 0.245239, 0.956543, -0.214722, 4.089355, -5.676271, 16.540527
812521, 0.269287, 0.948242, -0.250366, 8.117676, -10.009766, 14.526371
812541, 0.246948, 0.917603, -0.310059, 6.958010, -8.178711, 12.878422
812561, 0.333374, 0.925293, -0.308716, 0.427246, -6.713869, 13.122562
812581, 0.358276, 0.895020, -0.342529, -7.019045, -8.178711, 8.972168
