timestamp,ax,ay,az,gx,gy,gz
2740310, 0.118774, 0.922363, -0.305298, -5.859377, 8.666992, 5.065918
2740330, 0.362427, 0.934204, -0.278931, 1.708985, 7.995607, 2.624512
2740350, 0.313599, 0.914673, -0.335571, 5.676271, 1.525879, -6.958010
2740370, 0.220093, 0.900391, -0.420532, 4.150391, -0.061035, -8.728027
2740390, 0.123779, 0.892334, -0.447144, -4.150391, -1.037598, -3.356935
2740410, 0.240723, 0.913208, -0.364014, -6.164553, 3.906251, 1.708985
2740430, 0.283203, 0.921143, -0.330566, -5.432129, 7.690432, -5.004883
2740450, 0.212524, 0.920044, -0.341675, -2.929688, 28.503426, -13.122562
2740470, 0.205200, 0.919800, -0.348511, -3.356935, 26.733406, -11.413578
2740490, 0.128174, 0.926392, -0.330933, -4.028320, 33.325195, -5.859377
2740510, 0.243652, 0.954590, -0.233521, 1.708985, 51.025406, -7.202150
2740550, 0.368286, 0.937500, -0.212524, 27.648933, 59.387222, -19.836426
2740570, 0.238770, 0.918579, -0.319702, 32.226563, 28.503426, -22.521980
2740590, -0.059814, 0.921509, -0.361450, 33.752441, 23.193367, -2.929688
2740610, 0.036499, 0.890869, -0.453491, 28.015144, 31.677254, 17.456055
2740630, 0.288452, 0.881714, -0.427490, 21.850586, 45.593277, 20.568848
2740650, 0.494751, 0.885620, -0.376465, 17.639160, 31.127937, 6.164553
2740670, 0.433838, 0.885620, -0.380005, 16.479492, 3.540040, -5.310059
2740690, 0.263184, 0.884644, -0.409302, 13.977055, -4.028320, -9.765625
2740710, 0.252808, 0.890381, -0.416992, 12.634281, 1.708985, -8.544922
2740730, 0.268921, 0.885498, -0.397705, 10.314941, 3.967286, -10.559082
2740750, 0.206421, 0.889648, -0.419189, 9.277344, 1.098633, -7.202150
2740770, 0.207275, 0.886719, -0.420166, 6.103518, -5.004883, -1.892090
2740790, 0.208862, 0.892822, -0.420898, 5.554201, -2.868653, 3.295899
2740810, 0.256958, 0.887573, -0.385864, 4.028320, -4.394531, 3.601075
