timestamp,ax,ay,az,gx,gy,gz
3478720, 0.311890, 0.781006, -0.570313, 0.549316, -0.854492, -1.708985
3478740, 0.300537, 0.780640, -0.566895, 0.244141, -0.976563, -1.770020
3478760, 0.300293, 0.784790, -0.570313, -0.122070, -0.976563, -1.220703
3478780, 0.297363, 0.782227, -0.563721, -0.122070, -0.122070, -0.488281
3478800, 0.301880, 0.789063, -0.562622, -0.061035, -0.976563, 0.061035
3478820, 0.301514, 0.781128, -0.557007, 0.549316, -0.793457, 0.305176
3478840, 0.315796, 0.783447, -0.564453, 0.549316, -0.732422, -0.244141
3478860, 0.312622, 0.785156, -0.558105, 1.098633, -1.220703, -1.037598
3478880, 0.307251, 0.780273, -0.574585, 1.159668, -0.305176, -1.831055
3478900, 0.309937, 0.785034, -0.563232, 0.366211, -0.183106, -2.136230
3478920, 0.312256, 0.784912, -0.563354, 0.793457, 1.525879, -3.112794
3478940, 0.317139, 0.784912, -0.556274, 1.342773, 2.197266, -4.394531
3478960, 0.308105, 0.787720, -0.550171, 2.441406, 0.061035, -5.004883
3478980, 0.293457, 0.786865, -0.557373, 3.723145, 2.441406, -4.821777
3479000, 0.297363, 0.786133, -0.565063, 4.333496, 2.258301, -4.638672
3479020, 0.293091, 0.781006, -0.573730, 4.028320, 2.014160, -4.150391
3479040, 0.285767, 0.779785, -0.577271, 3.295899, 0.549316, -3.112794
3479060, 0.284302, 0.781494, -0.583984, 2.319336, -0.854492, -1.892090
3479080, 0.271851, 0.776978, -0.591187, 0.549316, 0.122070, -0.305176
3479100, 0.287842, 0.785278, -0.573486, -0.183106, 0.610352, 1.159668
3479120, 0.295288, 0.782104, -0.572754, -0.427246, -0.183106, 1.708985
3479140, 0.305908, 0.783936, -0.564331, -0.366211, 0.549316, 1.403809
3479160, 0.307495, 0.784546, -0.562012, 0.305176, -1.098633, 0.488281
3479180, 0.306641, 0.784302, -0.563965, 0.854492, -1.098633, -0.122070
3479200, 0.300293, 0.783203, -0.567017, 1.037598, -1.342773, -0.366211
3479220, 0.296021, 0.781738, -0.571045, 1.037598, -1.953125, -0.122070
3479240, 0.295776, 0.782471, -0.572998, 0.732422, -1.708985, 0.122070
3479260, 0.299438, 0.780518, -0.572510, 0.488281, -1.342773, 0.061035
3479280, 0.301636, 0.782837, -0.570435, 0.366211, -1.037598, -0.183106
3479300, 0.298706, 0.783569, -0.567383, 0.549316, -1.281738, -0.366211
3479320, 0.296021, 0.782715, -0.569824, 0.671387, -1.159668, -0.244141
3479340, 0.291260, 0.784668, -0.568848, 0.732422, -0.793457, 0.122070
3479360, 0.302002, 0.783936, -0.568848, 0.793457, -0.244141, 0.061035
3479380, 0.301270, 0.783203, -0.568237, 1.098633, -0.244141, -0.488281
3479400, 0.291870, 0.782837, -0.568970, 1.220703, -0.305176, -0.244141
3479420, 0.297729, 0.785767, -0.571289, 1.464844, 0.183106, -0.061035
3479440, 0.293823, 0.780884, -0.572632, 1.464844, 0.061035, 0.183106
3479460, 0.295654, 0.780640, -0.574341, 1.159668, 1.098633, 0.427246
3479480, 0.305542, 0.781006, -0.572021, 0.976563, 0.305176, 0.122070
3479500, 0.301880, 0.784424, -0.568726, 1.159668, 0.427246, 0.000000
3479520, 0.292725, 0.781616, -0.569702, 1.281738, 0.000000, 0.305176
3479540, 0.297485, 0.779053, -0.571411, 1.770020, -0.366211, 0.793457
3479560, 0.293335, 0.788940, -0.571045, 1.770020, 0.366211, 1.220703
3479580, 0.286865, 0.796143, -0.565430, 2.929688, -0.793457, 2.807618
3479600, 0.284302, 0.797363, -0.560181, 4.333496, 0.732422, 4.394531
3479640, 0.319824, 0.793823, -0.541138, 9.338379, 0.427246, 4.455566
3479660, 0.334351, 0.816040, -0.561768, 11.962894, -0.976563, 3.356935
3479680, 0.351074, 0.815674, -0.670044, 1.464844, -2.563477, -12.329105
3479700, 0.285522, 0.832153, -0.586426, -9.094238, 3.356935, -18.493652
3479720, 0.265259, 0.882935, -0.497314, -1.464844, -1.892090, -12.939457
3479740, 0.260742, 0.820068, -0.564331, 12.146000, -6.103518, -9.460449
3479760, 0.266724, 0.776978, -0.607422, 6.835939, -5.615236, -9.765625
