timestamp,ax,ay,az,gx,gy,gz
1182595, 0.532837, 0.279053, -0.476685, -9.826660, 20.874023, -21.179199
1182615, 0.607666, 0.282837, -0.548950, -17.517090, 17.944336, -20.202637
1182635, 0.693481, 0.336426, -0.639404, -25.939949, 21.301270, -26.428230
1182655, 0.824463, 0.433472, -0.767212, -28.137215, 25.024422, -36.315918
1182675, 0.867188, 0.764526, -0.866943, -22.583015, 35.827637, -26.000984
1182695, 0.645142, 0.668335, -0.618652, 1.586915, 1.892090, -2.075195
1182715, 0.536133, 0.396729, -0.686768, 9.277344, 4.272461, 4.882813
1182735, 0.500854, 0.352051, -0.757813, -2.746582, -1.770020, -4.577637
1182755, 0.521606, 0.458008, -0.776611, -4.699707, -3.417970, -9.277344
1182775, 0.537231, 0.506348, -0.789429, -0.854492, 1.770020, -5.432129
1182795, 0.550781, 0.477905, -0.752197, 1.586915, 0.732422, -0.610352
1182815, 0.558228, 0.421143, -0.712769, 0.061035, -0.366211, 0.915528
1182835, 0.575684, 0.410767, -0.702637, -1.647950, -0.610352, -0.549316
1182855, 0.577637, 0.403931, -0.705444, -2.319336, -0.488281, -1.708985
1182875, 0.573730, 0.409058, -0.707397, -3.906251, 1.953125, -2.502441
1182895, 0.559937, 0.417969, -0.710327, -5.126953, 2.929688, -2.990724
1182915, 0.576538, 0.442139, -0.706299, -4.882813, 3.356935, -3.356935
1182935, 0.554932, 0.461914, -0.715698, -4.394531, 3.601075, -4.089355
1182955, 0.562378, 0.456543, -0.718994, -3.173829, 1.953125, -4.089355
1182975, 0.556396, 0.444824, -0.720459, -4.272461, 1.647950, -3.784181
1182995, 0.555908, 0.467163, -0.711914, -4.272461, 1.770020, -2.258301
1183015, 0.565063, 0.461792, -0.703003, -2.563477, 1.464844, -0.976563
1183035, 0.567627, 0.452271, -0.703735, -2.014160, 0.122070, -1.342773
1183055, 0.562012, 0.457886, -0.707886, -3.112794, 0.610352, -1.037598
1183075, 0.567749, 0.459473, -0.707031, -2.990724, 0.610352, 0.610352
1183095, 0.507446, 0.441284, -0.678101, 1.159668, -20.019531, 10.681152
1183115, 0.594727, 0.458252, -0.713867, -1.708985, 10.559082, 5.981447
1183135, 0.538940, 0.443604, -0.697388, 0.122070, -1.037598, 5.798342
1183155, 0.579468, 0.439575, -0.718262, -2.014160, 12.817387, 6.408693
1183175, 0.581787, 0.445068, -0.690552, -1.708985, -4.577637, 4.943848
1183195, 0.628174, 0.478149, -0.690430, -1.342773, 3.234864, 1.098633
1183215, 0.563843, 0.452637, -0.699463, -2.319336, -3.479005, -0.671387
1183235, 0.581055, 0.463257, -0.687256, -1.831055, -0.366211, 1.586915
1183255, 0.562866, 0.449585, -0.695190, -1.586915, -0.732422, 2.258301
1183275, 0.592896, 0.465698, -0.694702, -1.159668, -0.366211, 2.807618
1183295, 0.570801, 0.448242, -0.696289, -0.915528, -1.098633, 3.356935
1183315, 0.582275, 0.444946, -0.701660, -1.953125, -1.586915, 3.906251
1183335, 0.572998, 0.456909, -0.703247, -2.929688, -0.122070, 3.723145
1183355, 0.567749, 0.447998, -0.696167, -2.136230, -0.244141, 2.929688
1183375, 0.504517, 0.432861, -0.687378, -1.281738, 11.718754, 4.211426
1183395, 0.588623, 0.435547, -0.690308, -1.586915, 16.784668, 3.723145
1183415, 0.610107, 0.443115, -0.686646, -1.159668, 11.535648, 1.708985
1183435, 0.625732, 0.471313, -0.682617, -0.427246, 7.080080, 0.183106
1183455, 0.640503, 0.463623, -0.664063, 1.281738, 2.502441, 1.220703
1183475, 0.607544, 0.441284, -0.665771, 1.037598, -2.014160, 0.427246
1183495, 0.603394, 0.436401, -0.662964, 0.000000, -0.244141, 0.305176
1183515, 0.592041, 0.447021, -0.688843, -0.183106, 0.671387, 0.366211
1183535, 0.591064, 0.439453, -0.691650, -1.281738, 1.770020, 0.488281
1183555, 0.588135, 0.453003, -0.683594, -1.403809, 0.915528, 0.122070
1183575, 0.598389, 0.456055, -0.690308, -0.854492, -0.061035, 0.061035
1183595, 0.589722, 0.448608, -0.678589, -0.305176, -0.671387, -0.793457
1183615, 0.592651, 0.440796, -0.675781, 0.000000, -0.427246, -1.647950
1183635, 0.596436, 0.444702, -0.675415, -0.366211, -0.366211, -2.136230
1183655, 0.602905, 0.451660, -0.677368, -0.488281, -0.244141, -1.525879
1183675, 0.598877, 0.453613, -0.679321, -0.793457, -0.366211, -1.403809
1183695, 0.597778, 0.453247, -0.679199, -0.610352, -0.305176, -0.976563
1183715, 0.593628, 0.451660, -0.680420, -0.976563, 0.000000, -0.671387
1183735, 0.592651, 0.449707, -0.675659, -0.976563, -0.488281, -1.220703
1183755, 0.593384, 0.454224, -0.683960, -0.732422, -0.549316, -0.854492
1183775, 0.595581, 0.451172, -0.679199, -0.915528, -0.061035, -1.037598
1183795, 0.591309, 0.451416, -0.667114, -0.183106, 0.305176, -1.281738
1183815, 0.602295, 0.455078, -0.684570, -0.488281, -0.061035, -2.197266
1183835, 0.591675, 0.462402, -0.669556, -0.366211, -0.244141, -1.586915
1183855, 0.598877, 0.455200, -0.672974, -0.183106, 0.366211, -1.220703
1183875, 0.596436, 0.461060, -0.679443, -0.549316, 0.244141, -0.671387
1183895, 0.593872, 0.447266, -0.675171, -0.671387, -0.915528, -1.342773
1183915, 0.588989, 0.451660, -0.673096, -1.281738, -0.244141, -1.464844
1183935, 0.593140, 0.459473, -0.677612, -1.159668, -0.122070, -0.976563
1183955, 0.598511, 0.457886, -0.675903, -1.342773, 0.427246, -1.037598
1183975, 0.596802, 0.447998, -0.670166, -1.464844, 0.122070, -1.647950
1183995, 0.599976, 0.450562, -0.667969, -2.075195, -0.732422, -2.502441
1184015, 0.593872, 0.464355, -0.669312, -2.014160, -1.220703, -2.563477
1184035, 0.591675, 0.472046, -0.672852, -1.342773, -1.403809, -1.464844
1184055, 0.593872, 0.455200, -0.672241, -1.220703, -0.549316, -1.098633
1184075, 0.587158, 0.443359, -0.668579, -2.624512, 0.061035, -1.892090
1184095, 0.593994, 0.454224, -0.666626, -3.967286, 0.061035, -4.455566
1184115, 0.598267, 0.447754, -0.667114, -3.784181, -0.915528, -4.943848
1184135, 0.580933, 0.427368, -0.664551, -4.516602, -0.671387, -6.530764
1184155, 0.587891, 0.402832, -0.661133, -6.408693, 0.427246, -11.596684
1184175, 0.563721, 0.407471, -0.655029, -8.544922, -0.732422, -19.287109
1184195, 0.537842, 0.453735, -0.693237, -10.253906, 0.000000, -22.766121
1184215, 0.479126, 0.506836, -0.690674, -8.972168, 15.014652, -14.648441
