timestamp,ax,ay,az,gx,gy,gz
2405532, -0.288452, 0.847290, -0.519043, 8.056641, 2.441406, -11.596684
2405552, -0.158203, 0.814819, -0.599609, 11.352543, 18.310547, 0.305176
2405572, 0.091797, 0.809082, -0.638062, 7.873537, 11.108402, -1.525879
2405592, 0.028931, 0.809570, -0.620972, 4.699707, -13.793949, -15.625004
2405612, -0.177368, 0.812256, -0.610718, 3.967286, -14.953617, -12.573246
2405632, -0.219482, 0.811890, -0.610107, 2.624512, -6.469728, -2.624512
2405652, -0.125488, 0.821533, -0.573975, 4.272461, 2.807618, 4.333496
2405672, -0.039307, 0.817017, -0.587769, 5.920412, 2.746582, 4.089355
2405692, -0.006958, 0.806519, -0.627441, 5.981447, 3.112794, 0.732422
2405712, -0.023560, 0.800415, -0.647095, 2.807618, -0.610352, -3.540040
2405732, -0.064453, 0.804932, -0.628296, 0.305176, -0.244141, -4.272461
2405752, -0.113892, 0.812744, -0.593628, 0.244141, -3.356935, -2.075195
2405772, -0.100342, 0.812988, -0.599731, 2.380371, 0.793457, 3.479005
2405792, -0.016846, 0.804810, -0.630127, 1.708985, 1.342773, 2.136230
2405812, -0.009644, 0.805664, -0.620605, 0.122070, -2.319336, -2.380371
2405832, -0.095093, 0.810059, -0.612305, -0.183106, -2.502441, -3.112794
2405872, -0.081909, 0.811279, -0.602295, 1.647950, 1.220703, 1.892090
2405932, 0.005127, 0.804932, -0.627319, 0.061035, -0.305176, -0.183106
2405952, -0.034302, 0.809082, -0.612305, -0.915528, -4.333496, -4.272461
2405972, -0.156616, 0.813599, -0.591187, 1.159668, 2.258301, 1.403809
2405992, -0.047607, 0.807373, -0.616455, 1.892090, 4.882813, 3.601075
2406012, 0.005615, 0.803955, -0.631226, 0.427246, 1.220703, -0.183106
2406032, -0.046509, 0.808472, -0.612427, -0.305176, -2.319336, -2.990724
2406052, -0.110229, 0.811768, -0.600220, 0.183106, -2.136230, -1.525879
2406072, -0.103149, 0.810669, -0.603760, 1.159668, 0.854492, 1.953125
2406092, -0.025757, 0.805176, -0.622681, 0.671387, 1.098633, 1.525879
2406112, -0.027832, 0.807983, -0.616455, 0.000000, -1.647950, -1.647950
2406132, -0.064575, 0.808105, -0.609863, -0.122070, -1.770020, -2.929688
2406152, -0.103638, 0.811157, -0.599487, 0.854492, -0.061035, 0.183106
2406172, -0.051514, 0.808105, -0.615234, 1.098633, -1.098633, 1.464844
2406192, -0.038818, 0.807129, -0.614258, 0.610352, -3.051759, -0.366211
2406212, -0.082397, 0.810669, -0.604370, 0.976563, -1.831055, -1.037598
2406232, -0.090942, 0.809570, -0.608521, 1.525879, 1.220703, 0.732422
2406252, -0.058716, 0.807251, -0.616333, 1.281738, 0.183106, 1.159668
2406272, -0.050293, 0.804443, -0.617920, 0.915528, 0.183106, 0.671387
2406292, -0.026733, 0.811035, -0.612061, 0.732422, -0.854492, -1.464844
2406312, -0.057007, 0.803955, -0.620605, 0.244141, -3.173829, -3.784181
2406332, -0.124878, 0.811279, -0.598267, 0.976563, -1.464844, -1.403809
2406352, -0.073120, 0.803467, -0.615723, 0.915528, 1.159668, 2.624512
2406372, -0.053467, 0.808594, -0.612671, 1.342773, 1.281738, 2.563477
