timestamp,ax,ay,az,gx,gy,gz
2400592, -0.046631, 0.816650, -0.590576, 1.342773, 2.563477, 2.746582
2400612, 0.018555, 0.803955, -0.612061, 2.685547, 3.906251, 4.394531
2400632, 0.097778, 0.804565, -0.648682, 1.464844, 0.732422, 1.037598
2400652, 0.035156, 0.805542, -0.618408, -1.098633, -2.990724, -5.187988
2400672, -0.040405, 0.810059, -0.608643, -0.366211, -2.685547, -2.563477
2400692, -0.031982, 0.811890, -0.606812, 0.366211, 0.000000, 1.647950
2400712, 0.024902, 0.815430, -0.612427, 1.037598, 1.281738, 2.685547
2400732, 0.094360, 0.804932, -0.616333, 1.586915, -0.915528, -0.793457
2400752, 0.011230, 0.799561, -0.624634, 0.732422, -4.394531, -3.479005
2400772, -0.031128, 0.806641, -0.627075, -0.488281, 0.183106, -1.831055
2400792, -0.007080, 0.810059, -0.618530, -0.427246, 4.516602, 0.793457
2400812, 0.059692, 0.813965, -0.613647, -0.122070, 2.075195, -0.549316
2400832, -0.001221, 0.824219, -0.595093, 1.464844, 2.319336, -2.380371
2400852, 0.043457, 0.807617, -0.628296, 2.502441, 5.004883, -2.868653
2400872, -0.000977, 0.804077, -0.616821, 1.953125, 4.882813, -3.845216
2400892, 0.023438, 0.808472, -0.632446, 1.403809, 5.798342, -2.685547
2400912, -0.024048, 0.798706, -0.608765, 0.915528, 2.807618, -0.366211
2400932, 0.049927, 0.833740, -0.633423, 0.610352, 7.202150, -1.647950
2400952, 0.048706, 0.907959, -0.546387, 6.469728, 3.356935, -4.089355
2400972, 0.014038, 0.864136, -0.588135, 23.681648, 0.915528, -0.488281
2400992, 0.017822, 0.721313, -0.662842, 17.089844, 1.403809, -3.234864
2401012, -0.021362, 0.741089, -0.655029, 10.131836, 1.281738, -7.629396
2401032, -0.019287, 0.739502, -0.628418, 7.202150, 4.272461, -4.577637
2401052, 0.004272, 0.787109, -0.645874, 3.417970, 8.483887, -2.075195
2401072, 0.022827, 0.823975, -0.638184, 5.615236, 2.990724, -7.995607
2401092, 0.011230, 0.818115, -0.614990, 8.911133, 2.746582, -4.089355
2401112, -0.006592, 0.763794, -0.650269, 9.460449, 4.577637, -3.845216
2401132, 0.037231, 0.805908, -0.646362, 9.277344, 8.056641, -8.361816
2401152, -0.007446, 0.862549, -0.636719, 13.854984, 7.751467, -9.887695
2401172, -0.083740, 0.774170, -0.620728, 21.240234, 12.512211, -11.474613
2401192, -0.111084, 0.710938, -0.664917, 18.920898, 23.071297, -8.239746
2401212, -0.086670, 0.832031, -0.618652, 29.663094, 50.109879, -19.897461
2401232, -0.098389, 0.760010, -0.648315, 43.395996, 63.781754, -24.292000
2401252, -0.092163, 0.643433, -0.692993, 48.950211, 74.707031, -33.996582
2401272, -0.179688, 0.661499, -0.720825, 46.569839, 94.848663, -33.935547
2401292, -0.190063, 0.672363, -0.719604, 49.987808, 127.380402, -48.095718
2401312, -0.249390, 0.592041, -0.789673, 37.719727, 151.550293, -53.710953
2401332, -0.137329, 0.664673, -0.703491, 23.742683, 181.884827, -50.170914
2401352, 0.020508, 0.761719, -0.635620, 33.264160, 196.106018, -25.939949
2401372, 0.355835, 0.698730, -0.611084, 45.349136, 190.368713, -12.207035
2401392, 0.596313, 0.624390, -0.631348, 33.874512, 171.752930, -29.968269
2401412, 0.634521, 0.612915, -0.520508, 13.305668, 102.844269, -50.903336
2401432, 0.604492, 0.561523, -0.544312, -2.380371, 59.448257, -34.240723
2401452, 0.601318, 0.696411, -0.661377, -28.625496, 24.780281, -17.944336
2401472, 0.392456, 0.897217, -0.669434, -36.865234, 20.385742, -2.319336
2401492, 0.480225, 0.998291, -0.539551, -20.080566, 7.873537, -5.554201
2401512, 0.400635, 0.702759, -0.721802, 2.197266, -6.652834, -5.432129
2401532, 0.285278, 0.726807, -0.624146, 0.549316, -18.066406, -4.394531
2401552, 0.346924, 0.719604, -0.672241, 1.281738, -23.010262, -5.126953
2401572, 0.308960, 0.716309, -0.681396, 2.380371, -19.042969, -6.774904
2401592, 0.200928, 0.708252, -0.687988, 0.793457, -18.676758, -4.821777
2401612, 0.224731, 0.711426, -0.671875, 0.305176, -6.103518, -0.854492
2401632, 0.313843, 0.712158, -0.646362, 2.746582, 0.793457, -1.953125
2401652, 0.326660, 0.705444, -0.681763, 3.417970, -4.272461, -5.737307
2401672, 0.238525, 0.694580, -0.703369, 1.220703, -7.202150, -5.676271
2401692, 0.227173, 0.704346, -0.685547, -0.122070, -5.004883, -0.793457
2401712, 0.245239, 0.712891, -0.666260, -0.732422, -3.417970, -0.061035
2401732, 0.241943, 0.710693, -0.659180, 1.708985, 4.272461, 2.075195
2401752, 0.297852, 0.699341, -0.693237, 1.525879, 4.455566, 1.342773
2401772, 0.276978, 0.705322, -0.676758, 0.305176, 3.295899, 0.793457
2401792, 0.314697, 0.706665, -0.664307, 1.220703, -0.671387, -1.525879
2401812, 0.269897, 0.707397, -0.668701, 1.953125, -3.479005, -2.380371
2401832, 0.213379, 0.703979, -0.682617, 1.770020, 0.061035, 0.000000
2401852, 0.271118, 0.702026, -0.682983, 1.525879, 6.042482, 2.319336
2401872, 0.336304, 0.701416, -0.677612, 0.854492, 2.563477, -0.183106
2401892, 0.305420, 0.703491, -0.678589, 0.793457, -2.807618, -2.441406
2401912, 0.233276, 0.705078, -0.679077, 0.183106, -3.784181, -1.708985
2401932, 0.235229, 0.706909, -0.669067, 1.037598, 3.417970, 0.915528
2402032, 0.239990, 0.703369, -0.671021, 1.220703, -2.685547, -2.136230
2402052, 0.235107, 0.703735, -0.678833, 1.525879, 3.479005, 1.464844
2402072, 0.313232, 0.697754, -0.680054, 1.037598, 3.601075, 1.220703
2402112, 0.261475, 0.702881, -0.675537, 0.366211, -2.990724, -1.098633
2402132, 0.263062, 0.703491, -0.670288, 1.037598, 0.488281, 0.610352
2402152, 0.290405, 0.702026, -0.674805, 1.647950, 2.990724, 0.427246
2402172, 0.265991, 0.701172, -0.675659, 1.098633, 0.549316, 0.305176
2402192, 0.272827, 0.701416, -0.678955, 0.976563, 3.112794, 1.220703
2402212, 0.295410, 0.704712, -0.667114, 1.647950, 6.103518, 1.159668
2402232, 0.335815, 0.692993, -0.682373, 1.464844, 2.197266, -0.854492
2402252, 0.286743, 0.701782, -0.677979, 1.098633, -1.953125, -1.525879
2402272, 0.258545, 0.700073, -0.678223, 0.244141, -1.647950, -0.488281
2402292, 0.274902, 0.698730, -0.675049, 0.793457, 1.892090, 0.976563
2402312, 0.309814, 0.699219, -0.677002, 0.671387, -0.732422, 0.854492
2402332, 0.311035, 0.697388, -0.674561, 0.671387, -2.929688, -0.915528
2402352, 0.284180, 0.697144, -0.688477, -0.183106, -3.173829, -1.525879
2402372, 0.258545, 0.703491, -0.662842, -0.061035, -0.976563, 0.000000
2402392, 0.323364, 0.697876, -0.679077, 0.427246, -3.295899, -0.244141
2402412, 0.322632, 0.696411, -0.685425, -0.183106, -8.300781, -2.258301
2402432, 0.308716, 0.697266, -0.688599, -1.708985, -14.282230, -3.601075
2402452, 0.271729, 0.699707, -0.684204, -2.868653, -20.935059, -3.662110
2402472, 0.274658, 0.705322, -0.668091, -1.647950, -19.836426, -1.953125
2402492, 0.323364, 0.698242, -0.694336, -2.624512, -27.771004, -3.112794
2402512, 0.261230, 0.678589, -0.694702, -4.760742, -44.433609, -0.671387
