timestamp,ax,ay,az,gx,gy,gz
836326, 0.225708, 0.813843, -0.674683, 4.638672, 17.150879, 5.859377
836346, 0.155029, 0.754517, -0.664917, 8.850098, -0.427246, -2.014160
836366, 0.104492, 0.710938, -0.663452, 7.324221, -10.986328, -3.417970
836386, 0.104004, 0.688232, -0.645508, 2.014160, -14.709476, -0.244141
836406, 0.072998, 0.763184, -0.638306, -2.136230, -11.718754, 0.427246
836426, 0.057983, 0.803467, -0.665649, 1.525879, -5.737307, 4.150391
836446, 0.120117, 0.800415, -0.706421, 5.920412, -0.122070, 7.324221
836466, 0.163452, 0.775757, -0.745361, 7.141115, 1.037598, 3.723145
836486, 0.164307, 0.740356, -0.763794, 5.310059, -6.286623, -0.610352
836506, 0.128174, 0.687866, -0.749512, -1.220703, -11.962894, -2.380371
836526, 0.099487, 0.705444, -0.696045, -2.929688, -12.023930, -1.098633
836546, 0.063843, 0.712158, -0.697754, 0.915528, -6.774904, -0.244141
836566, 0.049805, 0.728027, -0.716553, -0.305176, -0.244141, 2.746582
836586, 0.056763, 0.743652, -0.699951, 0.366211, 6.164553, 2.624512
836606, 0.107300, 0.737183, -0.702515, 0.976563, 6.164553, 2.136230
836626, 0.135986, 0.726196, -0.698486, 3.906251, 4.516602, 1.037598
836646, 0.139648, 0.687256, -0.735352, 2.014160, 1.525879, 2.380371
836666, 0.140625, 0.726196, -0.696655, -4.699707, -0.244141, 6.530764
836686, 0.178101, 0.710571, -0.701172, 4.272461, -2.990724, -1.403809
836706, 0.058105, 0.669312, -0.801758, -3.112794, -2.624512, -4.455566
836726, 0.057373, 0.740845, -0.684204, -5.065918, -0.671387, 1.770020
836746, 0.100586, 0.724121, -0.725342, 0.671387, 1.281738, 0.854492
836766, 0.079590, 0.722900, -0.741333, -2.990724, 1.464844, -0.793457
836786, 0.099243, 0.714600, -0.692017, -1.831055, 1.770020, 2.197266
836806, 0.120728, 0.750244, -0.702026, -0.366211, 2.868653, 0.549316
836826, 0.120239, 0.735107, -0.717529, 2.075195, 0.671387, -0.793457
836846, 0.083008, 0.715088, -0.759399, -0.183106, 0.183106, -2.258301
836866, 0.061401, 0.744629, -0.742065, -2.624512, 2.014160, -0.854492
836886, 0.063110, 0.718506, -0.727661, -1.770020, 5.249023, -2.563477
836906, 0.072021, 0.719482, -0.744629, -3.723145, 9.216309, -3.051759
836926, 0.084961, 0.720947, -0.719482, -3.234864, 12.146000, -1.281738
836946, 0.083496, 0.703125, -0.712769, -3.051759, 17.211914, 5.554201
836966, 0.091064, 0.723389, -0.673584, -2.319336, 29.296883, 16.601563
836986, 0.160278, 0.716553, -0.678223, -2.990724, 34.179688, 19.592285
837006, 0.265015, 0.757935, -0.647461, -1.831055, 30.578621, 16.418457
837026, 0.290405, 0.728271, -0.630249, 2.563477, 21.179199, 6.347658
837046, 0.295532, 0.675537, -0.612793, 0.671387, 9.399414, -0.305176
837066, 0.307129, 0.641602, -0.553101, -1.342773, -2.807618, -4.333496
837086, 0.262695, 0.657471, -0.553833, -2.929688, -10.437012, -6.591799
837106, 0.217529, 0.818604, -0.581909, 6.469728, -11.108402, -6.530764
837126, 0.210449, 0.835571, -0.701172, 22.460945, -13.732914, -10.864258
837146, 0.133789, 0.747314, -0.850708, 19.409180, -15.625004, -14.648441
837166, 0.031006, 0.685913, -0.832275, 5.126953, -17.700195, -12.512211
837186, -0.026978, 0.665161, -0.754761, -3.295899, -9.277344, -5.554201
837246, 0.173950, 0.748169, -0.717529, -0.122070, 11.352543, 5.065918
837266, 0.224609, 0.759399, -0.711426, -0.183106, 7.202150, 3.967286
837286, 0.218872, 0.732788, -0.697144, 1.708985, -1.342773, -0.915528
837306, 0.146973, 0.708008, -0.712036, 0.915528, -4.882813, -2.807618
837326, 0.113281, 0.713013, -0.696411, 0.000000, -2.990724, -1.098633
837346, 0.133667, 0.718750, -0.715454, 1.342773, 1.037598, 0.244141
837366, 0.165283, 0.725708, -0.710693, 1.220703, -0.061035, -0.244141
837386, 0.159058, 0.711060, -0.696167, 1.342773, -1.892090, -0.976563
837406, 0.138550, 0.707031, -0.700073, 0.732422, -1.281738, -0.305176
837426, 0.146484, 0.723999, -0.707031, 1.342773, -0.366211, -0.610352
837446, 0.141968, 0.726807, -0.735107, 0.549316, -0.183106, -0.610352
837466, 0.138672, 0.709595, -0.699341, -0.366211, 0.000000, -1.159668
837486, 0.140259, 0.715942, -0.701904, -0.061035, 0.366211, -0.122070
837506, 0.165283, 0.717285, -0.700684, -0.488281, 0.000000, 0.244141
837526, 0.156372, 0.727539, -0.700684, 0.000000, -0.244141, -0.854492
837546, 0.132446, 0.721680, -0.708496, -0.122070, 0.000000, -0.183106
837566, 0.142090, 0.722046, -0.694824, 0.671387, 0.366211, 0.061035
837586, 0.154541, 0.717896, -0.698120, 1.708985, 1.220703, 0.183106
837606, 0.162964, 0.710327, -0.705200, 1.770020, 0.610352, 0.244141
